scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-27 21:31:39.909032,WenonPL,Game great but head tracking not good,"Moving around in the real world is very repressed in the game which causes a bit of nausea, plus no view from the civilian level. If these things were fixed it would be 5 stars. And even better if it was a pc version :P",Apr 29 at 3:48 AM,3, 3,"Hi, thanks for leaving a review! Regarding moving arround, have you tried the different settings available in the options menu for Smooth/Snap Turning, Hand direction and HMD direction for the headset etc? We implemented quite a few options to make sure every player could find a style to play that worked for them:-)

As for the view from the civilian level, this is very much a feature in the game as can be seen in this video, for example: https://youtu.be/7779PRJs2ZY?t=138"
2022-05-27 21:31:41.961261,DinDjarin11,So cool,"I love how you have to pay attention the the smallest things (like water supply) or the sound of the wind turbines.
DUDE EVEN THE PLACING OF THE BUILDINGS",16 days ago,5, 2,Thank you for the 5 star review! It makes us happy hearing how much you're enjoying the game so far! 🤩
2022-05-27 21:31:44.031687,teacrumpet,Great game,"Jesus christ this game is amazing. This really caught me by surprise on the level of detail they go into city creation! I will admit, it can be overwhelming and anyone that plays should be prepared for it to take a while to get up to speed. And yes, my one issue is that playing the game kinda hurts your neck after a while. But I freaking love this game and ive only been playing for an hour!

I also wanted to leave a few suggestions for this already amazing, only a few days old game. Just ti be clear im not criticizing this game at all, just saying my ideas. Also if any of these ideas are already in the game, then yay!

- I’d love to see an arcing tool for roads and bridges. Like to help with making circles, and very structural works.

- Another idea is a way to measure exact rectangles of roads. For example, I’ve been having a small issue with making my roads look identical to each other so it would be great to have an easy easy to select an exact amount of road.

- Im sure you guys are already working on manually placed things like in Skylines, but I’d love to see things like larger parks, manually placed buildings, terraforming tools, and other stuff like that.

But yeah, that’s all the stuff and reviews I will say (Since I’m writing this at 2 am lol)",24 days ago,4, 0,"Wow, thank you so much or taking the time to write such a thorough review, we're so happy to hear how much you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:31:46.075375,loupfu,The VR city builder !,"Ergonomics is well thought out, many possibilities, everything is smooth, apparently loads of contents are coming... What more can I say ??

Good job, devs !!",Apr 29 at 5:17 PM,5, 3,"Wow, we are so happy to read this! And more to come, free as well!"
2022-05-27 21:31:48.127562,OopDroop123,Loving it so far!,I played this game for a while on console and I can’t believe I found out about this about a month after this release! But like other reviews say add this and that but I can’t wait to see this game expand and I see a lot of potential in this game. Keep it up :D,May 1 at 5:19 PM,5, 1,"Thank you so much for leaving a review and so good hear you are enjoying it! 

We will keep adding free content and features to the game, and if you have any specific requests you can log them in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:31:52.313093,Kshaw2035,Please change it,"I love playing the console version of the game so much, when heard about it going into vr. I WAS EXCITED, but the issue is, is that I only have one controller at the moment (left controller). And I can’t afford a right controller as well. So can you update it, or change it in anyway possible so I’m able to play your game that I payed for. 
Just so you know I’m stuck on the menu cause I can’t use the right controller (which I have the left controller), and that you can only use the right controller to get anywhere it seems like. 
Lastly, if you see this, I want to say thank you possible taking the time out of your day to help me play your game.",May 1 at 3:18 AM,4, 0,"Hi, sorry to hear about your broken controller. Unfortunately, even if we would love to help you out here there is no way we can change the controller mechanics to work with only one controller - the game is too complex for that:-/

Have you checked with Meta of the warranty on the broken controller still applies? You might be able to get a new one that way?"
2022-05-27 21:31:54.350355,tyler.zinko,Great VR City Builder!,"It has the same feel as classic city skylines, but with the immersion of VR. It can be difficult to fly around the city when managing, but overall the controls are easy to use once you get used to it. My favorite management game on VR for sure!",24 days ago,5, 0,"Thank you for taking the time to write a review, we're happy to hear you like it so much! We will keep improving the game with free content, features and fixes!"
2022-05-27 21:31:56.390539,robstertherex,Amazing,"The game itself is so much fun. It doesn’t really get boring, the overall visuals of the game are great, and the game’s quality is through the roof. Controls are relatively easy, but the only thing I would say is that the tutorial needs to explain things a little more.",May 1 at 10:55 PM,4, 0,"Great to hear you find it amazing! The tutorial is getting improved in the first upcoming patch which is not far away, so stay tuned!"
2022-05-27 21:31:58.425680,Dionket,Looks great!,"Looking forward to diving into this game, it looks great.",Apr 29 at 3:16 AM,5, 7,"Hi, the game does indeed have a smooth turning option as well, it's in the Settings menu! You need to pull the turn all the way to the left. 

Could we ask that you please have a look and if possible, update your review accordingly?:-)"
2022-05-27 21:32:00.467709,Sethiboiz,Great Game,"This is a great game. If you’ve ever played Cities: Skylines, this is great next step. My only concern is that there are a tiny fraction of the features from Cities: Skylines present in this game. Hopefully there will be some updates coming soon. Great game!",25 days ago,4, 0,"Thank you for taking the time to write a review, we're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:32:04.611504,LeviDaAxolotl,,Pretty fun ngl but idk wut to do but it’s still fun I have been playing for hours but I did not no what I was doing,4 days ago,5, 0,"Hey LeviDaAxolotl, Thank you ever so much for leaving this amazing 5 star review! I would suggest taking the time to check our developer Let's Play series on our YouTube channel for tips and tricks! https://www.youtube.com/c/FastTravelGames"
2022-05-27 21:32:06.657380,Thomas-Mountainborn,A marvel of game development,Getting the fully fledged Cities experience on Quest is nothing short of magic. Major kudos to the dev team!,Apr 29 at 4:13 PM,5, 3,"We humbly thank you for those kind works and for taking the time to leave a review. We will continue to support the game with free content updates, feature additions and imrovements!"
2022-05-27 21:32:08.696431,KLX2020,Wow I’m a mayor!!!,One of my favorite games in VR. 👏,Apr 29 at 3:29 AM,5, 6,"Thanks for taking the time to leave a review, great to hear you like it so much!"
2022-05-27 21:32:10.744115,man the mist9,Good but definitely  some problems,Ok if you love building cities your going to love this. But if you have played the computer or console version. DO NOT expect the same graphics at all this game is all about quantity over quality. I have had almost no lag spikes and it’s incredibly fun.,Apr 29 at 1:14 PM,4, 1,"Thanks you for taking the time to leave a review, great to read how much fun you had. More to come in free updates, features and improvements!"
2022-05-27 21:32:12.787230,30 Minutes VR,Love this game,Hello,Apr 29 at 2:02 AM,5, 11,Hello to you too!
2022-05-27 21:32:16.941813,Bootstrap420,Love it,"I’ve played many city building games, it takes lots of patience and time, to create a world. Thanks for making this in VR",Apr 29 at 12:13 PM,5, 2,"Thank YOU for leaving a review and letting us know how much you appreciate the game, that means a lot to us!"
2022-05-27 21:32:18.981407,hichem5,good game but poor graphics,"I love this game and I find that it is very well suited to VR, you can spend hours in it.  but I hope that updates will improve the design because it hurts the eyes.  Quest 2 is still powerful enough to show better graphics.",Apr 30 at 10:20 PM,4, 1,"Thank you for taking the time to leave a review! We will continue to improve the game with free content updates, feature additions and general fixes.

If you have features you would like to see added in the game, you can visit our Feature/Issue Tracker and log your requests there so we can investigate the potential of implementing them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:32:21.050563,jesseboi94,Preordered,Been having to much fun .. more then I expected game is great,Apr 29 at 1:17 PM,5, 3,"Thanks you for taking the time to leave a review, great to read how much you like it! More to come in FREE updates!"
2022-05-27 21:32:23.105415,Cdawg26,Good game but need ti fix utilities,"The overall game is decent but the utilities feature is really confusing, I have played the game for a little while and still can’t figure out how to make the utilities work, and the tutorial was not very helpful",May 1 at 5:26 AM,3, 0,"Thank you so much for taking the time to leave a review, great to to hear you like it! We will keep adding free content, features and improvements to the game (the tutorial is getting updated in the first patch, for example). If you have the time, it would be great if you could log any requests or issues our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:32:25.168821,Zoinkman,Super fun!,"Love having my miniature city to take care off! 
Great game!",Apr 29 at 4:12 AM,5, 3,"Thanks for taking the time to leave a review, great to hear you like it so much!"
2022-05-27 21:32:29.332080,CasualVern,Love the game but how do you save?,"This game is great however I cannot find a way to save my progress. Is there a main menu function where you can save?

Each time I quit the app it does not save my progress and I am forced to start over.",Apr 30 at 2:19 AM,4, 0,"Thanks for taking the time to leave a review and happy to hear you love the game! Saving is done by pressing the button with 3 lines on the left controller & then click 'save game' on the menu that opens. Please give it a try and should you still have issues, feel free to drop us an email at support@fasttravelgames.com and we will help you out there!"
2022-05-27 21:32:31.371877,JimRoweBot,Great fun,If you like city builders this is perfect. Some nice touches and I look forward to seeing what becomes available in the updates.,23 days ago,5, 0,Thanks for the 5 star review! We can't wait for you to experience our first free content update in June!
2022-05-27 21:32:33.419057,DutchMaestar,Great fun!!,Fan of city builders since the original SimCity days and playing this style of game on VR is amazing. Enjoying!,20 days ago,5, 1,Thanks for the 5 star review! We really appreciate it! 🤩
2022-05-27 21:32:35.490677,Angel of Nod,"More Sims, please!!!","Devs!!! Keep the sims coming! I love when you give me something I already love, but on the Q2!!! You bring 'em, we'll buy 'em!",Apr 29 at 8:29 AM,5, 1,"Well you might be happy to hear that Cities: VR will be getting FREE content updates, feature additions and game improvements for a long time then!:-)"
2022-05-27 21:32:37.533054,SlipperyToad,Very good but…,"I wish it more like city skylines for example larger maps, district zoning, etc but it is still a good game. EDIT: and this game is worth every penny",May 2 at 1:43 AM,4, 0,"Thank you so much for taking the time to leave a review, great to to hear you like it! We will keep adding free content and features to the game.

If you have the time, it would be great if you could log any requests like the ones you mention in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:32:41.688326,pizzad13091,So fun,I’ve been playing a bit and having so much fun,Apr 29 at 11:49 AM,5, 2,"It really gets more fun the more you play, so keep enjoying and thanks for taking the time to leave a review!"
2022-05-27 21:32:43.733722,BruckFu,Good,"It's a fun little game, not overwhelming or groundbreaking. It's Cities light in VR. I think it'll get better with future updates and add ons.",Apr 29 at 8:05 AM,4, 1,"Thanks for taking the time to leave a review! The game will indeed be supported with free updates, feature additions and improvements."
2022-05-27 21:32:45.773565,BJ_Choi,How do I save?,"How do I save during the game?
I can't find the save menu...
And is it impossible to operate to raise
 the angle of the ground?",May 1 at 12:37 AM,4, 0,"Here is how you save your progress: Press the button with 3 lines on the left controller & then click save game.

When it comes to your question about ""operate to raise the angle of the ground"", could we ask that you log this question here so we can investigate a little deeper that this means? https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:32:47.821686,saedus101x,Just like simcity in vr,"Great gfx, 3d effect is awesome and having a blast so far. Reminds me of playing simcity in the 90s",Apr 29 at 8:41 AM,5, 1,"Those were the days, right...? Thanks for taking the time to leave a review, we are so happy to hear you are enjoying it!"
2022-05-27 21:32:49.862305,AyoEnzo_0110,AMAZING,THATS ALL,Apr 29 at 9:31 AM,5, 2,YOU'RE amazing!
2022-05-27 21:32:54.011607,cash34627,Best ever,Tdgkc￼,Apr 29 at 8:18 AM,5, 2,"We don't know about that, but thanks!"
2022-05-27 21:32:56.054697,Pascal280798,Nice,Nice,Apr 29 at 8:00 PM,5, 2,Thanks for the 5 star review! 🙌 Feel free to join our Discord over at https://discord.gg/fasttravelgames if you would like to chat with both the devs & community members!
2022-05-27 21:32:58.092672,Nitride_ZA,Amazing game,Congrats on the launch. I hope the launch goes better than you could ever wish for.,Apr 29 at 4:48 AM,5, 1,Thank you very much for taking the time to leave a review and for your kind words!
2022-05-27 21:33:00.130989,DeluxeCritical,Graphics are great!,Idk why people keep saying the graphics are bad they are really good,Apr 29 at 9:29 AM,5, 1,Thanks you for leaving a review! We are quite proud in how we have been able to make such a substantial game run with these visuals on the standalone Quest 2 headset and would agree with you that it looks great - even better INSIDE the headset than it does on screenshots!
