scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:51:43.778001,AndersEgis,Good but major bugs,"Awesome = 5 stars
- 1 tar = no subtiltles! I am deaf. I understand 20% of the narrative.
- 1 star = heavy bug at ""repair some robots"" mission. I had to redo 1 houre gameplay because there are no manual savegame options!","Oct 1, 2017 at 6:23 AM",3, 0,
2022-05-28 11:51:43.812907,Daeliel,Amazing immersive experience!,Now THIS is a true AAA title! Keep making games like these and adoption will soar. We had enough of tech demos and shooting galleries. Loved it - can't wait more games like it. Buy it now - you won't regret it!,"Aug 6, 2017 at 3:40 AM",5, 13,
2022-05-28 11:51:43.847814,Andyket,Loved it,Looks fantastic. Fantastic in game movement. Enjoyed the story line. I played it all the way through and then went looking to see if there was a part 2. My favourite Rift game so far.,"Oct 4, 2017 at 12:02 AM",5, 1,
2022-05-28 11:51:43.881724,Xerialstraz,THE reason to get in to VR,"I can't sum up in words just how amazing this game is (though I shall try). The attention to detail is incredible, the whole feeling of the game from the movement, to the interactions with your hands are just perfect. 
Lone Echo really is the killer VR game we've all been waiting for. Roll on the sequel.","Aug 19, 2017 at 4:54 AM",5, 12,
2022-05-28 11:51:46.993997,SparkieShock,What the hell was that?,"I just bought my Oculus rig a few months ago and after trying out several of the freebie games that came with it I loaded up Echo Arena .. not knowing much about it and not really into Multiplay, but I fancied trying it anyways.

Blown away by it would be my worst reaction, impressed as all-hell would be the best. I bought Lone Echo on the strength of the Arena game and was certainly not dissappointed by a game which gave me an unprecedented level of immersion and reality. Exploring the station, and the thing what turns up to ruin everyones day (no spoliers here :P) was amazing .. I felt like an actual explorer .. not just playing a game, and mashing the 'use' button on things. What impressed me the most was that I became totally emotionally invested in the character, and with Liv, and I was feeling every emotion possible when Liv was in danger.

Typically you want to survive in a game just to get to the end and complete the quest with the highest score .. but this game felt so much more personal than that. A BRILLIANT experience and worth every dollar I dropped for this bad boy and I'm so into a sequel.

Bravo!","Sep 12, 2017 at 7:10 PM",5, 1,
2022-05-28 11:51:47.028904,tlp,Favorite VR experience to date,"This is the first VR game I played all the way through in two days, with Superhot VR and Robo Recall being close seconds. Not only does it feel like a complete experience rather than a tech demo, it's also one of the best examples of what I imagined VR might be so many years ago. The locomotion scheme is brilliant, and since it fits the genre/setting, it's the most natural non-cockpit style of movement I've tried without needing to move around in roomscale. Highly recommended!","Aug 21, 2017 at 1:58 AM",5, 11,
2022-05-28 11:51:47.065805,SexySodomizer,Holy Smokes,"From the very first time they let me pull my way through the tutorial, I was saying ""Holy Shi*."" This game looks absolutely unbelievable on a 1080 ti. If you're playing on a min spec card like I was before, upgrade now. Lone Echo gave me my first immersive ""This looks like real life."" moment. Downside is it made me sick pretty quickly. Probably because I was ripping my way around the ship and flying in every which direction way too quick.","Aug 27, 2017 at 5:15 PM",5, 2,
2022-05-28 11:51:47.101710,TonyCummings55,The future of gaming!,"Apart from a few tech demos and free games this was my first foray into actually buying a game! This game is quite beutiful and although not incredibly taxing on the mind. The storyline and strong visuals lift this to beyond most of the other SHOOTER fodder on offer. I actually had to take a deep intake of breath before I got the bottle up to take my first step off the space station and into space! I f developers can come up with interesting, stories, characters and visuals like LONE ECHO then this VR gaming concept can only get better and is a glimpse into the future! If you own an Oculus. You must own this title for it, and well done to the developer for an entry price of £30.00 A fair price for a great game.","Sep 1, 2017 at 8:25 AM",5, 5,
2022-05-28 11:51:47.140605,eswayah,GAME WONT RUN,get error code when i try and run the game ? any ideas why?,"Sep 22, 2017 at 7:53 AM",1, 10,
2022-05-28 11:51:50.279380,Dusty_Wizard,Astonishing - best VR experience yet,Mezmorising in experience and story. The final scene is just amazing and so many moments filled me with awe. I feel like there's a good leveling up in skills needed and parts are hard at the end. Only wish I had a third sensor as that broke the immersion sometimes.,"Sep 15, 2017 at 4:51 PM",5, 1,
2022-05-28 11:51:50.318278,PhaserHawke,Insanely good,"I´ll just say this game was my best VR experience ever. I´m so sorry I finished the story already, I want more!!!","Oct 17, 2017 at 3:43 AM",5, 0,
2022-05-28 11:51:50.359167,yibble,This is a VR Game Changer!,"Gravity meets Event Horizon meets SOMA. This is an incredibly immersive adventure that you'll keep as a valid, and real memory of your experience.

UPDATE: I've just completed the single-player mission. I stand by my initial review and wanted to add that this game evoke emotions in much the same way that SOMA, BioShock and very few other seminal games do!

This is not just a VR game changer, it is a video game changer!","Aug 6, 2017 at 10:58 AM",5, 5,
2022-05-28 11:51:50.395071,Sonjesse,Amazing with 3 sensors 2 not so much,"I'm only writing this review to warn people.
This game is amazing if you have 360 tracking. If you only have 2 sensors this game is playable but not fun.","Oct 5, 2017 at 8:25 AM",5, 2,
2022-05-28 11:51:50.429977,profd78,Boring interactive story,"For all its hype the single player campain is a fairly boring interactive story afair with trivial and repetative interactive puzzles ""busy work"".  I hear the multiplayer is good but ive not yet tried it.  Dont fall for the hype.","Aug 26, 2017 at 5:24 AM",3, 4,
2022-05-28 11:51:53.560759,Y2Krashman,Trip 6 centuries into the future...,"Wow, what a blast. When I first indulged in this impressive title, I thought it would be a simple space-mechanic-sim without much so far as story is concerned... Man was I wrong. This is hard sci-fi. When VR of this generation is done right, this is how it's to be done.","Jul 31, 2017 at 11:26 PM",5, 8,
2022-05-28 11:51:53.594668,Datan0de,Get this game!,"Just finished Lone Echo, and it's been the most magnificent experience I've ever had in a videogame. Jaw-droppingly beautiful, emotionally moving (not ashamed to admit I shed some tears), and the perfect balance of exploration, puzzle solving, and action.

There are some bugs, and the save-game mechanic seems arbitrary and maybe a bit broken, but those are the only things keeping this from being the perfect game. It's quite probably the best game I've ever played. Not just worth the price for the game- it's worth the price I paid for the Oculus itself. Would love to see a sequel. I want to spend more time as Jack!","Aug 28, 2017 at 4:13 AM",5, 6,
2022-05-28 11:51:53.629575,Rasmir,Great Sci-Fi Adventure,Dance On The Belt of Saturn,"Oct 9, 2017 at 9:45 AM",5, 3,
2022-05-28 11:51:53.664482,Crazy321,The Best Game YET,By far the best Oculus game that I have played yet. Front to back the game has a good story and never gets boring.,"Sep 30, 2017 at 10:02 AM",5, 2,
2022-05-28 11:51:53.698391,zuvassin,Great - So Lone Echo 2 ?,"This game really need a third sensor to be fully playable ... and a beeffy configuration ...
-------------------------------------------------------------------------------------
----------------------------
Ok ... I just finished it ... and Wow !!! ... What about Lone Echo 2 Now ???
And I won't spoil but *************************** is ***** and you finished in ************ ... no i won't spoil ... Great Story ... but we need more ... Do you copy Apollo ?","Jul 28, 2017 at 1:48 AM",5, 8,
2022-05-28 11:51:56.818676,PacalB,This is one of the best out there!,"If you're a lover of a good bit of Sci-Fi, you'll absolutely love this game/story (which I am and do). It totally takes you into it's world, it's story and sells it to you 'utterly'. 

It really is like playing the part in a great Arthur C. Clarke Sci-fi book. This is a must for the collection of any Sci-Fi lover, no questions. 

I can only hope they make a Lone Echo II, III and so on to continue in this amazing story we take part in (They'd have my money no question). 

Look, just get the game, it's beautiful and is a 5 out of 5 star game.","Aug 23, 2017 at 7:44 PM",5, 2,
2022-05-28 11:51:56.851588,PeterBrotzahl,Best VR Experience,"I can't even describe how good of a VR experience this game was! The story, the gameplay, the VR implementation, everything here deserves a five star rating! Looking forward to their next game!","Sep 20, 2017 at 12:23 AM",5, 4,
2022-05-28 11:51:56.886495,Norman_117,Thank You,"Great Zero-G Movement like Mission ISS, sometimes a litte bit difficult but it is worth to play.

@developmentTeam= <3
I have to thank you for this experience. I´m a Sci-Fi Nerd and i loved the game. Please if you can afford it, make more :D","Aug 24, 2017 at 10:59 PM",5, 3,
2022-05-28 11:51:56.921401,BafflingBlue,An Amazing VR Experience,"This was my first really great VR game, and I was awed that it was so long, the awesome graphics it had and the great mechanics. This is a must have if you have the Rift.","Sep 17, 2017 at 5:58 AM",5, 2,
2022-05-28 11:51:56.956307,Martle,Must have!,"Dont play this as your first VR game, everything else will be such a dissapointment afterwards. The best Multiplayer VR experience avaible today just added the best Singleplayer VR experience. Much thanks to the developpers for giving us such a polished product. Very immersive, very fun, so sad its already over. Shouldnt have bingeplayed this but the attraction was too strong to put it down.","Jul 21, 2017 at 10:42 PM",5, 23,
2022-05-28 11:52:00.057132,Vaeyn,An Experience Only VR Can Deliever!,"From all of the glowing reviews I knew this was going to be a good game, but I had no idea how special Lone Echo could be.  This is the sort of game that only VR can do, a deeply immersive story in a gorgeous environment that makes use of the scale and majesty the technology allows.  The production values are crazy good, and I found myself caring deeply for Olivia.  I won't spoil anything, but at one point I became frantic trying to save her and had to calm myself down.  Afterward I realized I had a real and deep emotional experience that I've not felt in a video game ever.  My only complaint is that I want more.  Please buy this and ask for Lone Echo 2","Aug 19, 2017 at 2:10 PM",5, 9,
2022-05-28 11:52:00.092038,hughJ,Learning to walk again,"The innovative locomotion mechanic in this game is comfortable and intuitive, and the hand->environment interaction and IK system are marvels.  This game is definitely one of a select few VR experiences of the past few years that feels like an inflection point for developers.  Every game that comes after this will learn lessons from it.","Aug 2, 2017 at 8:59 PM",5, 5,
2022-05-28 11:52:00.126946,VeryStronk,This is what VR is for,This type of exploration story game is what VR is for.,"Oct 25, 2017 at 8:51 PM",5, 0,
2022-05-28 11:52:00.160854,lexman098,Overrated,Everyone loves this game. It seems to be a glorified space mechanic simulator. If you're into stuff like car mechanic simulators and trucking simulators maybe this game is for you.,"Sep 11, 2017 at 10:37 AM",1, 3,
2022-05-28 11:52:00.194763,Uglyb0b,Niiice,"Nice game, good story and interactions. Very buggy which is disappointing. Crashed about 8 times in the past 2 hours. Would give 4 or 5 stars if it hadnt crashed so much.","Oct 1, 2017 at 1:39 PM",2, 1,
2022-05-28 11:52:03.303090,tktiger,Simply stunning,"This is absolute genuis - it works on every level and feels really engaging and real and intuitive.  The first time the windows opened and I saw outside, my jaw hit the floor.  Then it happened again when I went through the airlock.  Amazing and awesome.","Jul 26, 2017 at 5:34 AM",5, 10,
2022-05-28 11:52:03.337000,DocChrisKing,Wonderful,"Immersive, fascinating - where VR should be going. Bravo","Oct 23, 2017 at 1:03 AM",5, 1,
2022-05-28 11:52:03.370908,Karoshi,Best VR Game available,"I can only agree to the many: This is a MUST HAVE game title! If you have spend money on the VR gear already, you need to spend the money for Lone Echo to make the perfect use of it! It utilises the VR environment in really great original ways, has a very good storyline and a totally great and dense atmosphere!
If you are worried about getting sick of the motions, just download the free echo arena and try the tutorials first. This will give you a good idea about what is going on in Lone Echo. Just don't give up if the first try seems uncomfortable. You'll get used to the motions very soon.","Aug 20, 2017 at 5:35 PM",5, 2,
2022-05-28 11:52:03.405815,Siegfriedshead,Absolutely fantastic.,"This is definitely one of the best games in the Oculus store. Hands down.
The only downside is that the puzzles were a bit too easy for an adventure junkie like myself so the game didn't last too long.. 
It can still fill up a whole weekend though as long as you don't skip stuff and rush through it.","Aug 27, 2017 at 9:34 AM",5, 4,
2022-05-28 11:52:03.440721,CharlyBGoode,The best VR game I experienced,"And the only game I wanted to review as soon as I finished it. If you're reading this, just be aware that the only bad thing to say about this game is the lack of subtitles. It's in english, but still very easy to understand.

The thrill to be in a space station, fixing stuff and discovering places in the middle of space, in gravity zero. Great story, and memorable moments.
I hate horror/scary things, I thought it was that kind of game.  Hopefully it's not one of those. Wonderful and interesting from the beginning to the end.


(Oh, and you don't need to be on a full scale empty room to enjoy it. I actually did all the game sitting away from my desk)","Sep 4, 2017 at 12:45 AM",5, 0,
2022-05-28 11:52:06.577931,Linkman81,Pretty amazing,"This game is kind of like a cross between a RPG, walking (floating) simulator, and puzzle game all in one.  It has an amazing story, great dialogue, interesting puzzles, and a beautiful setting.  The game is pretty linear, but that's not a bad thing.  Portal 2 was very linear, but it was an amazing experience.  I feel that this game is a must play for any oculus owner.  AAA quality and polish.  I was concerned about the price at first.  I have trouble paying that much money for a game that may be another ""concept"" or ""experience"" type game with very little substance underneith. But after taking the risk of buying and now that I've played 80% of the game, I feel that $39.99 is a very appropriate price.  Well worth it.","Aug 1, 2017 at 7:21 AM",5, 5,
2022-05-28 11:52:06.612838,D3snio,,Amazing VR experience that exploited the fullest potential of the touch controllers. Love the visual and physics too.,"Oct 9, 2017 at 11:29 PM",5, 0,
2022-05-28 11:52:06.646747,R3volve,I thought all the 5 star reviews were BS,"Then I played the game and WOW.
It earned every single one of those reviews.
Amazing game. Highly recommend to anyone with a rift.","Aug 11, 2017 at 1:01 AM",5, 14,
2022-05-28 11:52:06.682651,R3TR0,Oculus Essential,"Great game and experience.

I truly lost myself in Lone Echo both in the story and enviroment. Once you get used to the controlles (should not take long) you will have total controll of your manipulation of the yourself and the enviroment. Charming and exciting story and because this is more of an experience the short game length wont realy matter, you will want to revisit multiple times.","Jul 22, 2017 at 11:29 PM",5, 7,
2022-05-28 11:52:06.717558,Ziwdon,Must have!,A true and complete VR experience. A must have!,"Oct 25, 2017 at 6:12 AM",4, 0,
2022-05-28 11:52:09.852784,FancyOaf,Best interactive VR experiance,"Just finished the game and it was amazing! The game actually has a story that makes you care about the characters. It's interactive, exciting, and fun. The visuals are amazing too. This was the first time I've played a VR game where it felt like a real experiance rather than just an arcady action game. Everyone who own's VR should own this game.","Aug 30, 2017 at 1:14 PM",5, 2,
2022-05-28 11:52:09.887691,JohnInAk,Excellent game but the price..,So this is one of the best VR titles so far. From the immersion and the way its done to the visuals to the game play. Its all extremely well done. The only hit against the game is the price. I think this should be priced around $30 instead. Otherwise this is an exceptional game and gave me many hours of fun.,"Sep 3, 2017 at 1:13 AM",5, 0,
2022-05-28 11:52:09.922597,LazyVRTurtle,An incredible game,"This game is simply amazing. It's revolutionary. Lone Echo is going to do for the oculus what Super Mario 64 did for the nintendo 64. I felt totally immersed in the game from the very beginning. I almost cried when it ended. If you haven't picked this game up yet, you owe it to yourself to check it out, you will not regret it. In my honest opinion Lone Echo puts every other oculus title to shame on so many levels. I really hope this game gets a sequel. The only bad thing that I can say about this game is that the ending leaves you with more questions than answers, it felt unfinished. Other than that you have to play Lone Echo, it's an incredible experience that you won't soon forget. This has gone down as one of my favorite games of all time.","Sep 3, 2017 at 12:09 AM",5, 0,
2022-05-28 11:52:09.956507,netshaman,This game is awesome but ...,"THERE IS NO SUBTITLES !!!
Come on, can't you even put them in english for people like me that can understand written english more easier than spoken one ?Is that so difficult Oculus ?
Bad move in this case , that is why there is only 4 stars...and one star less because of the airlock crash that prevents to move further in the adventure :(
I tried two times and two times the game crashed at the same point, and the patch had done nothing, sorry, i finally get rid of it and so put another star :)","Jul 25, 2017 at 5:55 PM",4, 7,
2022-05-28 11:52:09.990416,solenoid67,"Good game, but the final chapter ...","One of my best VR games, till your traveling trough narrow spaces where floating stuff and walls will kills you (after dealing with the ai). This breaks the whole pacing and buildup for the start: its trial and error instead of balanced gameplay.","Sep 12, 2017 at 5:43 PM",4, 1,
2022-05-28 11:52:13.109673,Zahgurim,Best VR game so far. Gimme sequel. :),"Immersive, emotive and summarially impressive. 

Not enough content for my liking I completed the game in around 8h of play, but understandable with the amount of effort that has been put into smooth gameplay, detailed and interactive environments, good humour and excellent voice acting. 

Could have been a bit more challenging IMNSHO but nevertheless I am eagerly awaiting a sequel. 

@devs: Please don't make me wait too long... :)","Jul 25, 2017 at 1:32 AM",5, 6,
2022-05-28 11:52:13.145577,PrOLeB,best vr game ever,to developer make a second one pls,"Oct 15, 2017 at 1:08 AM",5, 5,
2022-05-28 11:52:13.179486,Chill2000,Best I've played,"Story good, touch and VR implementation awesome.  Went through it like wildfire","Oct 12, 2017 at 10:28 AM",5, 2,
2022-05-28 11:52:13.214393,virtualshane,be patient,i decided to be patient and wait 30 minutes for them to sort out the preorder problem and wow amazing they figured it out and i still paid $34.99 for the game and everyone survived,"Jul 21, 2017 at 2:36 AM",5, 21,
2022-05-28 11:52:13.249300,Vythiel,What I imagined VR would be like,"Perfect example of how great VR games have to be  designed for VR from the ground up.  If this game wasn't VR, it would be boring.  But because its VR interactions are so well done, every little activity is a joy to complete.  The story is pretty decent and the 6 or so hour length was enough to leave me satisfied with the experience.","Aug 17, 2017 at 10:46 AM",5, 2,
2022-05-28 11:52:16.386971,torpedo62,"Subtitles, please","Good game. With subtitles, great. With spanish voices amazing!. 
Almost the menus and objetives panel.","Aug 21, 2017 at 2:19 AM",3, 11,
2022-05-28 11:52:16.420880,siegius,One of the best VR games,"This was a very well polished expirience, definetly utilized the VR very well.","Oct 10, 2017 at 11:06 PM",5, 2,
2022-05-28 11:52:16.456784,ViperCMD,Hands down the most complete experience.,"This game is what VR needed!! Graphics, Voice Acting, Atmosphere, Controls, this game is where you should be putting your money. Beware: I would advise you have at least the recommended specs to fully enjoy the game. I had issues getting it to run before my recent CPU and Memory upgrade.","Sep 3, 2017 at 10:31 AM",5, 0,
2022-05-28 11:52:16.494684,Coolman6564,Incredible,One of the most polished and visually stunning VR experiences I've ever had. They absolutely need to make a sequel! Great job!,"Sep 20, 2017 at 1:18 PM",5, 2,
2022-05-28 11:52:16.538565,congenialvegas,The best VR experience so far,"This game represents exactly what I thought I would experience when I purchased Oculus Rift. The graphics, storyline, and depth of interaction make this the best game I have played in VR so far. Game developers should use this as a baseline for future projects. Ready at Dawn and Oculus teams, congratulations on a terrific product!","Jul 24, 2017 at 1:48 AM",5, 21,
2022-05-28 11:52:19.654789,DerTommy86,Spectacular experience!,"Devs, you have outdone yourselves. This piece of art gives us a glimpse of the enormeous potential that VR has. The mode of locomotion feels very intuitive and works perfectly. As for the rest: Story, graphics, audio and questdesign are just top notch and should serve as an example for future games to come. Thank you for this!","Aug 25, 2017 at 6:01 AM",5, 3,
2022-05-28 11:52:19.689695,pluto9,Great experience,Lone echo is a considerately designed game that provides the best VR experience.,"Oct 13, 2017 at 7:06 PM",5, 0,
2022-05-28 11:52:19.724602,jaimerod,Breathtaking...,"I am very new to VR. This is the first game I have purchased. I feel now that I am going to be forever spoiled as each game afterwards has been sub-par by comparison. If you want the best VR experience buy this game. Then review it so we can get more AAA titles like these. There are so many details and everything is very polished. 

This is the first VR masterpiece and this game has firmly cemented VR as the platform of the future.","Aug 30, 2017 at 9:20 AM",5, 0,
2022-05-28 11:52:19.760506,Darkuen,Beautiful,"So im not completely done with the Story yet but so far its been absolutely amazing. Great visuals, nice Story and features that work very good, like the flashlight for example. Ive gotten dizzy a few times when losing control of my direction etc. but it could be much worse.
In conclusion, i can only recommend this game to everyone and i will definately show it to people that want to try VR.","Aug 26, 2017 at 4:15 AM",5, 2,
2022-05-28 11:52:19.795413,Megalithik,Best 'Adventure' type experience in VR,"This game spoiled me, visually great, locomotion great, story great, immersion great, gameplay length great.  I really milked this game because I enjoyed it so much and didn't want the adventure and discovery to end.  Found myself anxious , worried, curious.  This game is top notch and so far has no rival, this is the new bar, time for other developers to step up their game.","Aug 30, 2017 at 11:21 AM",5, 0,
2022-05-28 11:52:22.911694,kevinbadger,Fantastic game.,"This is easily the best VR game I have played so far.  Very immersive, enjoyable story, and it doesn't leave you feeling like you played an expensive demo.   The bar has been raised... here is hoping other game devs see the value in creating a full game like this.","Aug 16, 2017 at 10:39 PM",5, 10,
2022-05-28 11:52:22.946600,firestarter182,,Sutch a nice game!,"Oct 25, 2017 at 4:56 AM",5, 0,
2022-05-28 11:52:22.981507,jbernady8,Awesome Game,"Playing this game was very fun all the way through.  The story feels like it ends on a bit of a cliffhanger, please continue it.","Sep 27, 2017 at 6:42 AM",5, 3,
2022-05-28 11:52:23.016413,MinzGruen,I need help,"I always get the error message:...,you must have purchased this application via the oculus store.....

can somebody tell me how to fix that?","Oct 1, 2017 at 10:47 PM",3, 0,
2022-05-28 11:52:23.051320,roblaplante29,BEST VR GAME,"Graphics : 5/5
Story : 4/5
Immersion : 5/5
Sound : 5/5
BEST VR GAME FOR BEGINNERS OR EXPERT !!!!","Jan 16, 2018 at 4:17 PM",5, 1,
2022-05-28 11:52:26.184550,nvrfrgtn221,BUY IT ALREADY,"Just as others have said: Gorgeous graphics, great story, some serious immersion, and all around 5 star quality game. A ""must own"" for the Rift if there ever was one.","Sep 21, 2017 at 11:10 AM",5, 2,
2022-05-28 11:52:26.220454,The_Jaganath,This is what you've been waiting for,"This is what I imagined VR to be. Brilliant graphics, vast environments with atmospheric and exciting game play. 
The controls might take a little while to get to grips with, but once you have it down you'll be thrusting and launching yourself about like space-pro.  The Zero-G environment and physics are so well done that you'll honestly believe that this is what space feels like. More than once I felt my stomach go when I saw the vastness of space beneath my feet and and really paniced when I launched the Fury transporter and wasn't holding on! It's brilliant - buy it :)","Aug 21, 2017 at 6:00 AM",5, 4,
2022-05-28 11:52:26.255865,GusmanB,"Buy it, Now!","Best VR game. Playing seated with two sensors, a delight of game. Great graphics, intriguing history and nice gameplay.","Oct 5, 2017 at 7:59 AM",5, 0,
2022-05-28 11:52:26.290772,TomasDB,lone echo,since last update program will not start and this greatly decreases the rating would give the game,"Sep 16, 2017 at 7:21 PM",2, 3,
2022-05-28 11:52:26.325679,JaegerJensen,Virtual storytelling with a real feel,"I have played a lot of VR games that held a promise of storytelling and ""real"" Immersion, but this one is the only longform VR experience that has delivered this for me. This is how VR storytelling should be done and I hope it inspires others to strive to reach this high mark.","Sep 3, 2017 at 5:17 PM",4, 0,
2022-05-28 11:52:29.442981,rbkay78,Unbelievable!,"This is the reason I purchased a VR headset...the visuals are amazing, the story and interactivity are great.  Unlike other free roaming games, you have the option to touch/move everything, which seems like a small thing, but can take away from the experience.  The 5 star rating on this is well deserved, you won't be disappointed.  Hopefully other developers take note and build more like this!","Jul 31, 2017 at 4:38 AM",5, 14,
2022-05-28 11:52:29.477888,berickphilip,"One of the first true ""VR"" games","Finally starting to get some good stuff. The gameplay in Lone Echo, the pacing, the ambiance, everything works great in VR. My only true complaint is that the Options did not save. So every single time I started the game I had to open the Options panel and re-enable all movement and turning options, as well as click 35 times on the ""turning speed"" option to get it from 5.0 default, to the 8.5 I felt comfortable with.","Aug 17, 2017 at 11:16 PM",5, 5,
2022-05-28 11:52:29.512794,tconsorn,I don't write reviews.,"I've been an Oculus owner for 5 months at this point, and played a lot of different games and this by far is the most immersive that I have come across.  The feel and the movement through the game may be linear but it lets you make your own movements and choices to get there.  Hours on end wearing my gear trying to get through.  You feel as if you are there not just in some shooting gallery but in an enviroment that you actually need to work with, touch and push off of as well as push away from you.","Jul 24, 2017 at 11:52 AM",5, 5,
2022-05-28 11:52:29.547701,Mack71,Impresive,"Im not usually one for prolonged sesions in vr but this one kinda kept me in there, awsome gfx and the virtual body very well done exspecially the arms, ran pretty smoothly for me a couple of stutters when going outside but cleared up once out love the way you can pretty much grab any thing to steady yourself, awsome game.","Jul 24, 2017 at 2:12 AM",5, 5,
2022-05-28 11:52:29.582607,ramrod098,Omg how can u not get sick in this game,"ok so I get vr sickness and bad. Sorry but the game looks great the sound and voice acting is good and the story is good but how can I know. I can't even pass an hour with out saying O god no no no please stop please stop and it just kills the game for me. I gave this game a 4 because it looks great and looks like devs care about it but story i can't tell you that and i don't wan't hurt a game for my weakness. I play this game for an hour and have sit for two hours with me feel like sh*t. People say it goes away with time I had a vr for year it does not. It a major issue and this totaly not way to go. I will never show this game to a friend who want to hurt their friends like this try out the system for the first time because it wrong so wrong. I don't want them to get sick and just hurts vr. I just want the devs to read and know next time please don't do this if they make another game or title and look at this see this not the answer to vr. To the devs please no more pain to the gamers. Why would you want hurt me I don't hate you guys I don't want hurt you. I just don't understand its system breaker and will destory vr. I want vr to grow and get good but how can it when it hurts the gamers just to play it. I just want to relax and have fun and that what games are made for and this just hurts. This is warning to other players like me you will get sick and if brave enough take it head on I wish you luck but I telling you. It not right paying money that makes you feel like this it hurts and vr. When devs must of known it will have effects on us how can they not know. its sad probbly a great game but I bet I never be able finish it and might have to watch a lets play. When I have the game in my computer and I paid money for it just not right man. 
p.s Yes I wrote this feeling vr sickness and I still do and yes maybe little hate but dam its the truth and that the best thing for you devs to see it a system breaker please keep in mind for next game thank you","Nov 10, 2017 at 4:49 AM",4, 4,
2022-05-28 11:52:32.692428,igors.vasiljevs.83,Crimson,I hope there will be more games like this. Perfect game! tnx to devs!,"Oct 13, 2017 at 1:31 AM",5, 1,
2022-05-28 11:52:32.727336,Teddy_Brosvelt,Best VR Game Experience,"Closest to AAA we have seen yet. Amazing movement system. Interesting narrative. Awesome interactions. The menu's and systems are very well done. The environments are fantastic. Some complain that the gameplay itself is shallow and very basic. You could argue that but the atmosphere and narrative create such a great sense of immersion that the game is fun, interesting, and worth every penny.","Aug 7, 2017 at 1:23 AM",5, 10,
2022-05-28 11:52:32.762242,The_Infinity_Sam7,OH MY GOSH!!!!,THIS GAME IS SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO PREMIUM!!!!!!!!!!!!!!!!!!!!!!!!!,"Aug 19, 2017 at 10:11 AM",5, 4,
2022-05-28 11:52:32.797149,FlingusScramble,You pass butter,"This is the first VR Game that's impressed me enough to write a review. Echo One is the greatest game that I've ever played. The less you know going into it the better, honestly. I was put off by the price tag at first despite the outstanding reviews, but this game is worth every penny. There's also a Rick and Morty reference in the game, if you can find it :)","Aug 16, 2017 at 11:53 AM",5, 5,
2022-05-28 11:52:32.832055,thedefector,thedefector,"Great game,
My computer meets minimum requirements for VR, Game ran just fine, no issues.","Oct 7, 2017 at 3:39 AM",5, 1,
2022-05-28 11:52:35.953829,senjutsuka,Great - Can I please have more?,I loved this game and its totally worth the price but I want more in this world/setting.  Can we have an infinite mode where you manage the mining station and random problems that occur?  I just want to spend time optimizing a mining facility in space and this is 60% of the way there.,"Aug 18, 2017 at 8:40 AM",4, 6,
2022-05-28 11:52:35.988735,danorum,Mindblowing,Wowww... The future is here. I'm 63 years old - and I finaly got to get into space... This game is SO real :-),"Jul 28, 2017 at 1:51 AM",5, 21,
2022-05-28 11:52:36.023642,supfoo,Amazing Game!,Probably the Best VR game to date! Loved the story and everything about this game! Was about 4-5 hours of gameplay but it was worth every DIME! Can you guys make a game where its multiplayer so you can travel in space with your friends and do missions? :),"Aug 4, 2017 at 9:22 AM",5, 4,
2022-05-28 11:52:36.058549,faykro,A pleasent surprise,"I was expecting a nice game.
Boy was I wrong !
This game is as amazing as it's breathtaking with crazy visual that takes VR to the next step.

It's probably the best game you can get so far, along with Robo Recall.","Jul 21, 2017 at 10:04 AM",5, 16,
2022-05-28 11:52:36.093455,Nostrildumbass,Absolutely amazing,Lone Echo is the Half Life of VR. Think back at how Half Life 1 was a huge pinnacle for PC gaming. Lone Echo is exactly that for VR gaming.,"Sep 16, 2017 at 11:49 AM",5, 5,
