scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:04:01.214559,FA1CO,"Solid Game, not quite AAA but close","I was looking forward to this game for a while now and I will say it is a good game, not the AAA game we were promised but for VR it is one of the better ones. Dont get scared off by the teleportation system I actually did not mind it at all.  But for some reason im not a fan of the weapons and the upgrades for each weapon. Dont get me wrong game's such as this need several guns and upgrades but there is something lacking and I cant put my finger on it. 4 Stars not 5 left me a bit underwhelmed to be honest still I would still recommend this game over many others, its just a bit less then I was expecting...","Oct 14, 2017 at 2:50 PM",4, 5,
2022-05-28 14:04:04.312427,Ylla351,Enjoying it,"While I am not the biggest fan of teleportation in a game, I will say it is done extremely well here.   It is amazing to look at (especially on extreme) and plays very smoothly.  A good sign that a game is enjoyable is when you plan on playing for a few minutes and find yourself taking the Oculus off two hours later...","Oct 12, 2017 at 8:03 AM",5, 6,
2022-05-28 14:04:04.335366,beelandj,"Looks nice, but has issues","Game looks nice, and I dont even mind the locomotion...  the frequent stuttering (audio and video) even on low settings makes it unplayable for me though.  Hopefully they patch whatever issue is causing it, as I'd love to be able to enjoy the game for what it looks to be.","Oct 14, 2017 at 9:53 AM",3, 2,
2022-05-28 14:04:04.358305,goldendragon0105,I found a big Bug in Secret mission 2,I found a big Bug in Secret mission 2 where the battery cart wont move no mater what you do and it will not lat you go ferther in the game but other then that it is a grate and fun game,"Oct 22, 2017 at 11:07 AM",2, 3,
2022-05-28 14:04:04.377254,joehendrey,Enjoyable but buggy,"I think I'm only 3 or 4 missions into the game currently and I've been quite enjoying it. But already I've run into some pretty significant bugs. I've had the game completely crash twice, resetting any progress in that mission (the first time was right at the end of the first 'boss', so that was a pain). In my most recent play session, the gesture sensing wasn't working properly which made interacting with the various buttons and controls around the place more difficult(it was definitely the game because the Oculus settings menu thing was still registering it perfectly).

If you're willing to look past the bugs, it's a fairly standard cover shooter but designed from the ground up for VR (quite successfully in my opinion). The production quality is relatively high. I have almost no clue what the plot is - I clearly haven't found it engaging but ymmv.","Oct 22, 2017 at 5:53 PM",3, 0,
2022-05-28 14:04:04.396203,beyondinfinity,Flawed Potential,"I really expected to love this game, but from the get go I was disappointed.

Graphics: The use of subsampling at Medium and especially High settings is unacceptable, it completely breaks any possible immersion (and enjoyment, personally) because of the blurriness. I would prefer 100% render resolution with less graphical details; I hope you eventually provide better graphics options. Apart from the graphics, the scaling of everything feels wrong.

Interface: I found the right hand menu awkward to use as a right hander. It would have be better if we had the option to choose the dominant hand which changes the placement of the menu. Also, why are the weapons only on the shoulders? I personally find it clunky and it confounds me why the standard waist holsters aren't used.

Give us more options.

EDIT: Forgot to add, why do we have to hold the grip button to hold a weapon? I'm already holding the controller which is enough. The grip button should be a toggle.","Oct 17, 2017 at 11:17 PM",3, 2,
2022-05-28 14:04:07.481591,VividVirtualReality,Must have for VR!,"Very good quality and well made! However, sometimes there are no places to teleport, so you are stuck on the same spot for eternity, perhaps a bug? Anyway, so you have to start the mission again. I hope it gets fixed!","Nov 4, 2017 at 9:22 AM",4, 1,
2022-05-28 14:04:07.500048,Raven6101,not a restart,good game but please add a restart option,"Dec 11, 2017 at 10:32 AM",3, 1,
2022-05-28 14:04:07.519995,Clearkill,Fantastic and well polished so far,"Played about 45 minutes. Wow. If you dont mind the locomotion which i dont, this is amazing. On Extreme preset, this is the best looking game Ive played in VR. Controls are pretty intuitive, the weapons are lots of fun, the first mission on medium was already a decent challenge. Looking forward to more! Havent found a single bug as of yet, and the game runs flawlessly. No brainer for $30","Oct 11, 2017 at 3:55 AM",5, 5,
2022-05-28 14:04:07.538945,fritzflint,Game broken,"Crashing randomly.
fix patch asap","Dec 12, 2017 at 6:27 PM",1, 0,"Hello! Would you be able to send over the crash log or a DxDiag file via our Facebook page so we can help out please?
Link: https://www.facebook.com/4aGames/"
2022-05-28 14:04:07.558891,KhanCity,"Awesome Arcade Shooter, but....","Single arcade shooter at its best: stunning visuals, atmosphere, and environments (extreme setting); fast paced gameplay; straight forward story and puzzle progression; authentic feel of weaponry, upgrades, and attachments; solid acting and character presentation.  The game felt right, it felt natural to hold and use weapons. Likewise, interaction with the environment came as a second nature with enough room scale accessibility, of course.  Great use of a cover system and cover switching via node placement around the perimeter.  Don't know why people complain about scaling issues, when in comparison, everything else is bigger than normal.  Now, to the cons and why I took away a star.  This would not come as a surprise, but I would have liked an option for free locomotion.  I know the game wasn't designed for it from ground up and I understand why, but leaving such beautiful environments mostly untouched is little disappointing.  Second, there are few glitches when it came to puzzle solving and progression.  For example, during the Cargo stage mission, I had to move a container inside the unit B3 I believe.  While doing so, I had to use a crane to place it on the right train car in order to move it forward.  So I placed a container a little too close to me instead of placing it on the end of a train car.  I thought that I can just use the crane to adjust the placement but no luck, crane would not latch to the container no matter how many times and positions I tried.  So I had to finally restart the level in order to move forward.  I'm sure these bugs could be worked out in the near future and developer probably looking into it as we speak.  In conclusion, this is a definite buy for any VR shooter junkie out there. Arktika.1 is a title that makes you invest in VR gaming.  This game should set a standard for production value so I don't have to expect anything less from other experienced developers moving forward.","Oct 17, 2017 at 6:58 PM",4, 1,
2022-05-28 14:04:10.685127,Raxe,The game is translated into Spanish,the game is translated into Spanish both texts and voices,"Dec 4, 2017 at 11:52 PM",5, 1,
2022-05-28 14:04:10.704077,Mr.Serious1,crank up that super sampling! 1.4 ish,"some one said its like res evil. its nothing like that. its a great fps shooter with a fun campegn and plenty of weapons and a  fair amount of upgrades you can earn. but turn up the super sampling because things more than 4 feet away from you are blury and further is a pixelated mess. i had mine cranked up to 1.6 but for that sweet spot of performance and visual quality 1.4 is the best. trust me it makes the game so much more immersive. worth the money. only thing i didnt like is the liniar teleport movement and how anti climatic and easy the last boss was. ""YOUR GUNS WONT PENETRATE MY SHIELDS! YOU CANT HURT ME!"" turns out they do and you can. -_-","Oct 18, 2017 at 12:20 PM",5, 0,
2022-05-28 14:04:10.723533,alexsaloid,,"Cmon guys, no any auto-rifle? Even shotgun? Why only pistols?﻿","Dec 4, 2017 at 5:00 PM",4, 0,
2022-05-28 14:04:10.742482,jang1234,Scale is completely off,"World scale seems to be very off, hands and in-game controllers are overly big, some items in the world seem too small, other ones seem to big.

This is very immersion breaking and I didn't expect to see that kind of issue in a game made from the ground up for VR. Disappointing :(","Oct 11, 2017 at 4:12 PM",1, 7,
2022-05-28 14:04:10.762428,maveric.drummond,This is what I have been waiting for,It was a bit glitchy at first however I excpect that from a game this new. I preordered when I saw the videos and it is more than I expected. By far the best graphics of any VR game out. Its a bit hard to aim your guns however it's easy to get used to. I am hoping the developers push some updates. Props on making the girl so rockin. The pas door in the truck glitched away but after a restart it worked and the game froze in the subway.,"Oct 15, 2017 at 9:49 AM",5, 1,
2022-05-28 14:04:13.852294,CommanderRockwell,The Highlander,"Being a player of about 20 different VR titles ranging from island 359, Arizona Sunshine, Gorn, Minecraft, Gladius, Ironwolf, This game gets my heart pumping. Its like i just put the VR headset on again and played THE CLIMB.
The Yagas make my heart trip.. Awesome game alot like Robo Recall in regards that you dual wield and you have holsters on your back.. easy to learn but very interactive defenitley a VR made game. Hope for more like this.","Oct 17, 2017 at 5:27 AM",5, 0,
2022-05-28 14:04:13.871244,Ashataya,did they test the game at all,"i was waiting for this game ,started up looks great sounds great ,teleport system interesting but works  - okay lets start the first mission  pull the lever  first thing you do  and it doesnt work, 2nd  you pick something and you cant drop it anymore,  3th  is it so hard to make a button back to Oculus home  it isnt there you have to go to oculus home yourself to quit the game , c'mon guys this has to be better . I really wanted to give this game a high score.


Update: All problems are gone after uninstalling and reinstalling the game including the Return to Oculus home button started working.
So after my initial 1 star because of the problems i would now rate this game with 4 Stars","Oct 13, 2017 at 12:12 AM",4, 3,
2022-05-28 14:04:13.892188,zuvassin,Good but...,"Ok, if you wanna try something reaaallly good ... try this one,good graphics, good gameplay ... but after an hour got an app crash while trying to add stuff to my guns ... so i stop for today ... and also subtitles just don't work ... it's not a big problem for me but ... later in the game it can break immersion ...

----- Review V2 ----- 

Patch Release : Subtitles are now Ok ... Done a few mission, and now,  i'm waiting because i don't wan't to finish it too fast ... PS: Light can be usefull ... :-) ... PS2: Change difficulty to medium at least ... ortherwise you cannot die ...","Nov 2, 2017 at 3:40 AM",5, 0,
2022-05-28 14:04:13.911137,gothictwig,eye candy,"One of the best looking VR games out there and really smooth, great programming!
Reminds me a bit of Damaged Core, which is not a bad thing.
If this programming team make a free locomotion game that would be amazing but enjoy this until then!
Forgot, great atmospheric sound and effects which really add to game","Oct 16, 2017 at 4:02 AM",4, 0,
2022-05-28 14:04:13.931083,Oculanus,Thanks for a great piece of software!,"Superb graphics, crisp sounds, awesome atmosphere. Arktika.1 is beautiful (and creepy!). 
Environmental interactions, puzzles, upgrading weapons and alternative positioning during shootouts are giving a nice variety to the core of the game: Bamm! Bamm! Bamm!

Edit: After first walkthrough I have to say: Great fun! BUT: There are some bugs. e.g. Two times I couldn't teleport any further because the next t-point was out of sight.","Oct 16, 2017 at 1:53 AM",5, 0,
2022-05-28 14:04:17.045888,BreakMaker,Solid shooter experience,"Good graphics, the shooting physics are great and make a lot of fun. Sometimes I felt aiming was a bit off. There are a few glitches here and there. For example, at point in the armory when I upgraded my gear, one of the touch controllers started playing haptics and did not stop until I quit the game. 

The teleportation system makes the game pretty easy when it comes to fighting enemies. BUt i do understand that teleportation is still the industry standard for locomotion.

All in all, makes a lot of fun, but on the first level I did not yet see much variability.","Oct 15, 2017 at 5:07 PM",4, 0,
2022-05-28 14:04:17.065835,JDMan79,No Sound!?,"The game is looking great, but I don't have sound so I can't play for now.
All my other game or app have sound exept for this one and Gunheart.","Dec 8, 2017 at 1:27 PM",2, 0,
2022-05-28 14:04:17.085781,neddycgoon,AAA Title all day long,Just take the game for what it is and dont put your own expectations and requirements into the equation.This game is a node shooter plain and simple and it does it to perfection.For me its just plain fun to play and sometimes all I want is a little fun without the learning curve.Great game and much appreciated Oculus and 4A Games.,"Oct 11, 2017 at 5:38 AM",5, 2,
2022-05-28 14:04:17.106726,Alkbert,VR as it should be,This game flawlessly transports state of the art graphics into VR. As with all shooters - from doom over serious sam to metro - it more  or less misses puzzles and a detailed and sophisticated story. It adds VR to a solid made quality shooter and thats how it should be. Anything else is a question of the viewers side and no subject to an objective evaluation.,"Oct 14, 2017 at 8:50 PM",5, 0,
2022-05-28 14:04:17.126672,vonpixel,Linear gallery shooter that looks great,"Its a linear gallery shooter with no locomotion.. which is a shame because the game's environments are gorgeous. One of the best things about the game is essentially blocked from enjoying by teleporting from spot to spot.

While you do that you get exposition read to you via mic essentially removing a lot of the discovery from whats going on.

The combat its self is fun- but really it's held back by the teleporting to only pre-defined locations. 

The game just simply holds you hand way to much through everything but shooting bad guys (which can be fun) and solving a puzzle to get through the door infront of you.

I wanted to enjoy this game but it just feels loose overall. 4A's metro games were fantastic- tight linear levels with interesting gameplay mechanics. This game just holds your hand and tells you everything as you go.","Oct 15, 2017 at 4:57 AM",3, 0,
2022-05-28 14:04:20.217046,k1llaface,"Games Crashes, No save Data","overall good playing experince,game mechanics and graphichs are good,game is graphically demanding, while playing on High settings Game crashes and do not save progress, had to restart the mission, Medium graphics is where i can play without any issues. AMD Black edition 4.7Ghz GTX1060 6GB 
encounter a few bugs here and there. at the begining of the game a guard ran past me down the stairs and out of my sight. i could not shoot him neither i could teleport backward, had to restart the game. i have only play for about two hours, besides all the criticisms game is not that bad. i wish teleportation was not predetermined and free locomotion was an option. weapon inventory is very short, some of the attachments are useless, as there is lots of close quarters combat","Oct 12, 2017 at 1:25 PM",4, 1,
2022-05-28 14:04:20.236993,jimmywhite73,Great Game!,"Probably the best VR game I've played so far. I do understand how some people are put off by the teleport type movement, but in all honesty after playing the game I totally see why this type of movement works best.
 I would also like to add how stupid it is for people to give a game a low rating based off of technical issues they might be having. This area should be about rating how good a game is, or is not... not whether or not you had technical issues with it. For all we know these people could have bought a rift and are trying to run it on a 10-15 year old PC. At the very least if you are going to complain about a game not working well let people know what kind of PC you have, so that if they are running the same PC they might aviod it, or look for solutions online.
 It's absdolutely ignorant to say ""this game sux cuz I can't get it to work so I'm gunna give it a 1 star"".","Oct 11, 2017 at 6:24 AM",5, 2,
2022-05-28 14:04:20.256939,artriedes,Scale is totally off. Devs please fix.,Devs please take note. The game looks good and plays well but the scale is completely wrong and everything including the player height looks huge to the point you cannot even reach the ground to pickup an object. This unfortunately kills the immersion for me. I personally do not mind the teleportation at all but the scale issue should have been caught during beta testing. I will be trying to refund and perhaps buy it back when the scale issue is fixed.,"Oct 12, 2017 at 9:01 PM",3, 1,
2022-05-28 14:04:20.276885,jimmikaelkael,Unplayable with massive FPS drops,"Tried playing it a few times, it's impossible... All I get if massive fps drops every few seconds, and it get worse to the point of freezing a few seconds once there's some action (with graphic settings to LOW). I can't even play in this state... And there's no way to contact support, great! Rev 413165 didn't change anything... Running on i5 4590k, MSI GTX 1060 6GB OC, 16GB ram, Win7 x64.","Oct 13, 2017 at 3:15 AM",1, 1,
2022-05-28 14:04:20.296832,bdbertini,"A shallow tittle, seems like a demo","This was one of my biggest expectations for oculus but after playing a few hours of the game have to say that i am dissapointed.
The storyline of the game had so much potencial but they ended up doing something very repetitive, with just a few weapons.
Inside missions you feel like walking over to more enemies and them more, like a pre-determined scripted puzzle... A few surprises like resident evil style...

Again, for the aura this game could project this could be the best seller for oculus and put it over the media but looks like that it will be 20% of robo recall.

Overall, if you have 30 bucks to spare a few hours, try it but with a B- expectation.","Oct 12, 2017 at 10:55 AM",3, 1,
2022-05-28 14:04:23.376737,Raketenpaule,Very nice game...,"... I really like it and I would say it's a must-buy for every Oculus-user. However, there is also a Lone Echo out there and I would not say this one is as ground-breaking as Lone Echo is/was. But it is among the top 5 or even top 3 VR games so far.","Oct 11, 2017 at 4:50 AM",5, 7,
2022-05-28 14:04:23.397681,dylan.dant,A Reason to own a Rift,This is the game you buy VR for.  4A games is great and i hope they keep working with VR.,"Oct 21, 2017 at 2:56 PM",5, 5,
2022-05-28 14:04:23.417628,kermit56780,Fantastic!,"Arktika picks up where RoboRecall left off & takes it to a whole new level, of course a Balanced review needs a downside & thats the ""Refund option"", WHO in their right mind would refund such a gloriously stunning release?

Iv only one request, more please, alot more.","Oct 11, 2017 at 3:37 AM",5, 5,
2022-05-28 14:04:23.437574,Arguyle,Horror Time Crisis,Title says everything. It's extremely well done. I had to stop playing because I was freaking out at times.,"Oct 17, 2017 at 11:22 AM",5, 5,
2022-05-28 14:04:23.457521,tyrielwood,"Scale off, even after sensor setup","I think the game is stunning, but it's hard to play it because I am floating like 40 cm above the floor and I can't even take cover, my Hands are HUGE and even the touch controllers in the start screen are bigger than what they should be. I hope they are gonna be able to fix it soon, so I will be able to change this review. 
Overall experience compromized by the problems","Oct 12, 2017 at 4:20 AM",1, 1,
2022-05-28 14:04:26.576330,Azazel08,This graphical powerhouse is awesome,"I am usually not a fan of teleportation, but this game is worth it. 4A made great use of optimizing the game's graphics to your known position. If you have a large enough play space, it works as the greatest roomscale game so far! This game is so incredible it will make your heart pound and the hairs on the back of your neck stand up.","Oct 13, 2017 at 1:23 PM",5, 1,
2022-05-28 14:04:26.596276,cdburnguy13,Awesome!...until it freezes and crashes.,"Update: Latest game update did not fix game freezing.  This game has so much potential and is already fun but I am super frustrated by repeated freezes (about 5-10 seconds) during intense action, and other times it freezes but stays frozen/crashes.  Same rig as all my other VR games with no issues:          i5-3450 w/16Gb & GTX980 Overclocked","Oct 13, 2017 at 2:32 PM",3, 1,
2022-05-28 14:04:26.617220,andersonkodi,One hour in the game and so far so great,"The game is fun, I don't really like the fixed teleport (just like people mentioned here) but you get used to it after a little while. Enemies may seem blurry at some points but not a big issue. I'm not that picky so I don't think scalling is major problem here, but it would be nice if they get it fixed. If you have problemas standing up for long time, this might not be a game for you. Sorry people, but not every game needs to please everyone, so stop the drama :P Overall, great game so far, good graphics and sound, fun and recommended.","Oct 12, 2017 at 3:00 AM",5, 1,
2022-05-28 14:04:26.637167,JBMONEY33,Very Polished with Great Gameply!,"This is a very polished AAA title, with some of the best Graphics and FPS that I have experienced since Robo Recall.  I cranked up the graphics to Extreme, which had a very noticable difference in Graphic quality.  This game is running very smooth with my GTX 1080.  Only negative aspect is the Teleport system, which is similar to Wilson's heart, but a little better (does not gray out spaces around you).  Overall the quality of the game is AAA and very immersive.  I highly recommend it!  Hope to see more games of this quality in the future.","Oct 11, 2017 at 11:11 AM",5, 1,
2022-05-28 14:04:26.662101,ZedClampet,Best shooter in VR,"By far the best shooter in VR. If you are having problems with scaling (and you are actully using a Rift and not a Vive), make sure that you have the latest video drivers. In fact, if you are having any problems at all, do that.

As far as the game itself, I was disappointed when I found out it had teleportation instead of free movement, but I was wrong about that. Once I played the game and gave it a try, the teleportation system is really integral to the game and provides a lot of play opportunities you wouldn't have with just regular movement. It's almost like a dash skill. You can rapid fire teleport from vantage point to vantage point and it's really a lot of fun.

I don't really care for wave shooters, so this is really my favorite so far. Graphics and sounds are beautiful and the controls are perfect. I even think you could play this sitting down if you don't mind not being able to duck under low cover (which hasn't been necessary yet since I just pop into a space, shoot my target and move on).

Really a fine game. Right up there with Lone Echo.","Oct 12, 2017 at 5:02 AM",5, 1,
2022-05-28 14:04:29.752062,Conjugation,Initial quality test ( D ),"Played first 15 to 20 minutes and found it almost enjoyable.  The interactions were numerous, including levers, buttons, plugs, and were pretty easy to use. Get Touch batteries ready, because you must hold buttons for extended lengths. The guns sound better than all other games, and the visuals are very satisfying. Has quite the horror potential.  some negatives to mention, the teleportation is more limited than i expected, its a shooting gallery.  Also, the teleport holograms are too large, appear to be too bright, and block your views occasionally. Needs work, but close up monsters are very cool and scary. I hope there is a possibility updates can fix some things.","Oct 12, 2017 at 10:31 AM",2, 1,
2022-05-28 14:04:29.772009,Xampert,Time crisis VR,"Sure it doesnt have full locomotion but with the node system you're always in a position from wich it is fun to shoot and duck for cover.
The graphics are great but the scale is off at a lot of moments,but in the heat of battle you wont notice it.

If you love shooting things in a pretty game get it!","Oct 12, 2017 at 3:12 AM",4, 1,
2022-05-28 14:04:29.792953,TheBaronReviews,Way more arcadey than expected,"Full review here: https://www.youtube.com/watch?v=UTg91HmLyB4 ----

Not quite the game I was hoping for, and much closer to being arcade shooter like Time Crisis than an atmospheric FPS like Metro. Still a good game from the arcade shooter perspective, but feels like a missed opportunity overall.","Oct 13, 2017 at 2:00 PM",3, 1,
2022-05-28 14:04:29.811902,Battan,"Don't buy, you can't get refund!","So the graphics where nice... But the gameplay to glitchy thus causing you to be forced to replay the same mission a few times before making it through. 

And then you have used up your ""2 hours"" which will make it hard to get a refund.","Oct 14, 2017 at 8:56 PM",1, 2,
2022-05-28 14:04:29.832846,BrokawBound,No Sound,"I guess since no one else is mentioning this. Why is this game silent? There is no sound in this game. There is options to enable sound and set volume, but no sound. Just this one game, lobby and all other games have sound. Tried downloading twice and waiting 24 hours, both times my copy came with no sound.

Update:
Reached out to Oculus Support, they don't know why the soundtrack is missing. The developer released an update on the 12th and forgot to post the update notes, they just state ""update"". WTF? The update does not include the sound.  Reached out to the support forms, another person has confirmed the issue and no one has any idea where the audio track is. Submitted for a refund.","Oct 15, 2017 at 3:50 AM",1, 1,
2022-05-28 14:04:32.935152,Urnsheme,Incredible VR Shooter,"I was skeptical of using node-based teleport at first but after playing through the first level I was very impressed. This might just be the most fun i've had so far in a VR shooter. It has the kind of AAA quality i've been looking for ever since i first bought my oculus rift, and most importantly, the guns are just as loud as they should be.","Oct 11, 2017 at 4:13 AM",5, 1,
2022-05-28 14:04:32.954608,Insatiable-Me,OUTSTANDING!,Very rarely do I leave reviews... but this is probably the best most interactive VR game to date. 10/10 Works flawlessly on extreme settings with GTX 1080 TI,"Oct 17, 2017 at 2:45 AM",5, 3,
2022-05-28 14:04:32.974554,OculusUserNo1,the game freezes,the game freezes,"Dec 24, 2017 at 2:08 AM",4, 0,
2022-05-28 14:04:32.996496,Infamousman38,Awesome VR Experience!,"Ive played through the first mission so far. Wow. Im pretty impressed with the gameplay and graphics. I thought I would hate the teleport but it works. Im playing in a small room with only 2 sensors and still enjoying the experience. Really feels like your in the arctic. You even see your cold breath.                                                                  I have a mid end computer running on high settings. Game runs pretty good. Ive ran into the game start error too. You just need to update windows, gpu drivers and oculus store update.","Oct 11, 2017 at 6:46 AM",4, 0,
2022-05-28 14:04:33.016442,elect23,So sick of teleporting.,This is a fun game but I really wish someone would make a normal game with normal controls so i could sneak around and find my own cover. I hate twitch shooters and thats all vr seems to offer right now.,"Oct 20, 2017 at 6:59 PM",3, 5,
2022-05-28 14:04:36.113269,Mad-Centaure,Bug crash and crash !!!,Too lot of crash and bugs !!!!!!!!!! CORRECT THIS QUICKLY !!!!,"Oct 28, 2017 at 12:03 AM",1, 6,
2022-05-28 14:04:36.133215,muldjord,First impressions,"Played it for an hour or so, and I am quite impressed. The graphics are fantastic and the atmosphere is as thick as your misty breath (seriously, try speaking while being outside in the cold). Gun sounds are snappy and the add-ons to the guns work really well. I can't wait to play this some more. Great work 4A!","Oct 11, 2017 at 4:19 AM",5, 1,
2022-05-28 14:04:36.153162,xxFreddyCxx,So far so good!!,"This game is great so far but there are some minor things that they can fix to make this perfect.  If they fix it i will definitely change this to 5 STARS!!  First minor thing is in the control room i find that when you close the window the scenery disappears in the background before the window completely shuts...totally ruined the coolness of it.  Second there should be a few more teleport spots in the control room so i can move to where the girl is or to window so i can look outside the scenery.  Third when you take and place objects they dont make any noise...that really ruins the immersion!!  Forth when the girl speaks on the intercom, dont completely shut out the background noise, its another immersion killer!!  There are probably more little things but all in all pretty good game.","Oct 11, 2017 at 6:18 AM",4, 1,
2022-05-28 14:04:36.173614,Toriessian,Underwhelmed,"Personally I find a more traditional FPS in VR with full locomotion movement like Dead Effect 2 VR a lot more impressive. This is like a wave shooter+ more than an FPS. The graphics are good, the sound is good, the story seems cool but if you want a real FPS look elsewhere.","Oct 11, 2017 at 11:39 AM",3, 2,
2022-05-28 14:04:36.192563,IrishGael,Quick lazy review,"Preselected taleportation points. No locomotion, no freedom. If you hate that, avoid this game.

Sound design is pretty excellant. Think battlefield quality sound.

Weapons aren't entirely accurate.Milsim guys will hate this.
Story is uninteresting.

3 out of 5 is generous.","Oct 12, 2017 at 2:04 PM",3, 1,
2022-05-28 14:04:39.281400,SazanOFF,Bad and not bad!,"1) Game not have a sit mode.
2) Need big room.
3) Another primitive shooter without normal movement. ONLY TELEPORTATION! 

Please add free movement mode and sitting state.","Oct 11, 2017 at 2:48 AM",1, 4,
2022-05-28 14:04:39.301347,Dknighter,Great game but...,"Everything is fantastic however during the training mission my game was constantly freezing and dropping to what felt like 5fps until it eventually crashed.
I'm running a 1080TI with Ryzen 7 1800x on the most recent game ready drivers on medium graphics.
I'll wait until this is fixed before I play again.","Oct 11, 2017 at 5:13 AM",1, 1,
2022-05-28 14:04:39.322291,CadmiumYellow,FANTASTIC but...,"Played the first misson and I'm LOVING it, but as a lot of people mentioned there IS a sclaing issue. Everything is too large and it doesn't feel real. Other than that, its a fantastic cover based shooter. BE WARNED the opening sequence gave me a little motion sick","Oct 11, 2017 at 11:11 AM",4, 1,
2022-05-28 14:04:39.342237,DracVampLord,,"I don't know why people complain, first of all for it's opening release this game rocks! I love the intense dark corridors and the scary monsters! Nicely done, I just wish the teleport was a little bit more fluid and not choppy.","Oct 12, 2017 at 10:11 AM",5, 4,
2022-05-28 14:04:39.361186,Zen-Lee,"Levels too long, puzzles a bit tedious","Having trouble finding the motivation to finish this one. Enjoy the graphics and gunfights, but the flow between wierd puzzles and fights felt imbalanced. Think 3rd person blended with VR like Metal Gear Solid VR would be awesome! Or a Marvel Moba VR Game!","Oct 14, 2017 at 11:38 AM",3, 0,
2022-05-28 14:04:42.457011,marcel322,Really great game,"Game is really polished, its one of the best shooters on Rift for sure. You wont regret it...","Oct 20, 2017 at 1:49 PM",4, 3,
2022-05-28 14:04:42.477955,obeler,Awsome Game,Like so many here i love this game but bugs need to be fixed. Sick of rebooting PC as i moved to fast and game crashes. Over all though best FPS game on market for Oculus users,"Oct 25, 2017 at 9:26 PM",4, 1,
2022-05-28 14:04:42.497904,Shitposter,First level was fun,"Then it became a horror game. If you're going to have stuff jumping out at you in the dark and go out of your way to make creepy environments like 6 armed manniquins pop up by you then label it as a horror shooter, not an action shooter.","Oct 11, 2017 at 11:04 AM",3, 1,
2022-05-28 14:04:42.518846,Robert_Wirtz,GREAT!!,"This is defenitly the best game for VR so far!!! Really! Dont be afraid of the teleportation movement!! It really is ok, and fits to the game! You have many missions, you can upgrade your weapons, and the graphics are soooo nice!! BUY IT !!!","Oct 11, 2017 at 5:46 AM",5, 1,
2022-05-28 14:04:42.541785,bevinet,Standing/Sitting Issues,"Looks great. I started standing and found that my head was poking out of the roof, so restarted sitting, OK in car, but then in the missions I cannot get my guns and then am far too high when I stand. Quite dissapointed right now.","Oct 12, 2017 at 8:31 AM",1, 1,
2022-05-28 14:04:45.638608,NeX-B-Nimble,,"The game didnt even open on my over spec PC, Kept tryong to open in safe mode but that wouldn't work either.","Oct 20, 2017 at 3:54 PM",1, 13,
2022-05-28 14:04:45.659552,Super_Genius,1980's era archade game,"Stand here.  Shoot the guys in hiding behind those boxes in front of you.

Now stand there and do it again.

Now stand over there.
Oh look out, they're doing it again.

Now do it with a different looking gun...

And so on.","Oct 11, 2017 at 10:20 PM",1, 2,
2022-05-28 14:04:45.679499,Eulenauge66,Another great VR trip!,I love the graphics and the mood the game is putting me into. Every level is a beauty! Here I also don´t miss locomotion. Teleportation goes fast and you use it almost by instinct to change position and surprise enemies.,"Oct 15, 2017 at 6:14 PM",5, 0,
2022-05-28 14:04:45.699446,SilvioBolso,"Good, but many problems","The game freeza the pc, I have to press ctrl + alt + supr to close session. It is freeza on either side. Then comes a time that is not freeza more, I do not know what can be. In if the game seems a marvel, but has these problems","Oct 13, 2017 at 11:53 AM",2, 0,
2022-05-28 14:04:45.719392,Dusticles,Fun but blurry,"I would give this game 5 stars as it is a lot of fun, but sadly I find it very blurry most of the time and im not sure why.","Nov 3, 2017 at 9:52 AM",3, 1,
2022-05-28 14:04:48.849158,BionicDerp,I shat myself.,"Movement is very limited, which adds to the atmosphere of the entire experience.  I was terrified by the first level, made it to the third, and don't know if I want to play anymore in case I meet weirder creatures.","Oct 16, 2017 at 2:09 AM",5, 0,
2022-05-28 14:04:48.869105,lansraad,,"This games graphics trump everything, even better than Lone Echo, huge amound of fun to. Don't be put off by locomotion mechanic, works, on the whole, pretty much perfectly (boss battles to easy). Impressive stuff.","Oct 16, 2017 at 6:11 AM",5, 1,
2022-05-28 14:04:48.891046,n3cr0-0,Fixed!,"I was having major crashing issues but all was fixed after installing geforce driver 387.92

The graphics are nice and the story is interesting. Interested how many hours I will actually put into this game. AAA title with teleportation =/","Oct 11, 2017 at 6:48 AM",5, 0,
2022-05-28 14:04:48.910993,freelivorno,ARTIKA,"The game is beautiful, but for me it has crashed for 3 times just in beginner vr mission!
I have a good pc: 17 7770, 16 gb ram, geoforce gtx 1080
some developer can help me?","Oct 23, 2017 at 4:11 AM",2, 0,
2022-05-28 14:04:48.931937,jimbo37,Mine game runs,"played only one mission but intro is great, training is cool and the mission is very promising if the entire game is like the beginning this will be an awesome game hope its a long game though.  When i finisch the game il ad a review","Oct 11, 2017 at 3:47 AM",5, 1,
2022-05-28 14:04:52.032287,steveclarke2003,BLOCKED BY FIREWALL,Great game with some startup issues. For some reason it wants to change a file that my bitdefender doesnt like so had to add it to safe list before i could get it running,"Oct 22, 2017 at 8:07 PM",4, 0,
2022-05-28 14:04:52.052233,simes81,unstable and clumsy,can be excellent fun when it works. crashes and loses progress. The transportation system doesnt always register im saying i want it to teleport.,"Oct 26, 2017 at 11:51 PM",3, 1,
