scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:59:33.427181,KinkyJalepeno,Excellent relaxing platformer,"At 48 years old I considered myself past platformers as back in the day, thats all games were.  I started this up thinking ""meh"" I'll give it a go and oh my, I really liked it.

The colorful environments, the animation and the controlls were spot on.
I especially like the parts when our hero jumps down the rabit holes for the mini games, I thought it was a very nice touch.

My only wish for this title (and I'm sure it been said before) is for there to be way to pan the camera around with the right stick.

All in all though, this is a great game especially if you have any young'uns around, they will be quiet for hours in this game lol","Aug 17, 2017 at 6:36 PM",4, 0,
2022-05-28 11:59:36.501103,h0ch1m1nh,Wow!!!!!! That camera...burps,Nice funny game but the perspective cam' is really uncomfortable...,"Oct 2, 2017 at 2:01 AM",3, 0,
2022-05-28 11:59:36.519055,javerlaw,Cute...but not my bag baby,"It has it's moments but really I am not particularly engaged by this game. Good graphics, controls work well....game concept and gameplay, not blowing me away...but at least it was free.","Sep 5, 2017 at 12:20 AM",2, 1,
2022-05-28 11:59:36.536010,CapriciousKills,More VR platformers!!,"This game is excellent. It's a great change of pace after playing more physically demanding games. It's a game you can sit down, relax and just play. The game is very similar in many aspects to Super Mario 3D world for the Wii U but it's better becuase its in VR! I could talk about all the things they could improve on, but at this point, I just want more VR platformers!","Aug 13, 2017 at 10:37 PM",5, 0,
2022-05-28 11:59:36.552964,ggroulx,We need more games like this,"This is the very first game we tried on the oculus and my son was like...oh my god.  Great game, lot of fun and i wish there was more game like this.  The game can be played with a gamepad but it is much better with the touch controllers. The only downside is that it seems we cannot control the camera. that would be a 5 stars if we could.","Aug 12, 2017 at 10:45 PM",4, 1,
2022-05-28 11:59:36.569919,sBilleter,Really cool !!!,"It is very ""playful""! I had great pleasure... hope there will be an upgrade or even more stages !","Sep 21, 2017 at 5:35 PM",5, 1,
2022-05-28 11:59:39.685715,Lappoi,Sooo much fun!,"I can't remember when I lat played a game that was this much fun, sequel please !!","Sep 22, 2017 at 6:39 PM",5, 1,
2022-05-28 11:59:39.703667,Mighty_McG,Quality Game,"It's a very nice game. It's the first time Iv'e felt as though I was on the platform with the character.
You can tell alot of time and thought went into this game. Very polished, two thumbs up on this one.","Aug 27, 2017 at 2:30 PM",5, 0,
2022-05-28 11:59:39.721619,DylanJMork,Amazingly beautiful but no challenge...,"What a fantastic idea and art direction as well. It brings me back to classic n64 platformers, but unfortunately it stops at the art... If they could add a mode that would add a level of dificulty and competativeness this game could still be THE BEST game on the oculus market in my opinion. But the way you can walk through the levels with no effort destroys the experience for me. Please devs, I beg of you don't abandon this project. Make it open source, if you don't want to fix it. Their is a community that would gladly make gold out fo this.","Aug 2, 2017 at 2:38 AM",3, 2,
2022-05-28 11:59:39.738573,FreelanceMC,,"It's a cool little platformer.  The story is fairy short and nothing deep but it does have it's charm.  It follows the roots of old school plaformers where you simply collect coins, jump, and puzzle solve.  The VR is well done and it's fun but nothing that really takes VR's potential to a new level. 3/5 recommended for a 1-time play-through.","Nov 6, 2017 at 10:56 AM",3, 3,
2022-05-28 11:59:39.756526,Aimela,"Fairly standard game, but works well.","Now, as a platformer game on its own, I'd say that Lucky's Tale doesn't exactly stand out from other platformers. The mechanics are a little shallow and the level design is good but not great. However, I really like the idea of having a platformer game in VR and I think it works pretty well, as having the extra depth perception really helps out with jumps.

I certainly want to see more platformers in VR, as I do enjoy this as a VR experience.","Aug 1, 2017 at 6:11 AM",4, 0,
2022-05-28 11:59:42.849891,GravitySandwichh,Amazing Game & Camera,Gameplay is very good. The idea with using your head to shoot and move the camera works perfect! Played for a few hours in a row and no motion sickness whatsoever.,"Aug 26, 2017 at 6:42 AM",5, 1,
2022-05-28 11:59:42.868349,delplays,"Looks great, feels awful.","The way the ground moves around you gave me worst motion sickness I have yet had with any VR game..

Shame because it looks great, and gives nice new perspective to 3D platforming, but it just feels awful to play.","Aug 8, 2017 at 5:47 AM",3, 7,
2022-05-28 11:59:42.884307,Anacro,Nice game,"This is a really nice VR game, great the way it makes you feel like you're in the world.","Sep 8, 2017 at 7:45 AM",4, 1,
2022-05-28 11:59:42.902258,serio_pit,Nice experience,This isn't frustrating platformer. It's very pleasant and fluid. Very good controls (xbox pad) Nice technology showcase. Play it!,"Aug 27, 2017 at 2:50 AM",5, 0,
2022-05-28 11:59:42.919213,MarquisDeSang,The gameplay is comparable to Nintendont,"The graphics are amazing in VR, but this game is all about the pleasure of controlling the character in the very well designed levels.","Aug 24, 2017 at 8:46 AM",5, 1,
2022-05-28 11:59:46.025490,nbqtc,Install fail,"I install it many times, it always show installing ..downloading.. then stop, so I can't play it. What can I do?","Aug 29, 2017 at 11:30 AM",2, 0,
2022-05-28 11:59:46.042444,darkAlert,Awesome,Awesome!,"Sep 17, 2017 at 1:23 AM",5, 0,
2022-05-28 11:59:46.059399,LiL_N3LyB0i,i get a head ake,So i was playing this game for about 10 minutes and what gave me the head ake is when  the camera follows the fox love the graphics tho i rate 4/5!,"Aug 1, 2017 at 1:54 AM",4, 3,
2022-05-28 11:59:46.076354,TulleyTunes,An excellent game to Start VR,"If you're new to Rift, this is where you should begin.  This gives you the feel, graphics, and gameplay you need to start off correctly.","Aug 18, 2017 at 2:14 AM",5, 0,
2022-05-28 11:59:46.093813,demotricus,Great Fun.,"Polished and easy to play, a nice platform game in VR.
Great Fun.","Aug 28, 2017 at 12:28 AM",4, 0,
2022-05-28 11:59:49.172680,TheIronZionLion,Currently the Best Of it's Genre,"Your Perspective is from a Camera floating above and behind the player you control, gamestyle ala Crash Bandicoot meets Banjo Kazooie. Still felt a bit wonky at times, not for me personally, if this was something more like Mario 64, I'd play it all day.","Jul 30, 2017 at 8:07 PM",4, 0,
2022-05-28 11:59:49.189635,Technetronics,Interesting,"Good game, like a mario 64 knock off, but I got motion sickness really badly from the way the environment moves around me.","Aug 10, 2017 at 11:13 AM",3, 2,
2022-05-28 11:59:49.206590,ddavie,Immersive,I felt like I was in the cartoon game. A lot of fun. Bright colours and a great virtual world.,"Jul 20, 2017 at 7:39 PM",5, 4,
2022-05-28 11:59:49.224542,Sologar,nice experience,"its a 3d platformer, a little easy but with good lenght. but, not enough level thematics.","Aug 20, 2017 at 10:33 AM",5, 0,
2022-05-28 11:59:49.241496,RickyRockFish,Nice game,A Lot of detail was put into this game.  Plays flawlessly with the new touch controllers.,"Aug 17, 2017 at 11:29 AM",5, 0,
2022-05-28 11:59:52.339330,havokrg1,Awesome!,This is a blast! Has a 3d Sonic / Mario feel to it. Very fun!,"Aug 20, 2017 at 10:10 AM",5, 0,
2022-05-28 11:59:52.356285,david.hines.167189,Amazing!  Simply amazing,"I would have never thought that this could have been a reason to buy a Rift, but dang, it's absolutly amazing and would have bought a Rift just for this...","Jul 28, 2017 at 2:35 PM",5, 1,
2022-05-28 11:59:52.373240,Klian326,,"Really funny, great for young","Aug 25, 2017 at 8:21 AM",5, 1,
2022-05-28 11:59:52.390194,Nicoyaya,We need more games like this!!,Proof that 3rd person platformers work perfectly in VR and the added immersion is amazing. Works great with the Touch controllers even,"Jul 31, 2017 at 6:19 PM",5, 1,
2022-05-28 11:59:52.417122,Monsieur_Jesus,One of the Best VR experiences.,This plataform adventure game is amazingly fun. A must try for any body. Will not dissapoint even works with oculus touch.,"Aug 1, 2017 at 3:55 PM",5, 1,
2022-05-28 11:59:55.538374,LuckyMic,,One of the best VR games and this for FREE!,"Jul 11, 2017 at 12:20 AM",5, 5,
2022-05-28 11:59:55.557323,MatteAce,super mario 64 in VR,"this is super mario 64 in VR. it's great, really, but also not a beginner game since if you're not used to VR motion sickness WILL kick in quite easily.","Aug 2, 2017 at 1:48 PM",5, 0,
2022-05-28 11:59:55.574278,VoodooCHF,Sweet & Fun,"Great classic jump & run in VR. Lovely Graphics, Music and level design. love it.","Aug 21, 2017 at 2:24 AM",5, 0,
2022-05-28 11:59:55.591233,Georgeofzejungle,,Awesome,"Nov 25, 2017 at 6:21 PM",5, 0,
2022-05-28 11:59:55.608187,BassyTobe,Funny Game,A well made game with very cute characters and cool jump'n'run action. I had to sit down for playing due to the camera movements though.,"Mar 15, 2018 at 5:13 AM",4, 3,
2022-05-28 11:59:58.688593,stoni_VR,perfekt 3d jump and run Gameplay,This Game is very nice in his catogory. End of the story.,"Aug 3, 2017 at 5:59 PM",5, 0,
2022-05-28 11:59:58.706547,NeoGenesisMax,What I would have loved as a Child,I really hope to seem more adventure games done like this.,"Aug 1, 2017 at 9:26 AM",5, 0,
2022-05-28 11:59:58.723500,Upy,,Short and sweet!,"Aug 6, 2017 at 7:36 PM",5, 0,
2022-05-28 11:59:58.741452,TurbofinBr,Great Game,Thank you oculus for making such great experiences !,"Jul 20, 2017 at 7:37 PM",5, 3,
2022-05-28 11:59:58.758407,niknak6000,VR's own Sonic the hedgehog,"Great game, reminded me of first time I played Sonic on the Mega Drive back in the 90's... It's really comfortable to play, no bugs at all, and the level design is really good.","Jul 1, 2017 at 3:50 PM",5, 0,
2022-05-28 12:00:01.880153,diogogbrandao,,"Very good game, the best I've played in VR. Gameplay could have been better with more creativity into it.","Jul 15, 2017 at 8:31 PM",5, 1,
2022-05-28 12:00:01.898105,Jeison,Fantastic,The better game i've played in VR,"Sep 18, 2017 at 2:47 AM",5, 0,
2022-05-28 12:00:01.915059,Erikinis,Amazing proof of concept,"It is visually stunning, makes full use of the headset and tracking, however it's not extremely original and I had VR sickness for a while due to the camera movements. I'd love to play more but I felt too dizzy and am not keen on getting back in there. But I do reccomend that you try this anyway, it is a beautiful game.","May 14, 2017 at 2:29 PM",3, 1,
2022-05-28 12:00:01.933011,GerySithis,Outstanding,"Very good graphics, very good feelings, very free. Just awesome, it deserves a big big thank you at least, it's surprisingly free.","May 24, 2017 at 1:04 AM",5, 2,
2022-05-28 12:00:01.950964,doublee22,Fun and whimsical,"Reminds me of Banjo Kazooie. Fun platformer that uses VR in a unique (non first person) kind of way. Great for all ages. However, it is a bit too easy for some.","May 30, 2017 at 4:54 AM",4, 0,
2022-05-28 12:00:05.027806,Serpher,Cool game,"Really nice platforming game, but it can get motion sick after a while.","Jun 16, 2017 at 4:24 AM",4, 1,
2022-05-28 12:00:05.044760,Radi5h,The New Sonic the Hedgehog,"A cool reinvention of jumping, spinning and dodging your way to victory. The game is much cooler in VR than you would guess by looking at it on a flat screen. The game is a good stepping stone to other games in terms of camera movement and fear of heights.","Jun 23, 2017 at 5:37 PM",5, 0,
2022-05-28 12:00:05.062713,DerAdriLo,Perfect to dive into VR,"This easy to understand platformer is the perfect free solution to dive into VR. The levels get more challenging and every world adds new obstacles. The graphics are great. It reminds me of Super Mario 64 but could be a bit longer. But I won't complain because it's free, simply install it and have fun!","Apr 26, 2017 at 3:33 AM",5, 1,
2022-05-28 12:00:05.080664,Fatereaver,So much fun.,Great platform VR Title for any age!! It's a blast!,"Jun 11, 2017 at 11:26 AM",5, 1,
2022-05-28 12:00:05.098616,Anderas,"more, please!!","Amazing game, gameplay, everything is pretty cool.  Very enjoyable to play.
More, please!","May 1, 2017 at 1:26 PM",5, 4,
2022-05-28 12:00:08.182473,yutap01,Happy,"Nice Game!!
I hope next version.","Jun 6, 2017 at 7:36 PM",5, 1,
2022-05-28 12:00:08.200425,zorro7up,woooow,is great game!!!!!,"Jun 10, 2017 at 5:50 AM",5, 0,
2022-05-28 12:00:08.218377,jon,"It's-a-me, Lucky!","Nintendo was sleeping on the job, and Mario met VR through a fox-like incarnation called Lucky.  The game plays very well, and could have been to Oculus what Mario 64 was to the Nintendo 64... if third person platformers had been to VR what they were to consoles.  

My chief complaint, which keeps me from giving it five stars, is that content seems gated after a certain point by requiring you to go back and accomplish various objectives within a stage to unlock later stages.","Apr 11, 2017 at 10:51 AM",4, 1,
2022-05-28 12:00:08.239322,Anton_bcn,Its amazing all!,"I am the man not a child but i am realy impressive! The scale, immersive... oh... every kid will love this game!","May 20, 2017 at 5:19 PM",5, 0,
2022-05-28 12:00:08.263259,SinoaOculus,Nice!,nice game!,"Jun 1, 2017 at 2:50 PM",5, 1,
2022-05-28 12:00:11.361545,dylanmax,,good game thanks,"May 29, 2017 at 5:23 PM",5, 0,
2022-05-28 12:00:11.378499,metalcat106,The game itself is solid,"Lucky's Tale is exactly the kind of game I would have played when I was a kid, and exactly the kind of game I would give to a kid to play. It's got all the classic trappings with coins, gems, hidden secrets, it feels like an old platformer in the same vein as Crash Bandicoot and the VR aspect of it creates a certain perspective of looking at a table full of miniatures that brings the charm to a whole new level. I love this game to death, which makes me so remarkably sad to have to knock a star off for the fact that I get some pretty heavy VR sickness when playing it to the point where I can't go much further than the second level. VR sickness is, thankfully, a highly subjective thing and your experience will vary. I strongly recommend giving it a chance at the very least to see if you can hold your stomach, because the raw whimsical charm of this title is well worth it.","Mar 28, 2017 at 11:25 AM",4, 0,
2022-05-28 12:00:11.396452,Krisp89,Classic 3D platforming in VR,"If you grew up with a PS1 or a Nintendo 64 like me, you probably have played your share of 3D platformers. I loved the old collect-a-thon platformers from the early 3D days.

Lucky's Tale brings the classic 3D gameplay to the VR platform and it is executed really well.

You feel like you are looking at a little magical toy world and there is a lot of amazing details. If you put your head close to Lucky, he will wave at you.

Not only is the gameplay spot on but the soundtrack to this game is also really good. My favorite being the underwater level, really brings memories back to underwater levels from games like Donkey Kong Country and Mario 64.

I just hope we will see a sequel some day.","Mar 3, 2017 at 4:06 PM",5, 3,
2022-05-28 12:00:11.413406,CrowdPleazer,,Great and Fun!,"May 23, 2017 at 3:57 AM",5, 0,
2022-05-28 12:00:11.431358,Centuraei,"Makes me nauseous, too simple controls","Can't get anything out of it. It has some charme, but it has no interesting controls or diversity in it's gameplay. I can play it for around 10 minutes without having hour long nausea and 30 minutes wihout puking. Never did but close to. :D I am quite far into the game for these circumstances, level 4 if I remember correctly and I would have stopped there even if I wouldn't get sick from it. If you want a thrid-person game without nausea, play the great ""Chronos"".","Jun 18, 2017 at 9:00 AM",1, 2,
2022-05-28 12:00:14.536109,onyx_247,Tight,Awesome work!,"May 22, 2017 at 4:45 AM",5, 0,
2022-05-28 12:00:14.553064,rh_galaxy,Simply the best game,Ever,"May 7, 2017 at 12:42 AM",5, 2,
2022-05-28 12:00:14.571017,SoffiantiniThomas,"Great, great and again: GREAT.","The best game I played in VR. I'm on a DK2 and graphics are crispy. Played the hell out of it: if you like platformers (and I even don't!), this game is simply amazing.","Apr 19, 2017 at 12:10 AM",5, 1,
2022-05-28 12:00:14.587971,mike306121,,modern day version of sonic the hedgehog,"May 14, 2017 at 8:56 PM",2, 0,
2022-05-28 12:00:14.605923,spam_loaf,,probably the worst game i've ever played,"Jul 13, 2017 at 6:55 AM",1, 0,
2022-05-28 12:00:17.717171,Rabbit398,A Beautiful Game,"This is a great VR experiance. It's like playing mario except that mario is physically there as a 4 inch tall animated fox and he's physically jumping around you. The level design is gorgeous, the soundtrack is excellent, IT'S FREE!!!!","Jul 6, 2017 at 3:15 PM",5, 3,
2022-05-28 12:00:17.735123,Freesta,,"Un jeu bien plus difficile qu'il n'y parait...
Univers vraiment sympa, et même si cela fait très ""gamin"" on a envie de voir la suite, pour un final vraiment top !
Un mario VR bien réussi graphiquement, bon jeu de plateforme !","Apr 7, 2018 at 6:26 PM",5, 0,
2022-05-28 12:00:17.753074,J_Trill,Great VR Platformer,"I love this game. PSVR has something similar in their free app ""The Playroom"", but it's only 1 level and when I played it I thought I wish there was more.

Lucky's Tale is that more! It's a lot of fun. I love the bright colors, the music, the boss fight, and Lucky. I wouldn't say it is really difficult, but I died many times just being careless or impatient. I can't believe this was free. It was freaking awesome! Amazing game... Reminds me of the first time I played Crash Bandicoot on Playstation.","Jun 18, 2017 at 10:26 AM",5, 1,
2022-05-28 12:00:17.771027,neuro27,Mario-esque VR Game,Mascot platformer with a lot of depth. Story mode is great for people new to games. The time trials are fun and challenging even for me as a seasoned gamer. There's something for everyone in this game. Sequel please!,"Mar 24, 2017 at 3:10 AM",5, 0,
2022-05-28 12:00:17.788978,luisgamboasierra,,This is the type of game that could have blown my mind away when I was a kid. The graphs are amazing. The interaction with the character gives you a sense of movement while exploring each world. This type of game reminds me a lot of Super Mario bro.,"Mar 16, 2017 at 8:21 AM",4, 0,
2022-05-28 12:00:20.895281,robert.mead,"Easy, but a fun experience for VR","If you are accustomed to platformers you probably wont find this game challenging, but even so, it's a pretty cool experience and I hope more platformers follow this style in the future.","Mar 21, 2017 at 4:48 AM",3, 1,
2022-05-28 12:00:20.913232,Avoozi,,Great game I cant beleive it is free.,"Apr 16, 2017 at 2:58 AM",5, 1,
2022-05-28 12:00:20.930188,HarmlesssPotato,"Much charm, so wow.","But it is actually a fun game, and a good example of what 3D platformers can be in VR. There are plenty of levels to entertain you, but somehow the depth perception doest fix my bad jumping in these games.","Mar 13, 2017 at 9:55 AM",5, 0,
2022-05-28 12:00:20.948139,cdroulers,Great platformer,"Similar to Mario 64 (and I would say ""better than""), very relaxing. Good challenge, not too hard and fun enough. VR makes 3D platforming much more easy to control, thanks to depth perception.","Mar 15, 2017 at 7:45 AM",5, 0,
2022-05-28 12:00:20.966091,Dimitris,fantastic game,"its a easy game, but an fantastic experience for casual gamers, i will deffinetly buy the second ome if they make one.","Mar 28, 2017 at 4:29 AM",5, 0,
2022-05-28 12:00:24.082350,DerAlexanDer,Great 3rd person Jump&Run!,"In my eyes the gameplay of this game was a lot inspired by ""Super Mario 3D Land"", which does not mean it's a cheap rip-off. Quite the reverse! Gameplay is smooth and easy to control, maps and levels are colorful and interesting! Nothing wrong here!","Feb 28, 2017 at 10:53 PM",5, 0,
2022-05-28 12:00:24.100302,pocketpython,"Good platformer, but comfort is an issue","Good platformer for kids (not too many clever platforming manuvers needed).
Gets a little uncomfortable to play after a while as to get the best out of the Headset you need to stand and look all over the place.  Platforming is good, and the story is all told visually and not reliant on text at all.  Recommended to show what Games can be in the future.","Feb 12, 2017 at 10:30 PM",4, 0,
2022-05-28 12:00:24.118254,DGK2800,:),Love it! It's simple and fun to play.,"Apr 3, 2017 at 3:56 AM",5, 1,
2022-05-28 12:00:24.136206,skool-daze,masterpiece,"This is what the oculus cv1 was made for one of the only games that stops me from selling my cv1 just quality from star to finish and i cannot understand why its free i would of paid £40 easy, keep up the good work and im hoping for a sequal.","Feb 17, 2017 at 6:50 AM",5, 0,
2022-05-28 12:00:24.154158,Blimigerite,Great 3D Platform,Fairly easy 3D platform game.  Great artwork and animation.,"May 17, 2017 at 5:56 AM",5, 0,
2022-05-28 12:00:27.257002,TAYTAY604,Love it.,Adorable spacious levels. Borrows heavily from Mario and that is fine with me. A great intro to 3rd person VR.,"Mar 13, 2017 at 1:48 PM",4, 0,
2022-05-28 12:00:27.274953,az98,Cool Mario Type Game!,"I am not really a Mario fan, but this gives me absolutly new experience to play such games. At the beginning feel a little discomfort when I run and jumb in the game, but soon get used to it. A little challenge, but not too hard. Kids love it!","Feb 12, 2017 at 12:51 AM",5, 0,
2022-05-28 12:00:27.292905,Cerberus2000,Great Intro to VR Platformer,Good platformer to get folks used to VR. Had my girlfriend play this game since EVE made her quite nauseous. She liked it alot.,"Mar 5, 2017 at 11:52 PM",5, 1,
2022-05-28 12:00:27.310858,MiJaGourlay,"Bland gameplay, sometimes nauseating","Unremarkable, passable concept for a free bundled starter game, but does not showcase the possibilities VR facilitates.

The thumbstick-controlled camera is yet another textbook example of bad motion controls for VR.  The most blatant barf trigger happens when moving backwards -- instant intense vertigo, even with slow motion.  Game designers should avoid motion that creates conflicting signals for the vestibular system.  That this was the showcase launch title for the Rift launch magnifies this mistake.  Oculus should strive to set better examples.","Jan 3, 2017 at 9:33 AM",2, 3,
2022-05-28 12:00:27.329807,Ohni.Starfall,3rd Person VR Platforming Done Right!,"Overall a fantastic little platformer, with loveable but generic critters. Colorful graphics & a great soundtrack are very pleasing to the eyes & ears. The VR & 3D aspect really immerses you in the little worlds. Fans of Mario, Spyro The Dragon, & the Crash Bandicoot series will appreciate the solid controls (works with Touch controllers as well) & the inspiration found here. It's short & sweet, but the game does get a tad repetative & their isnt anything ground breaking to be found here. I would really love to see Lucky return in a sequel as well as becoming the cute mascot for Oculus!","Dec 29, 2016 at 10:49 AM",5, 3,
2022-05-28 12:00:30.413709,DrVirtual,Underated,No clue why this isn't more heralded as it's like Crash meets Mario. The use of VR isn't heavy at first making it a nice intro to those who are new. My wife loves this and this and a few other apps have convinced someone who though VR was silly that it is a new medium. A perfect intro for the non-VR audience and the kid inside wanting to recapture the magic of Mario 64 as an adult.,"Apr 30, 2017 at 12:46 AM",5, 0,
2022-05-28 12:00:30.432658,Greyhawk101,Good stuff,I normally hate platform games and I am not very good at them but this is in a league of its own. Works perfectly in VR and actually uses the VR as part of the gameplay. Sadly lacking in some other titles. Very family friendly and easy to get into.,"Dec 31, 2016 at 8:59 AM",4, 4,
2022-05-28 12:00:30.451608,leoldnic,VR might be the revival of platform game,"I'm impressed, I really didn't think that anything will make me like a platformer in this day and age. This brings back memories of old SNES/SEGA/PS plaformer games.  I want more of someting similar! Thanks for the expirience devs. :)","Jan 27, 2017 at 3:52 AM",5, 1,
2022-05-28 12:00:30.468562,JohSm67,Seated game play at it's best,"I love seated gameplay, and the graphics in this game is wonderful!","Mar 2, 2017 at 4:13 AM",5, 0,
2022-05-28 12:00:30.486514,55k,One of the Best Rift VR games ever...,"If you want to get a taste of what gaming in future might look like ... look no further. This game is amazing although some people don’t like the camera movement but I like it a lot and it is not the classic old way, it is a nice advancement on how to play this kind of games in future and of course you gonna have to get used to it but it is very smart and natural.
well done really.
please do yourself a favor, play this game and enjoy.","Jan 14, 2017 at 9:26 PM",5, 0,
2022-05-28 12:00:33.597329,warpwhistler,Please update with still camera option!,"This is a charming game that controls well, and it really does feel like playing with a set of toys on a tabletop, through the lens of a child's imagination. Unfortunately, the roaming camera is immediately nauseating. I sincerely wish there were an option to play with a stationary camera, like the way CHRONOS works. I'd play this game all day if it didn't make me sick within minutes, and a stationary camera would work quite well with this level design. Hopefully someday!","Jan 11, 2017 at 8:14 AM",2, 0,
2022-05-28 12:00:33.616277,skygunner27,Awesome Game!!,"I don't know where to start!! This game is incredibly amazing and well designed. I can't think of anything bad about it! I really enjoyed this game! The last boss fight was epic! The VR water effect in the caves is super cool. The music was catchy. The VR, depth and color palette are perfect. Thanks for the experience!! Make a sequel. If not, make a cart racing game featuring Lucky's Tale characters in VR on Oculus Rift!!! Game ran great on Titan X SLI config!","Jan 9, 2017 at 2:41 AM",5, 1,
2022-05-28 12:00:33.633232,knai,Pretty visuals but a bad VR title.,"It's a pretty game that is sure to put most people off of the VR experience. Looking past the fact that most of the characters are bland and soulless (why am I being attacked by a smiling caterpillar with a thousand yard stare?), the camera movement really ruins this title. It's the kind of game where a staticly placed camera would work perfect. There's literally no need to slide around like a barfcoaster. I've found myself spending more time in the level select menu than anything else, looking around the island, seeing as it's really pretty and has tons of detail - and the camera is static so I don't get nauseous. As a showcase game, this is a pretty awful choice.","Jan 6, 2017 at 11:54 PM",2, 1,
2022-05-28 12:00:33.651184,FA_Forrest,Love it,good gameplay and works great with touch,"Feb 27, 2017 at 7:17 PM",5, 0,
2022-05-28 12:00:33.669136,Thum0s,Great VR experience,"Between this game and Chronos, I have to say that third person VR experiences, contrary to everyone's expectations, are actually some of the best!","Feb 3, 2017 at 1:48 AM",5, 1,
2022-05-28 12:00:36.749487,uswin,PHENOMENAL !,"This game is the ""Crash Bandicoot"" of PSX for me, this show that 3rd person style game do work in VR, and not only work, but it is PHENOMENAL, i feel like a kid again playing this game. It is as if you are the guardian of lucky, a cute little character, you will feel so immersed inside of this cartoony world. The music also top notch ! can't get the music out of my head for so long. go grab this game. 

Will throw money for SEQUEL or DLC, or anything luckys tale related","Dec 21, 2016 at 12:22 AM",5, 2,
2022-05-28 12:00:36.767439,fuexline,it has a Fox thats it,"well if i should give it a name you can call this crash bandifox with some changes it plays well and it is nice, but nothing i would realy buy for 20 bucks so 9,99 is still ok","Jan 27, 2017 at 12:35 PM",5, 0,
2022-05-28 12:00:36.786388,Jacob1z,pretty good,Its free why not! fun little game to play.,"Feb 25, 2017 at 11:32 AM",4, 0,
2022-05-28 12:00:36.803848,humajime,,The game controls well for what I played of it.  It made me very sick within minutes.,"Mar 2, 2017 at 12:47 PM",3, 1,
2022-05-28 12:00:36.821800,lykantrus,Excellent game! So much fun! ;p,Add me lykantrus. Thanks,"Feb 18, 2017 at 9:54 AM",4, 0,
2022-05-28 12:00:39.913629,FernandoCarrillo,Awesome Platformer,Reminds me of Sonic the Hedghog and Crash Bandicoot,"Jun 21, 2018 at 7:20 AM",5, 0,
2022-05-28 12:00:39.932579,z3ta,Masterpiece,I love it.,"Feb 17, 2017 at 6:31 PM",5, 0,
2022-05-28 12:00:39.950531,ylode,Awesomw Game!,"If you like platform games, you must try this one. It's the ultimate experience I had with that kind of game! Hoping there will be more like this.","Dec 29, 2016 at 9:26 AM",5, 2,
2022-05-28 12:00:39.968483,PhizzleKanizzle,"Mario er Lucky, a 3D platformer","Playing this game is like watching a viewmaster come to life.  It may be in my opinion one of the best demos of how VR can revolutionize standard gameplay.  In regards to the actual gameplay it is a good mario clone, but nothing more than that.","Dec 22, 2016 at 5:19 AM",4, 0,
2022-05-28 12:00:39.990425,Daemon_Impulse,it can cause motion sickness very easily,It's a very pretty looking platformer and although it's fun to move the head around to look at things it would probably be just as fun as a regular (non VR) game. One thing to keep in mind is that the world moves beneath the player without any static point of reference so it's it can cause motion sickness very easily,"Dec 8, 2016 at 6:51 PM",2, 1,
2022-05-28 12:00:43.100236,Sheeplovsky,Awesome,"Before this game I could not even imagine, a 3rd person VR game could work for me. But you made Lucky's Tale a perfect adaption of the jump n'run genre to VR. I definetly want to play more from you guys!","Dec 22, 2016 at 6:02 AM",5, 1,
2022-05-28 12:00:43.119185,eric8412,Fantastic,"This game is beautiful. Really makes VR feel special. Even if you dont like mario type games, it is a beautiful world to interact with.","Dec 29, 2016 at 8:28 AM",5, 2,
2022-05-28 12:00:43.137137,DeevohZ,Cute 3D Platformer,"Lucky's Tale is a solid pack-in game that kind of feels like a 3D Mario game. The VR aspect makes you feel like you're in the world, and there are secrets hidden all over, encouraging you to move your head around and look for them.

This is a fun, but fairly short game. It's a little on the easy side too. It does have lots of goodies in each level and even has a time trial mode which really helps with replay value. Even if you're not a fan of platformers, at least try a level or two of this game as it costs nothing! If you do like platformers, you'll probably like Lucky's Tale.","Nov 30, 2016 at 3:20 PM",4, 0,
2022-05-28 12:00:43.156086,HerrTiSo,"Great visuals and potential, intense MS!","Luckeys Tale delivers an amazing art style and overall (Mario-like) experience to virtual reality. But in the end, the most people will struggle with the intense motion sickness due odd artificial cmaera movement. Handle with care!","Dec 13, 2016 at 5:19 AM",2, 0,
2022-05-28 12:00:43.174039,chadyo,Felt like a kid again,Really reminded me of the awe I felt playing Mario 64 for the first time. Best 3rd person game I've played so far. It's neat to be able to just stand up look ahead at the rest of the level or peek around corners.,"Dec 13, 2016 at 10:41 PM",5, 0,
2022-05-28 12:00:46.258411,dcallahan1189,Need a Sequel,Playful Games made something amazing with Luckys Tale. Oculus would be missing out if they do not make this thier Mario. People should think Luckys Tale when they think Oculus,"Dec 19, 2016 at 12:38 AM",5, 1,
2022-05-28 12:00:46.276363,Geoff-911,,"Being a seasoned gamer (wrong side of 50) I have always loved platform games, I`s say Lucky`s Tale is a instant classic and would say its the Sonic of VR, the only thing I found was it was to short of a game, but saying that it was free, hope to find Lucky`s Tale 2 or some DLC to buy soon Great stuff.","Nov 21, 2016 at 6:55 AM",5, 2,
