scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:59:26.512051,StarLord1980,Will not start from oculus home,Amazing!!!,"Jul 2, 2017 at 3:47 AM",5, 0,
2022-05-28 15:59:26.531998,vanfanel,Game Changer,"One of the best use cases for VR.

For the dev: Why is there no mirror mode for taking screenshots?","Apr 20, 2017 at 8:51 PM",5, 10,
2022-05-28 15:59:26.550947,Molar4M,Must have,This is probably as close as you can get at the moment for a killer app with widespread appeal.,"Apr 18, 2017 at 9:02 PM",5, 10,
2022-05-28 15:59:26.572888,Subcreation,"Comfort rating is at least ""Moderate""","If not extreme. My negative review is for the erroneous comfort level rating of this app. They need to implement ""teleport"". The ""fly"" navigation makes me sick every time. Hiding a portion of the view during the operation does nothing.","May 7, 2017 at 3:02 AM",2, 3,
2022-05-28 15:59:29.666614,sixthdim,Amazing way to explore the Earth,"I seriously said, ""Wow!"" like 10 times when I first loaded this app. The level of detail is amazing. The 3D modeling of buildings and trees isn't perfect, but it's pretty darn good, considering it's all done with aerial photos. The atmosphere and ambient sound is a nice touch. The way this app mitigates motion sickness is great as well. I almost instantly get sick in VR if I see a velocity change, but with Google Earth VR, it fades out the peripherial view while moving to give you tunnel vision, and this really works for me. The controls could be a little better. For one, while walking or flying, I'd really like my yaw to change to the direction I'm pointing the controller. Perhaps, if there was an airplane or helicopter mode, that would be cool, too.","Apr 27, 2017 at 11:57 AM",5, 0,
2022-05-28 15:59:29.688555,WebMaximus,"One of the ""must have"" VR apps","I'm very pleased to see this app has now been released as a native Oculus app!

A couple of things that would make it even better.

Would have been very nice to see a mirror on your 2D screen what is happening in your VR headset.

Please add a proper way to exit out of the app.

And please pretty please...allow the user to place the earth data on another drive rather than the system partition. Placing 2 GB of data on the system partition without even asking is not cool I think. I have all my other Oculus software on a dedicated drive and I want Google Earth VR in this same location.","Apr 22, 2017 at 11:55 PM",4, 3,
2022-05-28 15:59:29.715483,tipatat,transcendent - a must try experience,"This is one of the best examples of VR. Travel almost anywhere in the world and feel like you are there at godzilla scale. An experience like no other that really lets you enjoy the world in a whole new way. Meditate at the peak of the Himilayas or visit the playground of your elementary school, just try not to cry too many tears of joy and fog up the headset.","Apr 22, 2017 at 8:27 AM",5, 2,
2022-05-28 15:59:29.734432,apemon,The best thing,"New and improved Oculus Touch controls are super! I highly recommend flying around without comfort mode and enabling human scale in the options. So much fun to play around with perspective and exploring our planet - humbling and awe-inducing. Also, those complaining about no mirror mode - search and run OculusMirror.exe in your program files/oculus folder.","Apr 24, 2017 at 3:45 AM",5, 0,
2022-05-28 15:59:29.754379,Han69,Incredible,"One of my best VR Experience.
You can have hours and days of fun and your mouth will not close down.
That App will makes sense and with brain.
A lot of Citys and Terrains are in 3D.
Not allready finish but over the years I hope there will be much more 3D parts and future suggestions includet. The world comes with some Gigabyte in your House.
You can visit your next trip in 3D and see in advance things what can be important for you. ONLY TOP and that for FREE.","Apr 23, 2017 at 2:16 AM",5, 0,
2022-05-28 15:59:32.878024,WarrenAtCLS,Fantastic detail,"As a pilot, I use for viewing airports and terrain prior to making flights into unfamiliar areas. I cannot go back to using flat screen Google Earth or Maps ever again.","May 4, 2017 at 5:24 PM",5, 2,
2022-05-28 15:59:32.897971,NordicOculus,Fantasic experience,"Strangely enough, it worked the first time. But after that, it would refuse to run. The fix was to force the Google Earth VR Executable to use the Nvidia graphics instead of the on-board Intel. Not sure why it suddenly decided to use the Intel, but at least it's working again!

Would be great to have international keyboard support.","Apr 25, 2017 at 4:42 PM",4, 0,
2022-05-28 15:59:32.916920,macker62,Earthly,"Simply brilliant, call this an experience. Its like being in a Model Village (World) as a giant. The graphics sometimes take a while to update, but dont let this sway you, well done to Google!","May 13, 2017 at 10:22 PM",5, 0,
2022-05-28 15:59:32.937864,DangerousBri,Will Never look at a Map anywhere else,"This is so much better than I ever thought it would be.
Visited all my previous addresses, holiday destinations past and future.
Also some of those places I'd love to visit but may never get the chance.
I can only imagne what is already really good will get lots better.
I can't imagne we will ever book a family holiday again without checking out the area on here first.","Apr 22, 2017 at 4:30 AM",5, 0,
2022-05-28 15:59:32.957811,AlexFling,Not starting,"All fixed.  Thanks Devs for the tip about the control panel.

Installed, but on clicking start it says ""now playing"" for half as second and then returns to the home screen.  Not working for me.  Hoping for update soon.","May 6, 2017 at 4:54 AM",5, 1,
2022-05-28 15:59:36.060512,tjdennis,Simply Amazing!,"This app has just become my favorite on the Rift! Google Earth has always been cool for exploring different cities in the world, but now you can litterally fly in from orbit right down to ground level and check things out.  I do wish the rotate control was on the stick as left-right instead of using the grip trigger and dragging. It is very hard to fly around when you have to switch from forward to stop and then turn.

The only new feature it needs now is to be able to switch to street view mode when you get to the ground. I'd love to be able to navigate and see the actual building fronts from the street view photos. Even if it has to jump from spot to spot like on Chrome. And having some of the other Google Earth annotations while you explore would be cool too.","Apr 19, 2017 at 5:49 AM",5, 1,
2022-05-28 15:59:36.081456,yrulaughing418,Ghost Cities are creepy,"It's a great app for introducing people to VR and having them demo the headset; very intuitive controls etc. Would be nice if it could mirror the image on the desktop though. Hard to teach someone who's new to VR if you can't see where they are/what they're doing. A cool feature is that you can drag the sun across the sky to change the time of day. However, when a 3D-modeled city is viewed at night, you'll notice all the lights are off, as the images and building models were meant to only be viewed in daytime. It gives the impression of a ghost town or a power outage, sorta creepy. Might be a challenge to address, not sure how they would map lights onto everything, but it's noticeable regardless. edit: They've addressed the mirror thing, OculusMirror.exe is a helpful tool.","Apr 30, 2017 at 10:33 AM",4, 0,"Hi yrulaughing418, thanks for the feedback! You can enable a mirror window by 1. Opening your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 15:59:36.100406,WhisperKicker,,Take a trip down memory lane.  I always enjoyed browsing around on google maps and seeing all the places I've been and lived in life.  Now I can virtually go and revisit those same locations.,"May 12, 2017 at 6:35 AM",5, 0,
2022-05-28 15:59:36.120352,MrTee_,W o W,"I've been doing VR for 3 years now, and for the first time in 2 years, after I loaded this up, giggled like a kid and had goosbumps on my arms. This is frigging the most amazing thing i've done in VR. Good job Google. And to all those idiots writing ""Dosn't work. Wont start"" and rating 1 star.  Send bugreports with logs to Google. Its very likely your computer and not this programs fault.","Apr 20, 2017 at 3:01 AM",5, 0,
2022-05-28 15:59:36.140299,Rockstar170,"Set 'human scale,' and increase PD: 2.0!","First thing I did is look up my current house, second thing I did was start looking up all the places I've lived since I was a child. I moved all around the world as a kid, it was completely surreal to walk the streets again on human scale. So many memories that I thought were lost came rushing back to me, kinda got emotional, not gonna lie. This is such a powerful app. Thank you Google, and Oculus. Can't wait to see where this app goes.","Apr 20, 2017 at 11:24 AM",5, 0,
2022-05-28 15:59:39.261949,kbyte9001,Better than Google Earth VR on Steam,"I tried Google Earth VR on Steam a while back, having to trick it into using the Oculus.  This version is better than the HTC Vive version and nice to finally have a search option.  Make sure you check the options and enable the human scale mode to get the street view feeling!  I had no issues with this app, running on Win 10, GTX 1070, core i7, 32gb RAM.","Apr 20, 2017 at 11:31 AM",5, 0,
2022-05-28 15:59:39.281896,anykey,Great experience! miss the local mirror,"Really fun and good experience. Only request would be to add the option to mirror display on the screen, so others can also enjoy what the person is exploring.","Apr 20, 2017 at 2:02 AM",4, 4,"Hi anykey, thanks for the feedback! You can enable a mirror window by 1. Opening your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 15:59:39.302840,SoundSilent,Could be better,"Features/Fixes which I wish for on this app.
-Close down clean and proper
-Allow viewing on the monitor of what is on the headset
-Allow directions to a place from a place with a virtual car drive walkthrough.

It would be so cool if someone can sit down and drive the directions to someplace virtually before actually driving there. So that they would already be familiar.","Apr 22, 2017 at 2:42 AM",3, 0,"Hi SoundSilent, thanks for the feedback! You can enable a mirror window by 1. Opening your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 15:59:39.322787,SuperNintendoChalmer,Thank You Google!,"Seeing the world this way is incredible. I don't know how fully to describe my feelings over this experience.  This is overwhelming in a good way! I ""sat"" on top of a building while over looking the city I live in and then visited my favorite locations in the world. I know Google Earth has been around a while, but I've never felt so inclined as I do right now with VR to explore new places.","Apr 19, 2017 at 9:36 AM",5, 0,
2022-05-28 15:59:39.342733,MrRekkings,Magical and nostalgic. Download it now!,"Thank you, Google, for bringing this wonder of an application to my Rift. Going back to the place where I lived the first 10 years of my life - Hong Kong, and seeing it in beautiful 3D modelling was surreal. I cannot describe the feeling; you have to go try it for yourself. I choked up on old memories just looking at my apartment in near-perfect geometry. There are downsides, such as having slightly messed up ground geometry, but in a larger scale it is hard to notice.","Apr 19, 2017 at 12:12 AM",5, 1,
2022-05-28 15:59:42.431472,nooney001,One of the best apps yet,"I don't know what I was expecting but this exceeds it.  Being able to do fly overs to explore areas is fantastic.  

Only down side is it seems to crash without warning.  To get thing working well again it requires a PC reboot.  Hope they fix it.  Roborecall had the same problems early on with room scale.","Apr 24, 2017 at 9:52 AM",5, 0,
2022-05-28 15:59:42.451419,Bluemike,Not loading ****UPDATE**** READ END,"Google Earth was not working. Loading 2 sec and goes back to home screen.  FIXED IT!

Suggestion for developer on Google Earth. You should add the street view capablity option since some places do not have the 3d rendering of the real world.  It would be nice to be able to walk as in regular Google Street View.

****update APRIL 20TH 2017*****

I played arround with video card settings. Here is what you have to do. 1. Close you Oculus software. 2. Right click on the icon to start Oculus and select ''Run with graphic Processor''3. Click on change default.  4. Click on Global Settings tab. 5. Change preferred Graphic Processor to High-Performance NVIDIA Proccessor or whatever other card you use with your Oculus Games. 6. Click Apply.","Apr 20, 2017 at 11:23 PM",5, 1,
2022-05-28 15:59:42.472363,Conze,Does not work!,App does not start after downloading on Razer Blade GTX1060 notebook.,"Apr 19, 2017 at 7:57 PM",1, 9,"Update: Here's what another user wrote:

For all of you who expiriencing an immediate crash by starting (or for whome the program won't start at all) - it is probably because your computer is using nvida optimus technologies (so it has two graphic cards). To make it work you have to go to youre program folder - select Oculus/Software/Software/google-inc-goolge-earth-vr, right click on earth and select with which graphic card you want to run the program (which has to be youre dedicated high performance card - most likely nvidia 1060/70 !!!). Then start the program from within the explorer window - everything should work fine and as expected. Good luck and enjoy. UPTADE: To save yourself the work of navigating to the program directory - you can also change the settings directly in the graphiccard settings(3d control)! Just select Earth VR and assign it to the nvidia processor. From now on you should be able to start it normally from within your occulus homescreen !"
2022-05-28 15:59:42.494304,In4finity,Solved problem,"For all of you who expiriencing an immediate crash by starting (or for whome the program won't start at all) - it is probably because your computer is using nvida optimus technologies (so it has two graphic cards). To make it work you have to go to youre program folder - select Oculus/Software/Software/google-inc-goolge-earth-vr, right click on earth and select with which graphic card you want to run the program (which has to be youre dedicated high performance card - most likely nvidia 1060/70 !!!). Then start the program from within the explorer window - everything should work fine and as expected. Good luck and enjoy.

UPTADE: To save yourself the work of navigating to the program directory - you can also change the settings directly in the graphiccard settings(3d control)! Just select Earth VR and assign it to the nvidia processor. From now on you should be able to start it normally from within your occulus homescreen !


To the expireience itself:
Best usecase for VR yet - adopted brilliantly !
Keep it up.","Apr 21, 2017 at 6:02 PM",4, 1,"Thank you for finding this solution! We have informed Oculus about the problem and hopefully this can be solved more smoothly in the future. Meanwhile, we'll try to communicate this solution to our users that are experiencing startup problems."
2022-05-28 15:59:42.515248,wlcling,It's just ok,"Mixed feelings. You may get bored because the streets look dusty and deserted as if a killer virus swept the earth. On the other hand, there's actually somewhat alot of detail for the scale of things. So the earth is beautiful, but theres alot of lost of sense of scale as you're this gigantic being in VR howering over. And I dont see how the touch works. The tutorial just doesnt do anything. So maybe you'll enjoy it more than i did","Apr 18, 2017 at 10:12 PM",4, 1,
2022-05-28 15:59:45.622936,arknath,Must have free app,"Google Earth in VR is just mindblowing. In fact so mindblowing I got a bit motion sickness after jet-ing through for a while, but what an app! I could even visit the place I live now, a small town in southern Norway and litterally drive through the roads where I grew up. I also visited London, had a look at Old Trafford, home pitch of my favourite soccer team Manchester United, Paris and many more. The bigger cities have insane detail level for VR!","Apr 19, 2017 at 10:01 AM",4, 0,
2022-05-28 15:59:45.645875,jothom,"Beautiful Rendering, Horrible Controls","Absolutely gorgeous terrain images, much of it in 3D. The controls however are some of the worst I have ever used in VR and seriously need to be revamped. Each time it seems the user is prompted to take a tutorial evert time. These two issues almost kill the experience entirely for me.","Apr 26, 2017 at 1:01 AM",3, 0,
2022-05-28 15:59:45.665821,nOerkH,Touch not working?,"The app is available via Steam (for Vive) quite some time now. I was happy to see that  Oculus is now supported too.

Probably I'm not doing it right, but I can't interact at all? In the main menu it says something like ""click here to continue"" .. well yeah, that's it.

On the PC's Monitor I can start the Tutorial in Demo section .. all I see is our (beautiful) Earth, but again .. no interaction, no response from my touch controllers.

Probably a bug .. waiting for an update...","Apr 19, 2017 at 12:20 AM",2, 0,
2022-05-28 15:59:45.686765,Soren55,Not What Was Expected,"I really want to give this a better rating, but I can't because the app will not allow me to continue. I have to do everything by lifting my headset and moving my mouse to the ""demo"" menu, and select different options. No buttons seem to work, and it stops at the ""learn to explore"" part after the tour. All in all, I cannot go past the tour. The game just shows me the earth in front of me and doesn't do anything.","Apr 21, 2017 at 6:07 AM",2, 1,"Hi W0LFSHOT, can you give us more details on your setup so we can help you debug? Please keep in mind that this app requires Touch controllers. Thanks!"
2022-05-28 15:59:45.706712,Extrosy,Missing display mirroring which Vive has,"Earth VR is an amazing experience, however it's difficult to show to people because it doesn't mirror the display like the Steam version does.  I installed a mod to the Steam version to use on Oculus months ago and the performance was even better than the native Oculus version.","Apr 24, 2017 at 12:19 PM",3, 1,"Hi Extrosy, thanks for the feedback! You can enable a mirror window by 1. Opening your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 15:59:48.818389,cyberOwen,Good,Very good,"Jun 10, 2017 at 1:23 PM",5, 1,
2022-05-28 15:59:48.838336,Tha_Rotiart,"If only we could ""shrink"" a little more","I feel like a giant the entire time, as we are used from zooming in with google sattelite view we expect things to get blurry, but the 3d moddeling data isn't going to experience that if we zoom in or shrink more. I want things to feel lifesized, I don't care about the graphics.. I care about being limited to giant size. furtherall, nice experience","Apr 19, 2017 at 1:34 AM",4, 0,
2022-05-28 15:59:48.859280,erazor12,load fail ...,can not start,"Aug 18, 2017 at 2:58 AM",1, 4,
2022-05-28 15:59:48.879228,Boozemonkey,,"This was amazing and it actually made me shed a few tears. I was evacuated from Japan during the earthquake and tsunami. I was able to go back just now and see where I studied. Wow, just wow","Apr 21, 2017 at 9:06 AM",5, 6,
2022-05-28 15:59:48.899173,delaser,Bemeup,"Fantastic!  Same problem with it not starting.  Tried the In4finity fix but still would not work.  Bluemike's solution fixed the problem, also with Discovery VR.  Had to take a break for awhile and looking forward to ering some more.","Apr 24, 2017 at 8:17 AM",5, 0,
2022-05-28 15:59:51.987912,Lex1k0n,Excellent experience,"I may or may not have flown around pretending I was some sort of diety disappointed in his creations.

Amazingly comfortable to roam around in, no motion sickness. It would be nice to work street views into this at some point in the future.","Apr 22, 2017 at 7:16 AM",5, 0,
2022-05-28 15:59:52.007859,Triggerhappy212,Amazing!,"I have a new level of awarness, now I can levitate over any place in the world; and look down at my model train world.","May 16, 2017 at 12:42 PM",5, 0,
2022-05-28 15:59:52.028803,shadinio,You gotta try it to believe it!,Amazing! One can lose hours in this thing!,"Jul 4, 2017 at 6:41 AM",5, 0,
2022-05-28 15:59:52.048749,thewickedking,Just marvelous,"And hopefully in a few years it will be even more detailed and will have a little flight simulator built in. Really, try it.. set ""allow human scale"" in the menu and just fly to your favourite holiday spot and.. enjoy the view.","Apr 24, 2017 at 8:00 AM",5, 0,
2022-05-28 15:59:52.069693,bjave,Will not load for me,2 install attempts but will not load. Looks like I'm not the only one when reading other reviews. Plenty of power and my setup runs EVERYTHING else. Fix for better rating.,"Apr 24, 2017 at 9:15 PM",1, 6,"Hi bjave, can you try the following to see if it solves your crash issue?

1. Open your graphics card settings
2. Select Earth VR and assign it to your dedicated high performance graphics card 
3. Start app normally from within Oculus Home screen

If this doesn't work, please share more details on your setup so we can help debug. Thanks!"
2022-05-28 15:59:55.172395,Drei,It is what it supposed to be,"It is just simply amazing. I was a little bit upset on Google, because they did not give  touch support for the Vive versoin, but now i have to say Thank You Google, you did an outstanding job to implement Earth into VR environemt, well done.","Apr 20, 2017 at 12:44 AM",5, 0,
2022-05-28 15:59:55.193339,tommyf1001,Does not load no matter what I do,"I tried re-installing the app and it still never loads when I click start. It shows loading icon for about 2 seconds then reverts back to ""Start"" and never loads. I have an i7 6700K, 8gb RAM, and GTX 980 Ti, so no my system is not the issue","Apr 22, 2017 at 11:25 PM",1, 0,"Hi tommyf1001, can you try the following to see if it solves your crash issue?

1. Open your graphics card settings
2. Select Earth VR and assign it to your dedicated high performance graphics card 
3. Start app normally from within Oculus Home screen

Please let us know if that doesn't work for you. Thanks!"
2022-05-28 15:59:55.214283,jumbli,Love it,I could spend hours in here just flying around the world exploring while the gentle music plays in the background. I find it a relaxing and enjoyable place to visit.,"Apr 19, 2017 at 9:29 PM",5, 2,
2022-05-28 15:59:55.234230,shawnleeinc,Wow.  It's amazing.,"This is a great app for VR.  It's really cool to look up places you have been or want to go.  Too bad all locations do not have the 3D scans yet, but I'm sure it wont be long.  The detail in 3D is scary in ways, but cool at the same time.","Apr 20, 2017 at 2:15 AM",5, 0,
2022-05-28 15:59:55.255173,Foocha,Amazing,I turned the human scale on and the comfort mode off and went Superman. Leaping from mountain tops to the tops of skyscrapers. Following rivers to their ends. I was amazed at how many Las Vegas hotels have pools on the tops of their buildings.,"Apr 19, 2017 at 8:12 AM",5, 0,
2022-05-28 15:59:58.359869,symbiant,will not run and no support,I installed via the Oculus enviroment and it will not run. There are no support portals or KB to help me resolve the issue. All other programs work fine.,"Apr 24, 2017 at 3:53 PM",1, 2,"Hi symbiant, can you try the following to see if it solves your crash issue?

1. Open your graphics card settings
2. Select Earth VR and assign it to your dedicated high performance graphics card 
3. Start app normally from within Oculus Home screen

If this doesn't work, please share more details on your setup so we can help debug. Thanks!"
2022-05-28 15:59:58.380813,Mr_GoodKat,An amazing VR experience!,"Though I would check this out for a minute or two, and ended up spending hours! Feels like the world is a model town. The detail is excellent until you get to human scale, but still pretty good considering. Everyone should give this a try!","Apr 19, 2017 at 3:55 PM",5, 0,
2022-05-28 15:59:58.400760,CaldwellCos,Awesome!,"Great experience.  Need the ability to view the map history like in GEP.  Currently, it is showing an older map which keeps it from being a useful tool in our office.
Looking forward to the next update!
Thanks!","Apr 27, 2017 at 2:43 AM",4, 0,
2022-05-28 15:59:58.421704,anubisswift,EASY TO LOSE TRACK OF TIME,QUITE FANTASTIC. At least if you are from the US...most populated areas are 3d...unfortunatley places like bali and some major land marks like the pyramids at giza are yet to be rendered.,"Apr 27, 2017 at 11:43 PM",5, 0,
2022-05-28 15:59:58.442648,Talon1,Unbelievable!,My 7 year olds didn't find it compelling (They would rather play toybox) but my wife and I REALLY enjoyed this. This may be as close as I get to some of those places and I really feel like a VR tourist with GOD LIKE POWER.,"Apr 20, 2017 at 9:52 AM",5, 0,
2022-05-28 16:00:01.518422,Jay737,Absolutely stunning,"If there is any VR Flight Sim developer, grab this opprtunity and see if you can get access to this amazing database.. 
This is the future of Flight Simulation !!!
Thanks Google...  and Oculus guys of course :)","Apr 22, 2017 at 3:04 AM",5, 0,
2022-05-28 16:00:01.544353,Popopinsel,Unbelievable!,"I honestly didn't expect this, Earth VR completely blew my mind! Can't imagine what it'll be like when we have even better satellites (go make it cheaper SpaceX!) and better HMDs. The world will literally be at our hands!","Apr 19, 2017 at 7:08 AM",5, 0,
2022-05-28 16:00:01.569285,siyinyang1,Not Starting,"PC specs:
GeForce GTX 1070
Intel I7@4GHz
16G Ram
1360x768

Spent hours trouble shooting, but nothing works...None of other VR apps crash in my setting. At least can the app print out some error info for hint?","Apr 25, 2017 at 4:40 PM",1, 1,"Hi siyinyang1, can you try the following to see if it solves your crash issue? 1. Open your graphics card settings 2. Select Earth VR and assign it to your dedicated high performance graphics card 3. Start app normally from within Oculus Home screen If this doesn't work, please share more details on your setup so we can help debug. Thanks!"
2022-05-28 16:00:01.589232,my0921,Great app,"A real pleasure to explore. Like many great apps that are out there today, stretches the imagination of what VR could be. Only wish is that rendering would be faster. I'm using GTX 1070, i7-7700k, 16GB, WiFi","Apr 21, 2017 at 9:23 AM",5, 0,
2022-05-28 16:00:01.610176,augustoroncolato,The app never starts,ALIENWARE 17R4 Core i7 7700HQ + GTX 1070.,"Apr 22, 2017 at 5:29 AM",1, 6,"Hi augustoroncolato, can you try the following to see if it solves your crash issue? 1. Open your graphics card settings 2. Select Earth VR and assign it to your dedicated high performance graphics card 3. Start app normally from within Oculus Home screen Please let us know if that doesn't work for you. Thanks!"
2022-05-28 16:00:04.696920,BigConverse,Problem at start,"The app does not start, please fix it. Tested on a GTX 1060.","Apr 20, 2017 at 1:02 PM",4, 16,"Update: Here's what another use wrote that you might want to try:

For all of you who expiriencing an immediate crash by starting (or for whome the program won't start at all) - it is probably because your computer is using nvida optimus technologies (so it has two graphic cards). To make it work you have to go to youre program folder - select Oculus/Software/Software/google-inc-goolge-earth-vr, right click on earth and select with which graphic card you want to run the program (which has to be youre dedicated high performance card - most likely nvidia 1060/70 !!!). Then start the program from within the explorer window - everything should work fine and as expected. Good luck and enjoy. UPTADE: To save yourself the work of navigating to the program directory - you can also change the settings directly in the graphiccard settings(3d control)! Just select Earth VR and assign it to the nvidia processor. From now on you should be able to start it normally from within your occulus homescreen !"
2022-05-28 16:00:04.716867,VampireNZ,Awesome!,"Amazing app guys, but ummm - where is the exit button lol. Need to select main Oculus menu then Exit back to home....with Google Earth failing to exit properly error message lol.","Apr 25, 2017 at 2:13 PM",5, 0,
2022-05-28 16:00:04.737811,BJERG,For real!??,Seriously??? No Screen mirror??? Really?? But Why?? It looses ALL of its social potential when you cant see what people see! Terrible! Using Steams variant untill you have solved this!,"Apr 24, 2017 at 12:16 AM",1, 1,"Hi BJERG, thanks for the feedback! Using the Steam variant for the mirror window works too but if you want to enable it through Oculus you can: 1. Open your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 16:00:04.757757,GibStorm,Very cool experience,"Works really well. Just wish there was an option to show the display on the monitor, so I could record using it with OBS.","May 7, 2017 at 8:47 PM",4, 0,
2022-05-28 16:00:04.778701,SPLARK,Mine works fine.,"My Google Earth will load, and the app is fine for me. Most other reviews say that it ""won't load."" I think your internet might be buggy or anything else that could be a problem...","Apr 23, 2017 at 8:40 AM",5, 0,
2022-05-28 16:00:07.885392,Ineffable42,needs a spectator mode on my PC screen,"I like this a lot, but it would be cool to see what others were looking at through my PC screen.  Also I wish the second controller could be used to rotate the world.  Otherwise pretty cool experience!","Apr 21, 2017 at 5:29 AM",4, 0,"Hi Snicken, thanks for the feedback! You can enable a mirror window by 1. Opening your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 16:00:07.906336,veilsidebr,Cannot play,"I possess the Oculus Rift DK2 and an XBOX One Controller. Once the game starts, it will stay on the main screen to press start and start the tour, no matter which keyboard or controller keys i press.

How to solve it?","Apr 21, 2017 at 7:11 AM",1, 0,"Hi veilsidebr, this experience requires Touch controllers. You will be able to run the intro tour via the desktop menu but will otherwise be unable to interact with the app."
2022-05-28 16:00:07.926283,SpyderCanopus,Needs lots of work,Rotating the map shows a flashlight view of things.  Why?  I can look around beautifully.  And load times are horrendous.  I have 50mbps it shouldn't take a minute to get full quality views.,"Apr 22, 2017 at 10:00 AM",3, 1,
2022-05-28 16:00:07.947227,GaryOpt,Really?,"Yes, really. I can't belive it... I thought to myself, ""how good can this app be?"".. answer, VERY. 
I found myselt spending hours.. when i was just going to try it. I really really like it!!!","Apr 19, 2017 at 5:35 PM",5, 0,
2022-05-28 16:00:07.968170,darknoon,Amazing,"This is my favorite app in VR so far. With human scale on, I flew to a couple cities with 3d buildings and natural areas and almost cried it was so beautiful.","Apr 25, 2017 at 12:14 PM",5, 0,
2022-05-28 16:00:11.086829,Nortonyodles,"Oh crap, this is amazing",I never imagined when Google baught this tech that they'd bring it so far. This is what VR and Earth were meant for. I visited places I've been to before and was brought to tears. Floored.,"Apr 19, 2017 at 4:39 AM",5, 0,
2022-05-28 16:00:11.107773,rstepani,Does not launch: Now fixed!,"The app does not start.  Running on MSI GS63VR Stealth Pro with GEFORCE GTX 1060 with the latest drivers.
--
Thanks for the response! This app simply rocks. Killer app for VR. Period.","Apr 24, 2017 at 3:24 PM",5, 0,"Here's what another user wrote:

For all of you who expiriencing an immediate crash by starting (or for whome the program won't start at all) - it is probably because your computer is using nvida optimus technologies (so it has two graphic cards). To make it work you have to go to youre program folder - select Oculus/Software/Software/google-inc-goolge-earth-vr, right click on earth and select with which graphic card you want to run the program (which has to be youre dedicated high performance card - most likely nvidia 1060/70 !!!). Then start the program from within the explorer window - everything should work fine and as expected. Good luck and enjoy. UPTADE: To save yourself the work of navigating to the program directory - you can also change the settings directly in the graphiccard settings(3d control)! Just select Earth VR and assign it to the nvidia processor. From now on you should be able to start it normally from within your occulus homescreen !"
2022-05-28 16:00:11.129715,Dunc-TT,Great potential,Pretty impressed with this.  Makes me wonder what it will be like in a few years time if they had timelapse to animate the scenery.  Probably needs a decent internet connection.,"Apr 20, 2017 at 5:08 AM",5, 0,
2022-05-28 16:00:11.149661,whatisbestinlife,Amazing App. GET IT,"this was very cool , turn on human level for sure, can't believe how detailed it can get. I can see this will be even more amazing with incorporated tours and street level.","Apr 20, 2017 at 9:39 AM",5, 0,
2022-05-28 16:00:11.170605,Delanuez,,the app dose not start gtx 1060 MSI laptop NEW- also saw the responses to the others that had this problem hope they send over the Diagnostic info and i cant get a solution response..,"Apr 20, 2017 at 11:00 AM",1, 1,"Here's what another user wrote that might work for you:

For all of you who expiriencing an immediate crash by starting (or for whome the program won't start at all) - it is probably because your computer is using nvida optimus technologies (so it has two graphic cards). To make it work you have to go to youre program folder - select Oculus/Software/Software/google-inc-goolge-earth-vr, right click on earth and select with which graphic card you want to run the program (which has to be youre dedicated high performance card - most likely nvidia 1060/70 !!!). Then start the program from within the explorer window - everything should work fine and as expected. Good luck and enjoy. UPTADE: To save yourself the work of navigating to the program directory - you can also change the settings directly in the graphiccard settings(3d control)! Just select Earth VR and assign it to the nvidia processor. From now on you should be able to start it normally from within your occulus homescreen !"
2022-05-28 16:00:14.264330,redtango5,brilliant,"realy brill,i loaded it for free,an thought id look for a quick five mins,n omg,i was on it 2 hours,lol, well worth downloading n letting friends have a go.","Apr 21, 2017 at 8:41 AM",5, 0,
2022-05-28 16:00:14.285274,Dunkit,Wow!,"It's simply WOW! Didn't have that many stunning moments with any other VR app so far I think. Hope there's gonna be ""user provided"", maybe ""audio-guided"" tours soon.","Apr 19, 2017 at 1:22 AM",5, 0,
