scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:19:26.967393,Belian1985,Must buy.,"This Game is simply awesome , tense atmosphere and freedom of choice. What would make the game even better would be more Interactions with the enivorment , like impaling a zombie into a broken fence, tossing them to the ground or banging their heads against a car till they are dead ..dead.....dead. Also a  nice feature would have been if we would be able to open the cars trunks. Those are features i would like to see in a second one.","Jan 30, 2020 at 8:08 AM",5, 1,
2022-05-28 18:19:26.988337,Clion77,Awesome job!,"The next AAA VR Experience! The graphics, gameplay and action are awesome.  Since Resident Evil 7 the first real survival horror adventure for VR. If you like the TV show this will blow your mind! Everything feels so realistic and scary and the inviornment sucks you into this incredible world of survival and hard decisions. Please stop reading this review and download this masterpiece! If the Devs are reading this: YOU BOYS AND GIRLS ROCK!!!!! and....Excuse my english...I'm german;-)Update: I finished the game after about 18 hours and I want to share my thoughts: This was an absolut AAA VR expierience and it  can easely catch up with Asgard's Wrath, Resident Evil 7, Stormland, Alien Isolation (mother VR mod), Skyrim VR and all the other big budget projects so far. In my opinion there is nothing to complain. But sometimes I wonder about Gamers which blame the game not to be perfect. Nothing in this world is perfect but the Devs were really close with this game.  You will see that even Half Life- Alyx will not be perfect because it is just impossible. I just want to say thank you again I had a great time with this game and Im looking forward to the next. Be safe and keep up the good work!!!","Jan 29, 2020 at 7:59 PM",5, 1,
2022-05-28 18:19:27.009281,Whiskey_Chris,totally worth it,"The game was incredibly well done. The graphic is amazing and the controls are also very good,  but I have to say that I never thought that I would play through the game because I always had to change my pants when I entered a dark house. At the end I finished the game and it was great. I highly recommend that game.","Feb 1, 2020 at 3:06 AM",5, 0,
2022-05-28 18:19:30.099017,AlmightyGordie,please say this isn't done.,"First of all, i love it. the gameplay and graphics are great! That said i would not introduce a friend to VR using it, this is for a few reasons.
1. the interaction with the area and objects in it is lacking. Some hanging zombies are unkillable, i want to inspect that body but cant.
3. please learn how normal people hold door knobs, also all doors do not have knobs, most have handles.
4. if i try to grab something i dont want to cling to a wall and plane myself along. it looks like echo but we are not in 0 grav.
5. limited space for taking stuff home. you best believe i would be filling my raft to the brim when zombies hit. everything has a use.
other than these it is great! i would recommend the game to my vr friends, but other games beat it when introducing people to the future that is vr.
lastly please put in an arm length calibration, it NEEDS it.","Feb 3, 2020 at 10:35 PM",4, 0,
2022-05-28 18:19:30.119961,losno420,So close to 5 star 4.5,"This game is a great survival horror game.  Definitely feels more open than most VR games.

The only thing holding me back from full 5 star is the crouching system. (It was hard to check bottom droors)  When time is of the essence, you don't want any camera issues slowing you down.

Get this game if you like survival games!!","Jan 24, 2020 at 11:32 PM",4, 5,
2022-05-28 18:19:30.140905,Knyght,Game is overhyped,"The gameplay is good not great, but the story is the weakest part by far. You never see the girl in the trailer at all. The ending was very lackluster. The only fun thing about the game is running around and looting. 2 hand weapons feels clunky. Opening drawers and cabinet is a pain as it keeps closing. This is only a top rated game because the VR scene is full of independent developers games and experiences. If this was a console game I would rate it even lower. Having said that I would recommend this only because you don't really have much options when it comes to AAA games for VR. If there is a sequel and it's anything like this game I'm going to pass.","Feb 4, 2020 at 1:07 AM",3, 1,
2022-05-28 18:19:30.162847,rob.smith.5682944,Immersion is good untill playing longer,"Ill explain, without spoilers. Basically close combat is very good but weapons are smoothed so much that the movement is lagged behind your natural motion, for rifle reloading is like a drug trial gone bad, hands and arms everywhere. looting is good. 
It wants to give you open gaming but is more of a hybrid where looting and plot seperate. its worth a buy but if you think its 7 days to die but in vr you will be very mislead. Give me 7 days to die lol in vr, in an open world","Jan 30, 2020 at 9:42 PM",3, 2,
2022-05-28 18:19:30.183790,ParadiseDecay,Frigging Awesome!,"Impressions Video with Commentary // Oculus Rift S // GTX 1060 (6GB):
https://www.youtube.com/watch?v=p4Os1I09RlM

My Initial Thoughts:
Having not watched any lets plays or reviews I went into this game blind, not knowing what to expect and boy what a surprise.
I thought this was going to be another generic zombie shooter, but instead it turns into an amazing RPG based on the Walking Dead series, and its fantastic so far.
It's really easy to die in this game if you don't have the appropriate weapons and at times I was having to cower and hide from the zombies. 
You can become really paranoid with no weapons, and that's something I have not felt in a VR game before.
The bar has been raised yet again for VR and it's frigging awesome!","Jan 27, 2020 at 1:26 AM",5, 2,
2022-05-28 18:19:33.271532,Mr.Tipsy,German subtiles?,Are there be German Subs in the Future?,"Mar 23, 2020 at 3:18 AM",5, 0,
2022-05-28 18:19:33.292476,Brewbia,"Great Game,",Thank you for the subtitles.,"Mar 24, 2020 at 9:37 PM",5, 0,
2022-05-28 18:19:33.313420,Jake_Veeper,,It looks like a good game but it keeps crashing and I have to start from the last point each time. I have only gotten to killing the woman's husband but the game keeps crashing before I can get to him and I can't get any further. I have an I7 with 32 gigs of mem. SSD drives and a GTX 1080ti graphics card. Oculus Rift S. I've even set all the graphic options in the game to low.,"Feb 3, 2020 at 9:13 AM",3, 0,
2022-05-28 18:19:33.335361,Azazel08,What a superb game!,"This is the best zombie game in VR hands down. Also, it is the best survival game. I am over loving this game. This is a solid and enjoyable single player game in VR where the devs made use of VR and excellent physics to create a masterpiece. I would like to be able to crouch in real life and not be forced to press a button, but I am confident they will fix this in a patch. This is a great game and well worth the money.","Jan 30, 2020 at 12:37 AM",5, 1,
2022-05-28 18:19:33.357302,maestro81,Must have Zombie Survival Game!,"After 5 hr into the game, getting the crafting thing right and some quests done, I have to say it is my favorite VR game so far. Amazing immersive, fun and motivating. Only thing: Sometimes, when I try to grab the my notebook I accidently grab my revolver. It is a bit clunky to get this done. But with a bit practice, no big deal. The game is fantastic! Well done guys. Hope you are working on a dlc already (: and to the crybabies with  update- and installation issues. Use google instead of complaining within the review section. And to all the ""its not in Spanish or Italian"" dudes... Jesus! Learn a 2nd language for god sake!","Jan 26, 2020 at 4:45 AM",5, 2,
2022-05-28 18:19:36.440057,Dean-Grethen,Best Vr survival Game,"First off i wasnt sure if im was going to buy this game because it said it was a horror survival game. Horror a word what i dont like in a videogame but dont worry its actually not scary its actually pretty cool when you kill a walker its just odly satisfying.

Pros+

Graphics [ 5/5 ].   Really nice graphics
Story [ 4,5 ]. Actually nice missions/sidequest
Gameplay [ 5/5 }. Its just satisfying killing
Survival [4/5 ] Nice variety of building its ok
Weapons [ 4,5 ] really cool weapons 
( pistols are really quiet )

Cons-

Well not really cons but its hard sometimes but maybe im just a baby and cant really play

4,8/5","Jan 30, 2020 at 8:29 PM",5, 1,
2022-05-28 18:19:36.461001,Panorel,The game is very well polished but..,"This isn’t a necessity, but it is a slight let down that we are not given the ability to crouch in real life and have it transport into the game, every other aspect of the game so far has been amazing! The physics have me bonking walkers on the head with a pan 24/7! So much fun to mess around with them, the physics adds a whole other aspect of gameplay to this title, hope to have that crouching ability added soon!","Jan 24, 2020 at 1:02 PM",5, 7,
2022-05-28 18:19:36.482942,LordeLo,Finallyyy,"Have been waiting to play this game for a long time and it was well worth the wait. One of the best games I’ve played on vr by far. If you’re a walking dead fan I highly recommend. Visuals are stunning- even though it’s a dark game. 

Downfall is that it might take a minute to get used to all of the controls, sometimes the hands seem weird, and the short energy duration. The game has a great foundation that will be hard to compete with.","Jan 24, 2020 at 10:36 AM",5, 3,
2022-05-28 18:19:36.503886,merwyn5,Great game,This is an awesome game. Really impressive graphics and game interaction.,"Mar 14, 2020 at 9:24 PM",5, 1,
2022-05-28 18:19:36.524830,david.n.parker.3,,im really upset. i downloaded thie game and the audio doesnt even work. can somebody please help me? until its fixed i wish i can give it a zero star review. this sucks,"Feb 4, 2020 at 9:45 AM",1, 3,
2022-05-28 18:19:39.615564,MorrowLive25,Great content; might need s'more polish,"Great, horrifying game to me. I've always loved the TWD show and this does much to let you feel like your in the world.

Pros 
Nice art style
Plenty of weapons
Items for scavenging aren't too scarce
Melee physics are GOAT 
The bat makes me feel like negan

Cons
I would like to save in the rest area without sleeping or travelling to a different place
NPC's have some work needed: the animations are minimal and they forget who you are seconds after you help them.
Aiming weapons doesn't work like it should with the physics they have integrated: the ""weighty"" feel is nice but doesn't work so well when aiming.
Audio for firearms sounds like a DS game
Performance is rocky but might be due to oculus link
Sometimes when storing a weapon on your side you'll miss the holster and drop the weapon without realizing it.
The timing on the watch (clock tower) makes you want to not explore and leave the map as soon as you can

4/5
Definitely Triple A game, but some more tuning would be appreciated. Great Work!","Jan 31, 2020 at 7:42 AM",4, 1,
2022-05-28 18:19:39.637505,Mr_Alan,"Its amazing, end of story.","Use the Alpha version of physical crouching, its game changing...like no really it improves on the immersion so much! As for all the upgrade mechanics, thats what they are, ""upgrades"". STOP complaining about STAMINA being too low, Health being low, weapons breaking, dying, etc, thats the point!  I've read a lot of petty complaints on things that are implemented into the game, just need to play and unlock the upgrades and/or get gud! ( you all wouldn't survive in the real zombie apocalypse) 
Adapt, 
Improve, 
Survive.
Overall experience is flawlessly done, you are in The Walking Dead universe and boy they keep the immersion throughout: Various NPC interaction, Scavenging through walker infested streets, houses, catacombs, pitch black areas(scary!) Endless ways to go about each day, and if you are feeling overwhelmed, never fear, find yourself a bloated walker and rip those guts out to rub them all over your body and now you blend into the walker crowd, shh dont move too erratic or they will know.  Your a walker now Carl! 
Try it out, this is one purchase you wont regret. Developers are amazing and should be extremely proud! Do take care!","Jan 27, 2020 at 1:50 AM",5, 1,
2022-05-28 18:19:39.658449,TORUMO,Masterpiece,I was playing for about two hours and this game is gorgeous ... The atmosphere ... The sound ... The music .. The graphics ... Everything is perfectly united to take us to that post-apocalyptic world Thank you for creating something so wonderful for the vr. And please do not take too long to translate the game into Spanish is the only negative thing I can get to this masterpiece,"Jan 24, 2020 at 5:55 PM",5, 2,
2022-05-28 18:19:39.680391,RotparJesus,Note to developers (Hot fix?),"If you're not a developer of this game buy it and play it. Best VR Zombies. Right up there with Boneworks and Pavlov VR. A must own.

If you are a developer here are the things needing a hotfix...
1. Ability to crouch without pressing the button.
2. Ability to disable stamina/health hud or move it to the watch etc.
3. Ability to disable sound cues for being spotted by zombies.

Those seem to be the most important things needing immediate remedy. (#3 is a big deal for me but maybe not so much other people.)

Here are the only two bugs I noticed that should be fixed...
1. Food and medicine audio can bug when putting to ones mouth, as well as prevent you from using them when you should be able to. (This is also the case with the flask for sleeping.)
2. On the radio sometimes you can't talk back when they ask you to. (This might not be a bug, I might just be lonely.)","Jan 25, 2020 at 8:38 AM",5, 2,We are working on some of these. Thanks so much for the endorsement. It means a lot.
2022-05-28 18:19:39.702332,Peris_,Totally lives up to the hype! GOTY imo!,"First of all I'm horrible with horror games, but somehow I can play this, even though it's in VR and really well done. I've been watching videos of this game for months and hyping myself up for the launch (dangerous, I know), yet the game lives up to my hype and exceeds it. Best game made so far for virtual reality in my opinion. Liked this way more than AW. All the mechanics are so well done and intricate. You really feel like your trying to survive the apocalypse, with limited resources and weapons breaking. Zombies are terrifying when your indoors and clearing the rooms one by one. Zombies outside don't give me much issues as I feel like I can see everyone, but the feeling that any time you're indoor a zombie can pounce you is terrifying, yet something keeps me soldiering on and checking all the rooms until my backback is full, after that I bolt fast. You can't take too long either since the bell will start to ring after while and hordes of zombies will arrive. Love this game! Definitely worth the purchase and the developers deserve all the support. Also the devs confirmed that it will be a cross-buy for the quest, which is bloody awesome! Haven't even finished the game and I'm already longing for a DLC! Keep up the good work!","Jan 25, 2020 at 1:56 AM",5, 2,So great to hear that you liked the game! It took a lot of blood sweat and tears but it's all worth it seeing how much fun you are having with it.
2022-05-28 18:19:42.835950,1vraccount1,Great fun but there are a few problems,"First off the game looks awsome and is really fun to play, but there are a few problems to the game in its current state.
 
You can't crouch in real life but have to press a button. Now it's not a problem gameplay wise but it can be a let down with impression.

Walkers can spawn just about anywhere you are not looking. I have had some walkers spawn behind me when I was in the streets right when I turn my head around. While this is not a huge problem but it can wear down weapons rather quickly, which can be a problem if you come across a large number of walkers and you just ran out of durability on all of your weapons.

Now I don't know if this is just happening to me or if it is a bug but I can't seem to advance to day 4. Whenever I try to drink from the flask to go to the next day, I am met with the consumption bar just not filling up. I thought it might just be for the flash but I tried it on soda but I was met with the same result. I tried restart the day and even when to a different area but I still could not advance to day 4.

Can't be played well if you are left handed. You have to aim and move with the same hand which can be a bit of a pain when using a gun. So if you play this left handed you might have to stay still to use weapons unless you can somehow manage that.","Jan 24, 2020 at 10:00 AM",4, 4,
2022-05-28 18:19:42.857892,KitsuneFoxed,A very good game!,"This has to the one of the best games ive played in vr so far. It has everything lots of games lack like good physics, interactive gunplay, and nice atmosphere. 

There are a few things i wish they could add and a few ideas id like to see. One of which is the flashlight. (The school level terrifies me) i wish there were two levels of light and depending on what one you use the slower/quicker your light runs out. Maybe have a brighter mode and a bit bigger of an angle for the light (having to hold the journal slightly left in dark areas is weird). Co-op and pvp obviously would be amazing in this game. Id also like some on the go crafting. Maybe if you have two items you hold them together to make something. Another thing that gets annoying is the slow walking. I wish the walk speed was slightly faster but i can see where it plays in for zombies catching you if youre low on stamina. Another thing is melee pve, id love to have a fight against people with axes and bats with deflecting attacks and swinging at openings. One last thing is i wish there were more side quests. The main story is amazing but after i beat the game i wished there was more to do with people other than being mugged.

Out of minor nitpicking i think this is a step in the right direction for the future of vr. I really enjoy this game and i think the devs did a nice job bringing us into the world of the walking dead. I look forward to future updates and i will be constantly replaying this game. Amazing job team! Keep it up!","Jan 30, 2020 at 4:03 AM",4, 1,
2022-05-28 18:19:42.878836,tacomcca,best zombie game in vr yet,Played through Arizona sunshine and other VR zombie titles. This is the best one yet. VR physics are sooo good. If you are a fan of physical croaching in games give it a google search and figure out how to do it. If they keep patching this game it could be the best VR game period. 40 bucks is a steal for this.,"Jan 28, 2020 at 12:37 PM",5, 1,
2022-05-28 18:19:42.900777,Slipknotmaggot44,The best VR Zombie game hands down!,"Edit after recent update!

This game has everything you'd want from a Walking dead themed survival horror game. You have to scavenge for food and rescources to survive requiring you to venture out into the world. There are 3 different crafting trees that use a large variety of rescources, combined with a reasonable but limited bag space you will need to prioritze what to scavenge everytime you are exploring.  You also have a stamina/hunger system, which depletes quickly from swinging weapons, sprinting, and vaulting/climbing objects. Not being careful with your stamina while fighting and avoiding the undead will lead to a quick death as you will be unable to fight them off or get away if you tire out. Your max satmina also decreases untill you are able to find food and replenish it.

    There are many more great things I could say about this game, especially regarding the spot on physics, but honestly I recommend just purchasing this game and seeing for yourself. This is the new Gold Standard for a true AAA survival horror experience and for VR in general. This game is worth every penny.

Edited portion: Devs are very responsive to feedback and fixed the previous issues I was encountering. I have also progressed farther into the game and would like to add the difficulty ramps up with each day you survive. You really get the feel that you are scraping by to survive and its great!

   
Overall I'd personaly rate this game a 10/10 and would recommend this to anyone with a VR headset!","Jan 26, 2020 at 12:12 PM",5, 1,
2022-05-28 18:19:42.922718,lXeleXl,excellent game,"The  melee mechanics are a breath of fresh air, arguably the thing that sets this game apart. With that however, the gun mechanics seem like an after thought, aiming is janky, and the weight mechanics of the shotgun actually made it droop off its axis to the point where during a hoard encounter, i couldnt grab it with my other hand since the barrel drifted way out of reach from where i was pointing.
There is an unnecessary lack of durability in the weapons, guns can barely survive a firefight which yes it may make planning more critical but ultimately it just makes me unable to combat the AI that has unlimited ammo and gun durability and removes the option to be aggressive. It would be nice to get a repair option, I hate scrapping guns because i cant build them up or maintain/ mod them. Fixing durability, fixing the stamina issue, adding more honest gun implementation and perhaps a 2 person multiplayer option would really solidify this game as one of the best on vr atm.","Jan 24, 2020 at 2:33 PM",5, 2,
2022-05-28 18:19:46.014450,Doctori,,"Great game guys! Few small things, when disabling walk direction of HMD / Freelook, please fix so you move direction / orientation of controller. That's the only miss bothering me. And snap turn, please let us pick the angle amount the turn is, I would love to have it like 15-20% more each turn. These 2 are pretty big useability issues that were somehow missed in this great game !!!","Jan 24, 2020 at 11:52 AM",5, 2,
2022-05-28 18:19:46.036390,TheVRPreacher,Excellent AAA Survival Horror,"Wow!!! What an awesome game!! Immediately sucks you into the action. Extremely immersive experience with a very detailed and realized world. A lot of replayability and game time for each play through.The game is so good, I'll be likely to immediately buy anything these developers make for VR in the future. Worth more than they're asking in price. The only thing that's not perfect about this game is that it has to end.","Jan 27, 2020 at 11:47 PM",5, 0,
2022-05-28 18:19:46.062322,Alteffo,Alpha patch within the first three days,"A game-changer. This feels like an actual AAA survival game compared to the other zombie shooters on the market. The game can actually make you completely forget about reality and scare the doughnuts* out of you, making you question if you have the courage to continue playing through the next level.

They have addressed several concerns (including the physical crouching issue) after not even a week since release. (look at the updates section and follow their instructions on how to enable physical crouching -in alpha at the time of writing-)

10/10","Jan 26, 2020 at 8:14 AM",5, 1,
2022-05-28 18:19:46.086257,KingDGB,Very good so far,"I'm about 2 hours in and so far I'd say this is the best VR game I've played. The graphics are VERY good and run smoothly on my 2070 Super rig at Ultra 150% Pixel Density on the CV1. 

Overall, the combat is enjoyable, it has some cool features, maybe nothing revoluationary, but really really solid. The crafting is also awesome. 

Another reviewer complained about the stamina system. I have to disagree, I think it's awesome. It makes you think, you always need food and bandages and you need to be smart, it's a survival game after all. 

That being said, the same reviewer mentioned that touch controls could be utilized better and I agree. I think there are some places where button presses would not normally be necessary, but it isn't that hard to get used to. I.e. there is a built in crouch in game. This game doesn't make you bend over constatly, because you would be doing it ALOT. 

If you want a story driven, very polished, VR game set in TWD universe then this is the game to go with. Just seing NOLA built out is so awesome.","Jan 26, 2020 at 2:08 PM",5, 1,
2022-05-28 18:19:46.109196,Ryan606Rev,Not in library: Fixed,"Original: Purchased but not available for download.

Update: Item became available to download after an hour or so.

Very impressed so far. Very high quality environment and animations for a VR game. It reminds me of the quality of an Oculus Studios title. Definitely the next big premium VR title.

Stamina feature is a bit annoying  since it seems to be more important than health. You use it to run, attack, and survive getting grabbed by walkers. Regaining the stamina is a be tricking since you have to get your bag out. You get to go to one location each day to gather supplies and complete mission objectives. Each day there are more walkers and fewer resources. Crafting seems interesting enough with three categoes and many tiers of unlocks.

Finished the game, update 2: Overall I find two areas lacking. First is the disregard for the precise one to one tracking offered while playing in VR. The stamina system hurts this feeling with your in game representation being suggish and imprecise when low on stamina. Early on this happens a lot and gave a mixed first impression but if you dont stay out until the horde then this shouldnt be a problem. Second, there isnt enough interaction with other survivors and factions. There are two NPCs who give you missions and two factions. You cannot join the factions. There is no alignment. It felt like this game was marketed toward you being able to choose sides and help alot of survivors and do side missions. You make a handful of choices but mostly just fetch, and the fetching makes you violate faction safe houses even if you would have wanted to align with that faction. I finished the game around day 24 and at that point I had been done with all three tech trees for about ten days. It seems as though you will not even get all of the crafting recipies if you make certain decisions so beware. The overall art and game design shine though the annoyances with the stamina system and lack of content outside of roughly 8-10 missions.","Jan 31, 2020 at 10:52 AM",4, 1,
2022-05-28 18:19:49.229850,Gibbonici,Amazing with a few flaws,"This game is a great VR experience, it really does set the bar higher for VR games.   Everything in the game feels solid, from the environments to the objects you can pick up and interact with to the zombies themselves. The combat feels just right, especially the melee - you really have to shove that shiv hard into the skull to kill zombies, and then you really have to pull it out again.

The environments are detailed and well presented, with loads of objects to pick up and use. One of my favourite moments so far was being chased around a room by a zombie, grabbing a bottle, smashing it against a wall then using to kill the zombie. 

I could go on with the positives, but there are so many I'll just repeat what I said above - it sets a new standard for VR games.

It's not without it's flaws though, and I hope the devs fix them (they seem very responsive so far, so maybe we'll be lucky!).

There's no physical crouch, instead there's a button for it. I understand there's a work-in-progress version of physical crouching in the latest update, but it really needs to be in the game proper. I don't actually mind the button crouch, but it would be good to have both options.

The stamina system is a bit over the top. You can't run for very long and getting into a fight with two or more zombies, even with single-handed weapons, is going to tire you out pretty much to death. I really hope this is tweaked upwards - it breaks you out of the experience a bit when your character gets tired quicker than you do.

Zombies seem to respawn. I don't mind this happening between days, but when you've killed a zombie in a yard, it shouldn't be back after you've just been going through your inventory. If you've cleared a room or a house or a yard, you should be safe there. It's just part of the zombie survival thing.

Even with these flaws the game is great. It would be an easy 5 stars without them though.","Jan 26, 2020 at 11:11 PM",4, 2,
2022-05-28 18:19:49.251790,SirRobinMAGYARFARKAS,I love it.....,"But guys....crouch with push-button in 2020? I hope this is just a joke, and come something fix and i can givin 5 star","Jan 25, 2020 at 3:10 AM",4, 7,
2022-05-28 18:19:49.273732,cmccaffe30,Fast Save,"This game overall so far is up there. Some glitches and bugs that are being worked out, but the lack of a quick save ruins this. Having to go back and recomplete tasks is very annoying. Please add this feature","Feb 13, 2020 at 9:53 PM",4, 2,
2022-05-28 18:19:49.294676,dean.byrne.338,Brilliant,"Brilliant game, the most immersive VR experience ive had so far and it feels liek a proper big budget title not just a short tech demo.
All those peopel moaning about the button crouch, we're not all spring chickens, i much prefer the button than get up and down on the floor constantly. Also I play long segments of the game crouched for stealth...imagine being crouched on the floor for 20 minutes at a time.","Jan 26, 2020 at 8:45 PM",5, 1,
2022-05-28 18:19:49.316617,iamnivek,Best game so far,"I have neve written a game review before. But this game made me want to. It has its quirks, but overall, it is the best VR game I have played yet. Zombies, crafting, guns, bows, knives, axes, climbing, everything you expect. And, a story. The best story so far in a zombie game.  The stamina/healing system is anoying, but other than that, a nearly perfect game.","Jan 27, 2020 at 11:20 AM",5, 0,
2022-05-28 18:19:52.405356,Atoner,Beast PC not needed,"I've been playing this game for about three hours now on a system that is well below the recommended specs (in all areas) and it still plays smooth as butter.  Butter with dead people in it, trying to make you toast.
Awesome atmosphere which is genuinely terrifying at times.  So good.","Jan 25, 2020 at 9:21 PM",5, 2,
2022-05-28 18:19:52.427297,RRRodgA,Fantastic use of VR - Impressive,"I am updating my original review to 5 starts now (resolved my audio issue - see below), this is just simply a fantastic use of VR in an extremely immersive world with great game mechanics and what so far (around 3 hours in) an interesting story.  Killing walkers is extremely satisfying with the accuracy of movement on Rift S perfect.  

What also impressed me is the actual locomotion employed within the game which works so well that you never feel like you are off balance like you do in Doom VFR's implementation.  

Looking forward to spending more time in this world now, very very impressed.

*EDIT ALL SOUNDBLASTER USERS READ THIS* To resolve the audio cutting out I have disabled the Soundblaster X AE-5 in my PC and defaulted to onboard sound.  No Audio issues within the game after doing so.","Jan 27, 2020 at 6:21 AM",5, 0,
2022-05-28 18:19:52.450236,KraznRazn,One of the best!,"I’ve played quite a few VR games and this is up there as one of the best.  When I’m not playing it, I wish I was.  The atmosphere is excellent!  Looting and zombie killing are great.  Excellent job with the human characters you meet.  Worth every penny!!","Feb 4, 2020 at 7:11 AM",5, 0,
2022-05-28 18:19:52.472177,Strider319,Excllent game but needs a few tweaks.,"Great game and highly immersive and with what appears to be a decent story. Oculus link performance is great however maybe it's a compression issue with the quest but some of the onscreen prompts are hard to read due to being so far off center. While certainly not deal breaker being able to physically crouch would complete the sense of immersion. Lastly when crouching the hud that displays can be very distracting especially in darker environments. If some of these quality of life features get implemented I would hands down give this game 5 stars, regardless this is still a fantastic game and VR needs more quality titles such as this. Also I believe this is crossbuy when the Quest version gets released which is another added bonus.","Jan 25, 2020 at 4:33 PM",4, 2,
2022-05-28 18:19:52.494119,MajorJukes,"Almost perfect, all its missing is co-op","This game is hilarious, scary, intense, and all around fun! Like most people say, ""if you like the show you'll love this game!"" I couldn't agree more, if you watched the show we all have those friends who say, ""oh I'd kill zombies no problem easy like nothing!"" but when you play this game you get the feel of trying to plunge a weapon into the skull of a moving zombie! It's not exactly as easy as we all like to act like it is so you really get a feel for the environment and I must say if you are on the fence don't be because there's nothing to be unsure about with this game if you love zombies and always wanted to kill some heres your chance! Get out there and get kill'n!","Jan 29, 2020 at 2:23 PM",4, 1,
2022-05-28 18:19:55.582857,ajb1978,"It's...ok.  Not good, not bad.","My very first impression of this game..it's so SLOW!  My god, I actually stopped and took a break washing dishes out of sheer boredom within my first hour.  That has never happened to me in a VR game before.  I could understand when you're sneaking, but even your default walk speed is just......so....slow.  And sure, can sprint, but it tanks your stamina insanely fast.  I'm honestly not sure if I have the patience to slog through this, and I'm on the fence about whether or not to just get a refund before I hit the point of no return on hours played.
The crafting system is interesting, your holsters and inventory are easy to use and intuitive, but the problem is when you're trying to grab items off the ground, half the time you inadvertently draw your weapon out of your holster instead.  I've lost a couple perfectly good knives that way somewhere along the line.
Weapons handle realistically.  No waggle-fighting here, you have to grip that axe with both hands and your strike had better be on point.  That was very well done, as is the gunplay.  (Which, given the oversaturation of shooters and arena fighters that have set standards of both great and terrible combat, shoddy weapon handling would just be unforgivable at this point.)
So yeah.  It's got potential, but that walk speed...UGH I can't stand it.  If you've ever played Skyrim or Fallout, you know how when you're overburdened you walk at that agonizingly slow pace?  Imagine that...but that's your default.  That's your normal speed, all the time.  That really needs to be amped up by at LEAST twice.  Even if they increase the zombie speed to match, that's fine, just turn this into something other than an overencumbered ""you can't fast travel while enemies are close"" simulator.","Feb 3, 2020 at 6:20 AM",3, 1,
2022-05-28 18:19:55.604798,Kenworth14102,VR's best so far...,"Let me start by saying there is often issues downloading and installing games at launch... this is common and should'nt surprise anyone. Keep that in mind when folks give this game one star because theyre having install issues. That being said, without exaggeration... This is the most fun I've had in VR since I was introduced to it. By far the most immersive virtual reality experience to date. Even if you're not a fan of the show there is a lot to like here. Everything from combat to the scavenging to player NPC interaction everything is top-notch and polished. When I pre-purchased this game I can honestly say I wasn't expecting a five star game but thankfully that's what I got and I'm grateful for it... I highly recommend adding this game to your Oculus library you will not be disappointed.","Jan 26, 2020 at 5:51 AM",5, 1,
2022-05-28 18:19:55.626740,Lafrules,Worth it,"Very good and well constructed VR game. Kind of in the same model/quality than Lone Echo or Onward in my opinion. It is not perfect, obviously, and I agree with a lot of the critics found in the reviews, but I gave it a 5 stars anyway because its fun, it is a real and complete game (not just another arcade shooter in vr disguise as a game), and it is the kind of game that is desesperately needed for VR to become mainstream.","Jan 26, 2020 at 5:57 AM",5, 1,
2022-05-28 18:19:55.648681,Ajlam05,Best vr title ive played to date,"This title is definetly one of the most immersive titles ive tried, the enviroment draws you into this world of hurt and despair, seeing all the characters tired and exhausted from struggle, Each building has its own story and all doors and drawers are openable, you can grab and take anything you want for usefulness or for cool looking junk. The missions so far have been fantastic, and the gameplay itself interms of combat shines bright. All weapons have weight to them and feel satisfying as you hafe to use your other hand to pry out melee weapons from skulls, they all need to be stablized too such as heavier weaopons like fireaxes need two hands instead of one, also climbing uses the same mechanics as climb the game it works really well and is satisfying to use, overall the game is great really puts your surival skills to the test in this realistic and terrfying world.","Jan 26, 2020 at 1:55 PM",5, 1,
2022-05-28 18:19:55.671620,xxOldManLoganxx,better than the last 5seasons of show,"This game is not perfect, it has some rough edges here and there, like invisible walls where your not suppossed to go, some things you think you should be able to interact with but cant ect... I understand it, the devs prob had a tight budget and a deadline to meet. I am giving it five stars anyways...Why you ask? because what they did focus their time on they absolutely knocked it out of the park. The melee combat feels great, the guns are fun to use, the rpg lite elements work well, the story is good so far, and the atmosphere is incredible at times, it gets legit scary at times and the comic book style graphics look great. It is not open world or anything but still pretty fun to explore and the levels are still pretty big. This is one of the best horror games in vr in my opinion, only resident evil 7vr can match it, and just like that game im sure ill play through this more than once. Anyways thats just my two cents, your mileage may vary.","Jan 25, 2020 at 7:50 PM",5, 0,
2022-05-28 18:19:58.786289,RF6591,You won't disappoint,Amongst VR games one of the best ones,"Mar 17, 2020 at 6:10 PM",5, 1,
2022-05-28 18:19:58.808230,ReaginicMonk86,Best Vr game yet?,This is one of the most immersive Vr titles I’ve played. Haven’t ran into any bugs and the gameplay as well as the atmosphere is fantastic. I can’t give a verdict on the story as I’m only a couple hours in but if the story is any good it may just dethrone Asgard’s wrath as one of my favourite Vr games yet. I definitely recommend.,"Jan 24, 2020 at 5:51 PM",5, 0,
2022-05-28 18:19:58.830171,Nostromo-Matt,Brutal and brilliant,"Lovely game. Best Zombie experience by a mile. Killing zombies should be fun and in this game it emphatically is. Locations are utterly superb, great atmospherics throughout. A fantastic job by the devs. Another great title for VR! Now where is my bloodied axe...","Jan 24, 2020 at 10:02 AM",5, 4,
