scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:24:54.141029,Pabuchok,,"This is one of the best games I've played on the Rift. The screenshots and video don't really do it justice. If you love going to the range but hate spending money on ammo then pick this up, it's very satisfying!!!","Feb 4, 2018 at 2:40 AM",5, 1,
2022-05-28 13:24:54.157984,Slandaro,Only gets better each update,Ive had this game since it was first available on oculus home and its amazing as a hunter all my life and shooter i find the guns feel and aim very naturally. Excellent reaslism in this game only hoping they add more guns although i will say their latest allied updates new guns are spectacular addition and the allied range is a blast.,"Jan 18, 2018 at 11:59 PM",5, 0,
2022-05-28 13:24:54.175937,mark21X,Can't wait the complete version,"I only played for an hour but it's nice.
Even the bullets in the pistols moves according to the movement of slides.

Feedback:
Can you assign slide lock to B, X or joystick up? Safety and magazine release are assigned but I can't operate the slide lock so I have to load ammo by pulling the slide even in the slide-locked. If I can manually lock the slide (by operating slide lock while pulling the slide. I think assigning joystick up as the slide lock is much natural feeling for this feature), it's even more realistic.
Second feedback, hammer is not moving.

Looking forward to see the complete version!","Jan 12, 2018 at 11:47 PM",4, 1,"Hi mark21X, thanks for the great feedback. The slide lock is now definitely on our to-do list. We appreciate the input!"
2022-05-28 13:24:54.192891,FastLawyer,Good deal for $3.99,"So this is not going for ultra realism like Range Day VR.  This is a mix of simulation and arcade.  It has some nice gun challenges.  I liked playing around with the guns and the different types of target practice.  I think this is also a nice introduction to VR that isn't ultra-violent for kids.  You can quickly get lots of money so you can play around with guns.  Honestly, the game would have been better if instead of locked guns, they just had locked attachments or preferrably just locked skin colors.  There would be more variety from the start if we were forced to play with different guns versus sticking with one and upgrading the hell out of it to beat the challenges.  I liked it, but there are better ones out there including H3VR or Lethal VR (which is very underrated).  Since I got it on the winter sale for $3.99 I am very happy.","Dec 20, 2017 at 11:17 AM",4, 3,
2022-05-28 13:24:54.210842,tan110688,replayability,just been playing this for 3 hours straight couldnt put it down so many options so many upgrades,"Feb 5, 2018 at 12:37 AM",5, 2,
2022-05-28 13:24:57.295133,nubman200,Excellent,This was a lot more fun than I expected. It reminds of the old arcade game Police Trainer. The only thing I can't enjoy right now is the shotgun. I for the life of me can't reload it making it worthless at the moment. However the pistols so far have been excellent. As many have said.. too much grinding needed to unlock items. Also this sets the standard for how all games should be in the future when dealing with guns.,"Jan 8, 2018 at 9:03 AM",5, 1,
2022-05-28 13:24:57.312087,Mr.Roboto,Press A To Continue,"Okay, at first I couldn't load the game. After a 1-star review, the Devs came back and identified that TeamViewer is the problem. Since I'm now able to enter the game, I had an insanely good time playing. The guns are about spot on accurate, and a good amount of choices. Plus 4 play-styles to go through so it's not boring. Game is great, and feels real. HINT HINT: If you have TeamViewer, you have to close it out in the icons list on the windows bar, otherwise, you can't play.","Dec 27, 2017 at 1:20 AM",5, 4,"Hi Perseveranse,

Sorry about the inconvenience. Remote desktop software like Teamviewer has been known to hijack button input resulting in problems like this. In the meantime while we work on a solution you should be able to regain input by clicking on the Oculus window to bring it into focus or close the remote desktop software. If this doesnt resolve the problem or you have any questions please get in touch at thebinarymill.com/support"
2022-05-28 13:24:57.330039,WebKnight,Not what I expected,"Figured it was just a look at some guns and shoot at a target range simulator, from anything i ever saw about it.   Game is awesome.  Cardboard targets, even zombie target areas.  Lots of areas, lots of weapons to unlock.  Even some easter eggs in your shop area you ready in i found out accidentally :d  just shoot stuff to see~","Dec 29, 2017 at 11:00 AM",5, 2,
2022-05-28 13:24:57.346994,raph81,Shooting is cheap!,"Unless you're living in the US, it's probably kind of a hassle to join a shooting club. I know it is where I live. I haven't shot a great deal IRL but enough to know I really like it, and this feels close enough to being at the range (minus the lead fumes in your lungs!). Feels pretty polished for an early access game, I know I'll be coming for more, especially pistols.","Dec 15, 2017 at 6:18 AM",5, 2,
2022-05-28 13:24:57.363949,spider616,best game so far,you cant go wrong with this game its great 100% easy to pick up hard to put down lol need more like this,"Feb 4, 2018 at 9:55 PM",5, 0,
2022-05-28 13:25:00.459265,siudin,Game not loading.,"Game will not load past the title screen.  Anyone else have this issue.  I bought the game in a bundle.  Only played the game once and after that it would not load anymore.  Update, problem solved.  Teamviewer was the culprit.","Jan 10, 2018 at 6:27 AM",5, 0,
2022-05-28 13:25:00.476220,Sephran,amazing - need more guns!,"This game is great! I love the intensity and the accuracy and it feels really good. I'm not really sure how ammo works still. It needs more guns though for sure. I've had a blast with this game so far, I know I will continue to play it a lot. Please bring more varied weaponary though.","Dec 27, 2017 at 11:22 AM",4, 1,
2022-05-28 13:25:00.493175,ubu-roi,It's OK,"They've turned a range experience app into a game.  So, you get one firearm to start out with and then you have to ""earn"" additional weapons.  To earn money to buy additional weapons, you have to basically play arcade style shooter scenarios.  Not my scene really, trying to figure out a firearm while some dude is yelling at you.

Interface needs work, navigating where you want to go is a little less than straightforward.

I'd suggest two available experiences: one is experimenting with the weapons and then have the shooter games.  Really, I'm not going to spend that much time to have to earn freaking weapons.  I mean you have to invest a serious amount of time to get new weapons. Is it a game or is it an experience? I had thought it was more of an experience.  If I want to play a shooter game there are much better one's out there.

Ok, on sale, but I wouldn't pay full price for it.","Dec 21, 2017 at 10:27 AM",3, 1,
2022-05-28 13:25:00.511127,madabu,"Buy this game, you won't regret it!","I grabbed this game on sale and I don't regret it. I haven't used my rift for a while due to the lack of good and entertaining games. Now I play this game on a regular basis for maybe 30 - 60 mins a day. It's perfect to blow off some steam. 

I cannot rate the level of realism since I don't have any real world gun experience. But every weapon feels and handles different and the gun mechanics are very fun.

4 stars because of the lack of gun range variations. The sound design could also be better. The sound is not affected by the room, this is a huge immersion breaker for me. I also would love to see a Robo-Recall-like implementation of a teleport mechanic for a new game mode where you have to focus much more on cover and your life. Maybe for the next update...","Dec 22, 2017 at 9:21 PM",4, 0,
2022-05-28 13:25:00.528082,Valver,Grabbed this in the sale - really good!,"Wasnt expecting much based on the super cheap sale price - but my expectations have been well and truly exceeded.  A good fun range game.  Several modes, a fair selection of guns to unlock (with in game earned cash) and overall a really nicely presented game.  Played for over an hour on the first try...","Dec 22, 2017 at 6:39 AM",5, 0,
2022-05-28 13:25:03.605453,davidtriune,,"as someone who never shot a gun, this teaches me a lot :) I didn't know you could shoot real guns easier than FPS games. But in this game, all you really need is a desert eagle it seems. rifles and shotguns are almost pointless because they drain your ammo too quickly as full auto, and holding it with two hands just doesn't work. too bad rifles suck vs pistols in VR :( i guess you could buy one of those full size rifles. As others have said, it can feel like a grind because you need to repeat some missions to get enough cash to move on.

another problem is i keep wrongly spending my money and wish i could start the game over, and theres no restart button that i can find.","Jan 5, 2018 at 11:11 AM",4, 0,
2022-05-28 13:25:03.623405,KGnutek,Got it for €4 and satisfied.,"Got this cheap and cannot complain. Shooting is OK, reload mechanic is really nice and weapon expansions seem to be realistic as well. The progression is kinda slow, so you'll have to shoot your way to better weapons but that's OK - it gives you some purpose. The ""events"" could be somewhat longer though and menu navigation is somewhat unintuitive in a few areas. Wouldn't pay €20, but for €4 it's really awesome.","Dec 20, 2017 at 10:42 PM",4, 0,
2022-05-28 13:25:03.640360,Temikun,SOO ADDICTIVE! + BUG FIX!,"Turns out, you may need to relaunch your oculus by restarting your computer to fix the bug I incountered before. I don't know why It worked but, this game is legitimately amazing, and I rate a 5 stars! Definitely worth $15 and most likely $20. It's good because it isn't repetitive and you unlock new levels and game modes along the way of you EXP level. The gun and reload physics are also so smooth & spectacular.  Not gonna spoil it, but just gonna say that it is SOOO addicting!","Dec 22, 2017 at 3:15 AM",5, 0,"Hi Temikun, that sounds very strange and definitely shouldn't be happening. To help us resolve your issue would you mind following the instructions in the link below so we can check the logs. Thanks for your help and sorry about the inconvenience.
https://thebinarymill.zendesk.com/hc/en-us/articles/115004809606"
2022-05-28 13:25:03.657314,imnotlaughin,Great For Brief Target Practice,"Fantastic gun handling with the Touch controllers. The physics are good enough that you can flip a gun in the air and catch it again fairly realistically. Throwing a knife feels right. The entire game is a series of target practice challenges against pop-up wood cutouts. But this game has you manually reload yourself by ejecting the magazine, grabbing and inserting a new one, and pulling back the slide. Quite stressful to do at first when you're just getting used to it. Very fun, though! Perfect for when you want to kill thrity minutes or an hour. The game has a rewarding character progression that allows you to unlock new weapons and modifications. Not bad for a relatively inexpensive game like this.","Dec 20, 2017 at 7:02 PM",4, 0,
2022-05-28 13:25:03.675267,mr_daemon,Strictly Ok,"It is very arcade and somehow manages to feel entirely like a mobile game.

The shooting feels reasonably good but the attachments get ridiculous quick, and having spent any time at all in h3vr will definitely taint your experience in terms of handling -- it is done fast and loose here.

The biggest gripes would be the mobile-like unlock mechanics and oversized weapons. There is a non negligible amount of grind involved in unlocking anything, but some of the challenges are genuinely entertaining.

It isn't a bad game, but it isn't fantastic either, I would only recommend if extremely discounted.","Dec 20, 2017 at 1:50 PM",2, 1,
2022-05-28 13:25:06.749097,PaulTheOriginal,Excellent target practice,"Somehow they made target practice really excting and fun, there are even modes where the targets attack back or shamble forward as zombies.  Guns feel really nice and has the best reload mechanics I've found so far!  Also there is a level progression and money earning system, there is a lot more here than I expected.","Dec 20, 2017 at 8:34 AM",5, 0,
2022-05-28 13:25:06.767049,Idimmy,Solid,"It's a good game, the only gripe I have is it doesn't have a gun range. I want to be able to use a rifle and scope and pop a target sheet","Jan 20, 2018 at 3:47 AM",3, 0,"Hi Idimmy, stay tuned for upcoming updates. Our target sheet shooting range is currently in development."
2022-05-28 13:25:06.787994,BadAss219,,i love the gamee with the realistic sounds handling i really feel like im there always nice too see games like  this,"Jan 23, 2018 at 5:01 AM",5, 0,
2022-05-28 13:25:06.807940,claisolais,"Tpyical F2P style, time waste machine","So many design flaws. For example, after you finish a range shot, a ""restart"" will likely to ruin your try, because your gun is in the exact condition you left it from last round--empty clip or having few bullets in it, if you throw your gun away after the last try...RIP.
Not worth it without discount","Dec 20, 2017 at 9:51 AM",2, 1,
2022-05-28 13:25:06.825893,ItsNotKeir,How to move,"This seems pretty good. Reloading is a joy. Much better on that aspect than H3, but this does need more free play with being able to choose guns and attachments at your own will without having to unlock them. Also, how do i move on the action gamemode? thanks.","Dec 20, 2017 at 5:38 AM",3, 2,"Hi, thanks for the great feedback.
You can move to the next checkpoints by pointing your weapon at the waypoint and either waiting for the bar to fill or by pressing the Interact button ( A or X ).
We will be adding a Sandbox range with free weapon and attachment use. 
More details can be found on the roadmap here https://www.facebook.com/GunClubArmory/posts/1476809569061969"
2022-05-28 13:25:09.910259,ICanPassThatDiscLikeStockton,Tutoirals?,"I love the game, I love the realistics, and the variety of weapons, but sometimes I cant figure out why my gun wont shoot or why bullets are in the gun but will not fire, if anyone reads this just be careful this stuff sometimes gets tricky.","Dec 27, 2017 at 8:47 AM",5, 0,
2022-05-28 13:25:09.928211,Hornet_F4C,Nice for short weapons,"Pistol training is nice, but I cant get into the rifles. While not a problem irl, the red-dot sights in the game dont work well for me. Despite a vr gun stock helps a lot, I cannot get eye alignment right. At least not fast and repeatable enough. Constantly find myself searching for the dot. Maybe the FOV of those sights is too low?
Thus in the game I am more quick and accurate with the pistol than with the G36K - which is not right.

For the pistols I found all ""upgrade"" sights to be unusable. But it works pretty well as it is.

If I may suggest something:
A black iron sight is pretty hard to see (in VR) against a dark target.
While this game features all kinds of fancy sights, it is missing the most simple and important feature:
White phosphor dots on the iron sights! Please add them where applicable, especially on the pistols! A simple must have!","Nov 29, 2017 at 6:06 AM",4, 2,"Hi Hornet_F4C,

Thanks for the great feedback, your suggestion about the iron sights is definitely worth implementing. We're interested in getting more feedback regarding the red dot alignment ( specifically if it is more prominent on magnified red-dot sights vs normal ones ) If you would like to discuss it furthur, please contact us and submit a request here https://thebinarymill.zendesk.com/hc/en-us/requests/new"
2022-05-28 13:25:09.945165,nurocept,Worth the buy especially on sale,"This was a welcoming surprise, has some quirks but it's very polished for an early access title. Having a lot of fun playing this when I have some free time. Upto the action location and really enjoying that, zombie game is nice too.","Dec 24, 2017 at 8:45 AM",4, 0,
2022-05-28 13:25:09.963117,CommandWolf426,"Not Like Hot Dogs, Handguns, and gernade",I was expecting a game where you can utilize every gun but you are stuck with having to unlock each and every weapon and their additional accessories.  Slightly addicting in the beggining but the charm ran out fast after finding out you are very limited to a few things you can do.  If your looking for a gun game to try different guns don't get this game.,"Sep 22, 2017 at 7:18 AM",1, 39,"Hi CommandWolf426 - thanks for your feedback! We have lots of new features that we'll be adding during this early access phase, including a sandbox mode where you can indeed use whatever gun you like, freestyle. For a full list of what we have planned, please checkout our facebook post here: https://tinyurl.com/y8thsp8s - thanks for you support!"
2022-05-28 13:25:09.981070,RushCoil,I was skeptical but I've played a ton!,"I thought this was some shovelware type game, but I have been playing it a ton. The guns have real weight to them. Hopefully one day there will be a good controller for using the rifles, like a grib you can use. Then it would be seriously fun! If you like guns, I can't imagine how you would dislike this game.","Dec 6, 2017 at 7:18 AM",5, 2,
2022-05-28 13:25:13.070450,baramranker,"Good game, but doesnt have enough detail","i bouth this game on winter sale season(80% sale)
so i satisfied its volume and price. but about in-game detail, this game didnt have enough detail, e.g; cant feel gun reaction. there is no function for roading shouler.","Dec 23, 2017 at 8:18 PM",3, 1,
2022-05-28 13:25:13.087404,thumbs_of_doom,Very realistic - tons of fun...,I have a few similar VR range games on another platform that I won't mention (Steam!) and they don't even come close to the quality of this very polished game. Very realistic - very enjoyable... Fantastic - I love it.,"Dec 16, 2017 at 3:09 AM",5, 3,
2022-05-28 13:25:13.105356,blackiice,Fun game,I was stuck at the start trying to figure out how to do the ammo change and charge the gun but it is simple.  It feels really good and it is very acurate,"Dec 29, 2017 at 8:58 AM",4, 1,
2022-05-28 13:25:13.122311,FriendCalledFive,Does what it does really well,"This isn't as full featured as some game out there, but what this excels in is playability and nailing the basics. I really enjoy playing this! Well done.","Dec 29, 2017 at 7:48 PM",5, 1,
2022-05-28 13:25:13.140263,Arnaud06,Excelent shoot pratice game,"Very nice for with the discount price, i didn't expect so much from this but rally surprise. And even more surprise 5 seconds ealier when i saw ""under development"". Worth it, for sure !","Dec 21, 2017 at 5:08 AM",4, 0,
2022-05-28 13:25:16.232581,econvr,,Hot Garbage,"Dec 20, 2017 at 7:27 AM",1, 6,
2022-05-28 13:25:16.249536,xunlaiAgent,Really good,"Cant wait until they add a proper bolt action rifle to it!

The physics are also pretty good. I probably had more fun than I should building towers from the tmp magazines...","Dec 20, 2017 at 4:21 AM",5, 0,
2022-05-28 13:25:16.267488,silentSILO,EXREMELY FUN,"Not a whole lot of negatives. My only suggestion is to avoid buying extended mags for the G36. Even if you buy the drum mags it'll still only go to the range with a 26rd mag. Every single gun will have you hooked except the pump action, but that can be avoided by just saving up for the Striker.

Overall, given the fidgety reloading system, everything will eventually grow on you. Don't let the negative reviews steer you away from this addicting shooter.","Nov 20, 2017 at 12:12 PM",4, 2,
2022-05-28 13:25:16.284443,Boxen360,,Best Game ever,"Jan 18, 2018 at 5:52 AM",5, 0,
2022-05-28 13:25:16.302395,StangGT325,Not sure what to think about this one,"This is just basically going to the range, but having to ""beat"" challenges in order to get more money to buy more weapons and attachments. If you're looking for some good, clean shooting, this is your jam. Weapon targeting can be a little off and I haven't found the way to cleanly exit the game yet (shooting the exit and yourself doesn't work). Reloading is rather awkward and clumsy.","Nov 6, 2017 at 12:00 AM",3, 6,
2022-05-28 13:25:19.396714,L.E.D.BLUE,Not realistic at all.,"I would like a refund. The scale of everything is off. The guns are huge. The framerate is choppy on a 1080ti. Your hand moves down when you pick up a pistol and it never feels like you are holding it. Grab knives in the wrong place. I can't find a good angle for the gun even with the adjustments. $21,000 for an AK. The recoil is crazy. Bullets are huge in the air, laser is a giant cartoon. I am just not happy at all with this. Very arcade like and not realistic in any shape or form.","Sep 23, 2017 at 1:02 PM",1, 13,
2022-05-28 13:25:19.415663,Xfire,Got on sale and don't reget it,I loaded this up to take a quick look at it then ended up playing for over an hour with plenty more to go.,"Dec 22, 2017 at 4:34 AM",5, 0,
2022-05-28 13:25:19.433616,Foambeard,Loads of Fun!,"This game is like an amusement park for the gun enthusiest.  I was amazed at all the attention to detail.  Definitely one of my favorite ""I haver 15 minutes to play"" games","Dec 2, 2017 at 9:31 PM",5, 2,
2022-05-28 13:25:19.450570,cristianfx,Better than i expected,"adictive, works great. recommended.","Dec 31, 2017 at 7:41 AM",5, 1,
2022-05-28 13:25:19.468522,Johngo1941,More Guns Please,"Pretty good, I really enjoy the handguns. Would like to see many more included in the future, mostly more historical guns.","Dec 14, 2017 at 11:19 PM",4, 0,"Hi Johngo1941, 

You're in luck, our next update will feature WWII Allied Weapons and a new WWII range location. Stay tuned for the update. Hope you enjoy it. You can see our roadmap of what's to come as part of the Early Access development here https://www.facebook.com/GunClubArmory/posts/1476809569061969"
2022-05-28 13:25:22.566344,andysonofbob,Love it!,"But how do you restart?  I feel I have made some poor decisions and want to restart.
Is this possible?","Dec 14, 2017 at 5:56 PM",5, 0,"Hi Andy, 

Thanks for the great feedback, we have an update planned for release in the upcoming weeks that adds multiple user profile support but if you are happy to delete your current progress before that, you can follow the instructions i posted on your forum post. https://forums.oculusvr.com/community/discussion/60108/gun-club-vr-anyone-know-how-to-restart"
2022-05-28 13:25:22.584296,armegeddon77,Very enjoyable!,"Essentially, this is a shooting gallery with a variety of real-world firearms from four categories: pistols, SMGs, shotguns, and rifles. You fire at targets in a variety of different courses and modes, from a basic tactical simulation (don't shoot the hostages!) to zombies. Well, flat wooden zombies (who still want your brains). /

Don't let the ""wooden target"" thing disuade you, though! The targets pop up as quickly as you can shoot them, and some shoot (or bite) back. In addition, there are time limits in place, as well as a scoring system for each level. As you progress, you'll earn money which will let you buy more weapons and upgrades for said weapons. /

The attention to detail is quite good in most cases! Unlike many other games, Gun Club uses the capacitive sensors on the Touch controller to allow your in-game avatar to exercise proper trigger discipline. That makes the fact that the trigger on the gun model is static rather off-putting, though. /

That said, the grind--as stated in other reviews--feels a bit drawn out. I constantly get the feeling that I'm going to have all of the levels beaten before I even come close to even unlocking all of the accessories for a single weapon, let alone collecting all of the guns. /

Another issue that I keep running into is the position of the menu button. Rather than the dedicated menu button on the Touch controller being used, the B/Y buttons open the menu. This can be a problem when reloading weapons that hold the magazine in the grip, such as the pistols or the TMP. When I follow the magazine up the Y button ends up bumping against the bottom of my right controller, pausing the game. /

Finally, in the zombies game, larger weapons can go through the targets, preventing you from hitting them. I had to stick with my TMP on the later levels to keep that from happening. /

The goods definitely outweigh the bads, though. This game is amazingly fun and I look forward to it getting even better as it nears its full release!","Sep 29, 2017 at 2:38 PM",4, 5,
2022-05-28 13:25:22.608234,marioke73,gun club,verry good vr game bought it for only 3.99 euro,"Dec 20, 2017 at 3:29 AM",5, 2,
2022-05-28 13:25:22.628180,GalmLead,Great Shooter With a Few Flaws,"I've been playing this game quite a bit after finding out about this.  Honestly, I can only think of one other game that was actually as good as this on Steam, but nothing as progressive as this.  My biggest gripe is the 'realism' with the game, as it lacks in a few fields that yet to be polished, including the weapon models and the like.  Granted, these blemishes aside, it's a riot to play and really gets you going, if you're looking to get your VR shooting fix!","Oct 25, 2017 at 1:00 PM",4, 2,
2022-05-28 13:25:22.652115,TheRoggan,Awesome weapon simulation!,"UPDATE:
Devs are awesome, reads all feedback, comments and releases new updates all the time!
-----
Love the realistic weapon simulation and gun mechanics with fully simulation weapon interaction for reloading and aiming. Great weapon customization and upgrades.

One of the most enjoyable VR games yet for weapon and simulation fans!","Sep 27, 2017 at 7:10 PM",5, 4,
2022-05-28 13:25:25.748986,H2MaKer,ADD More guns,"The game itself is great. Has smooth hand movement and very realistic feal. Has four guns, the pistol, smg, shotgun and the ausult rifle. My only problem which is not that major would be  the lack of guns. but the large amount of gameplay makes up for that. all in all great game i would recommend","Oct 1, 2017 at 1:28 AM",5, 4,
2022-05-28 13:25:25.767935,JoeHaffner,Game will no longer start for me,"(update) 2017.10.25 - I removed Team Viewer from my computer and the game works great again. Thanks. It was an easy fix.


I bought this game a week ago and have loved it 'til now. For some reason, the game will not load. I keep pressing the ""A"" button and it stays on the splash screen. I haven't made any changes to my settings on my computer. The batteries in my controllers are a week old. I am wondering if anyone else is having a similar issue. The game worked 12 hours ago but as of Thursday evening it will not go past the splash screen.","Oct 25, 2017 at 5:41 PM",5, 3,"Hi Viper, Occasionally VR titles can suffer from focus problems. If this is the case here, bringing the game window to focus with the mouse should resolve it. Remote Desktop software like TeamViewer are also known to hijack focus resulting in a loss of input. We are looking into a solution to mitigate this. If this doesn't resolve the issue please contact us at thebinarymill.com/support and submit a request for help at the top of the screen."
2022-05-28 13:25:25.786884,Trevsweb,Fails to load,Gets stuck on Press A to Start doesnt move beyond that point. Hands move fine just the game doesnt load,"Dec 4, 2017 at 1:36 AM",1, 1,"Hi Trevsweb! We have found that VR titles will occasionally suffer from focus problems. Remote Desktop software like TeamViewer are also known to steal window focus leading to a lack of inputs in game. In any case, bringing the game window to focus with the mouse should resolve it.

We are looking into potential solutions to help mitigate this issue. 

If the game still isn't receiving input, or you have any other issues, please feel free to contact us at thebinarymill.com/support and submit a request for help at the top of the screen.

Thank you for the feedback!"
2022-05-28 13:25:25.804837,SlashAndBurn,"Fun, but needs a bit more","I've been playing for two days and the drills are fun.  Now it took me a while to figure out what was going on, but some guns like the MPX need a bunch of rails or the scope would be replaced with a flashlight.  And some scopes don't make sense for the gun since they would be to high and don't parrallel the iron sights.

But in the words of Neo, ""Guns, lots of guns"" is what this game needs.

And I would have to agree another profile would be great.

And some brief tutorial on how things work would be great, like what the selector switches do and how does it reload.  And maybe I missed it, but an actual range with cups/targets/metal to low intestity mess around would be great.","Oct 9, 2017 at 10:00 AM",4, 2,
2022-05-28 13:25:25.822788,Renemouse,Great game,Amazing gun simulator. Plenty of stuff to do. Lots of weapons and upgrades to work towards. A must play IMO.,"Nov 28, 2017 at 9:37 AM",5, 0,
2022-05-28 13:25:28.909163,RIZIN86,More fun than I expected,"The more I play this, the more I like it. I did have some technical issues the first time I played. The targets weren't visible and it blocked my progress. I rebooted the game and haven't had trouble since. If you are looking for a fun shooting gallery style game with lots of variation and progression, you might get a lot of enjoyment out of this. I really like the levels with targets that spin on large contraptions with dummy targets that you have to avoid. I also like the skill shots where you have a bad guy holding a hostage and you have to aim carfully for bonus points. Lots of upgrades to try out. Fun progression. The levels can get repetative but It hasnt ruined the fun for me. My advice is to stick it out through the rough begining and youll find plenty of fun here. Worth the money.","Oct 19, 2017 at 8:50 AM",4, 1,
2022-05-28 13:25:28.927620,DogTailRed2,A good gun simulation.,"I was a bit dubious when I first purchased this game because `The Shooting Range` sounded a little limited in terms of game play. Despite this I like it. As a Brit with no gun experience I like the realism of charging, reloading and firing the guns and I like the ranges which are quite fun to play. I would have given five stars however there are a number of issues I'd like the devs to fix.
When reloading and charging a pistol when  I draw back the slide the game menu appears and freezes the game. I have to click `resume` to continue.
There's no indication that your gun is charged when entering a scenario. In fact if you deliberately re-load your gun in the scenario map room your gun will always be uncharged when entering a scenario?
You can add items to a weapon that is detrimental to it's operation. For example adding a laser sight to the default pistol makes it harder to aim than the iron sights?
I think if these things can be fixed it would make the game a lot more fun.
Looking forward to more updates.","Oct 15, 2017 at 5:41 PM",4, 2,
2022-05-28 13:25:28.946570,ZeroSwordX,The bad reviews are a lie!,"I don't see how anyone can give this anything less than 3 stars. I would of given this game 5 stars if it wasn't so easy to make a shooting game fun in VR.
It lacks features like multiplayer and leaderboards.
Could use options like adjusting the way you grip on the gun (angle seems low). Removing upgrades (maybe its there and I didnt see it).
Changing the button layout for charging your gun (it would make more sense that the trigger and thumb, not the grip button, is used for charging.","Sep 24, 2017 at 8:27 AM",4, 3,"Thanks, that's great feedback. We will definitely incorporate these suggestions, the charging suggestion is particularly intuitive. You should already be able to adjust the grip angle in the options panel ( which is opened from the settings button at the bottom left of the map screen). Glad you enjoy it!"
2022-05-28 13:25:28.965519,VikingOutcast,Very fun but a bit buggy,Love this game. Very simplistic but addicting. Only problem is im stuck on level 19 of the action missions because i keep spawning outside of the warehouse...would love to finish all the levels so this is a bit frustrating but even so still a very good game especially for early release.,"Sep 24, 2017 at 11:47 PM",4, 3,"Thanks for the great feedback. Apologies about the Action Range bug, We've just released an update to fix Ranges 19 & 20. Thanks for your patience during the early access period!"
2022-05-28 13:25:28.984468,Marrt,Very good target range shooter,"Has what almost all games lack: Weapon Angle Selection!

For me the best angle with oculus touch is 23-27°, most other shooters have like 0-15° (0°, what the hell). But here I don't even have to aim for headshots, they come naturally (this game doesn't have autoaim, does it? maybe generous hitboxes)

What could be improved though is the sights. I would like to see:
- different colors on red-dots
- less bloom on reddots (in real life you can adjust brightness)
- pistol-flashlights that dont require that ugly rail, i like my iron sights
- different iron sights for pistols
- Option to map mag-eject to A
- when you insert an empty mag into a gun and pull back the slide, it should stick","Oct 8, 2017 at 8:59 PM",5, 4,"Thanks for the great feedback Marrt! We will look into your suggestions, the remappable buttons has recently been added to our roadmap. Also there's no auto aiming and the hit-boxes are considerably tight."
2022-05-28 13:25:32.078289,supermeap77,Best life like shooter,"This is the best real life shooter I've found. While there are some glitches or flaws occationally, It out preforms other similar games. Along with the fact that it is still in beta with very promising additions to come.","Oct 30, 2017 at 11:11 AM",5, 0,
2022-05-28 13:25:32.096240,phoenixbyrd,Doesn't Play,How do I get a refund? All I get is a 3GB loading screen that doesn't let me play the game! I don't want to spend $20 for something that doesn't work!,"Sep 24, 2017 at 2:36 AM",1, 12,Hi phoenixbyrd - EDIT:  Thanks for getting in touch with support. We have now released a new version that solves this problem. We appreciate the help.
2022-05-28 13:25:32.114192,Devastatin_Dave,Fantastic shooting range fun,"Can't wait to see what other updates these folks have in store.  Excellent gunplay and mechanics, good feel, nice customization.  Plenty of levels and challenges for the nice variety of weapons.  Would love to be able to ""drop the slide"" on pistols with my thumbstick on reload instead of having to reach over and cycle the action with my free hand, other than that no complaints.","Oct 13, 2017 at 9:37 PM",5, 0,
2022-05-28 13:25:32.132145,Dark_Metronix,"Great game, but...","Ive only had two issues with the game so far. The way two-handed weapons are made to be held feels really clunky and abnormal. Definitely not practical when trying to use a scope or any of the sights. The second issue pertains to the challenges. So far, Ive gotten 4 stars on every challenge. However, there are three or four challenges that must be glitched. In game, when I finish the challenge, it gives me 4 stars, but when I go back to the selection screen, it only shows three. Putting these issues aside, this is a great gun game and a big leap forward for making fps games in vr.","Oct 8, 2017 at 12:36 PM",4, 2,"Thanks Dark_Metronix, we will look into the 4 star bug right away. We are also constantly improving our weapon interaction and are looking into solid solution to two-handed aiming.
Edit: We have just released an update that should address many bugs including the 4 star bug, we have also added roll to the two handed weapons which gives a much better feel."
2022-05-28 13:25:32.150096,VinnyGunnz,,I do a lot of shooting at the gun range in real life.  You don't have to worry about recoil management or trigger pull but it does test your reflexes.  I'm a very good shot at the range and also in game.  Maybe there is an aim assist?  Progressing is fun.  There needs to be a lot more guns though.,"Oct 10, 2017 at 12:50 PM",4, 0,
2022-05-28 13:25:35.248962,Crimson_Warlord5,needs locomotion.,would be perfect if it had locomotion and i dont mean teleport. but using the sticks to walk forward and back for thoes of us with smaller spaces. UPDATE. ive played for a few days. i really injoyed the game. has some minor things that id like to see fix mostly aesthetics. bullets are not actual size that bugs me quite a bit and the guns have same issue not being properly sized. in this aspect H3 beats this game.  i hope these are things they are willing to change in the furure. the devs seem to be commited to this project and do take and reply to criticisim which makes them a great devs. looking forward to the next updates and improvments to this game :),"Oct 7, 2017 at 9:24 PM",4, 1,
2022-05-28 13:25:35.266914,vanfanel,Nice Gun Game,Right now this is more of a game than a gun sandbox simulator.  All elements are there for a full sim game but it currently has a progression system to unlock the guns and upgrades.  It's fun and in about 20min I already had 30k so it's hardly a grind and the games are fun.  The guns feel pretty good with recoil.  The reload mechanism is pretty good and after a few rounds I was able to reload in about 2s.  I'm looking forward to the roadmap which includes a full sandbox mode and other environments and gameplay.,"Sep 22, 2017 at 10:04 AM",5, 2,
