scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:08:08.612959,WavePub,Very good FPS,I had a fun time with this. It starts a little slow but gathers tempo to become a highly enjoyable experience. Recommended!,"May 10, 2017 at 12:12 AM",5, 1,
2022-05-28 12:08:08.637892,samslax,Coop works,As long as you know the port to open.,"May 27, 2017 at 11:54 AM",5, 0,
2022-05-28 12:08:08.661828,GaryOpt,Perfect with 3 Sensors *Updated Review,"Been  playing this game without the Teleport function, this game is hands down the best VR Game so far, and if they add even more expansions, will continue to be the best. I have to say thou, I have to walk in place or run in place in order to avoid Motion Sickness, but walking in place gives a better sense of immersion anyway and probably helps burn some Calories.

**Virtuix announced that this game will be compatible with the Omni out of the box, I am super excited!!! Getting my Omni pretty soon!","Apr 4, 2017 at 4:11 AM",5, 0,
2022-05-28 12:08:08.685764,Grillzy,"Great Game, A Little Unstable",Gameplay and overall game is really fun. Few bugs here and there.,"May 21, 2017 at 3:51 PM",3, 0,
2022-05-28 12:08:11.771122,geoffmccabe,The best game in VR,"While a lot has been written about Robo Recall, Arizona Sunshine is still by far the best game in VR because its far scarier and thus more engaging.","Apr 10, 2017 at 12:37 AM",5, 3,
2022-05-28 12:08:11.796055,richyboy82,best game yet,well worth the money only problem is its to short,"Jun 6, 2017 at 5:13 AM",5, 0,
2022-05-28 12:08:11.819498,dvdlm914,,"One of the few VR titles that feels like a fully realized game as opposed to short tech demos, VR ""experiences"" or something that was published before it was fleshed outed. You'll strongly appreciate the movement options in this game- something for those prone to discomfort AND hardened players. Gunplay is solid, the narration/character is fairly good, and there's a sense of progression as you go. The enemies could be more varied (lots of copy paste models) and the plot could be beefed up some but worth a purchase for sure.","Apr 1, 2017 at 4:17 AM",4, 0,
2022-05-28 12:08:11.844432,aerodyne,Absolute junk,Terrible game.  Not worth the money IMO. There is a lot better free games out there to try. I wish Oculus had a refund policy.,"May 14, 2017 at 3:56 PM",1, 3,
2022-05-28 12:08:11.868368,Frankmaster,,Great work!! :),"May 23, 2017 at 6:22 AM",5, 1,
2022-05-28 12:08:14.993203,ZeroAffex,"Best Zombie VR, Top 5 Shooter","This is a great game that you can easily sink some time into if you set out to aquire all the achievements, master all the difficulties, find all the hidden loot and find every weapon. There are 2 game modes, each offering co-op/online multiplayer or offline singleplayer.  There is your campaign mode, while it is short and starts off slow, does picks up speed and ends on a note that leaves you wanting more. In fact the last mission was by far the best and was incredibly fun. Then you have Horde, which honestly for me, is slightly disappointing as the space in which you fight is tiny and the weapons you start with are very weak. The more waves you complete give you better weapons but because of the lack of space, it is not very fun for me. I do have one serious con and thats the grenades, throwing them is like throwing a 10 ton anvil and usually are more dangerous to player then to zeds. They seriously need to address this.. Game is still actively being patched and updated though and my hopes are high for the future. Just about everything is good from graphics, realistic weapons (except a couple), variety of zombies, immersive enviroments and amazing music. If you like shooters or zombie games or both, then don't hesitate to pick this up! Overall score: A+ 9/10","Mar 22, 2017 at 9:18 PM",5, 1,
2022-05-28 12:08:15.017139,HarmlesssPotato,Fantastic,"There are some complaints about the weapons being inaccurate but that is not at all true. Some of the iron sights are tough to see in the dark, but duh. This game is so rewarding because the guns feel realistic, and that makes it challenging. If you can't aim a gun then playing a game where you have to aim guns might not be the best choice. As for me, I love this game and come back to it more than any other in my library. The only complaint is the lack of mele. You can pick stuff up but it will only hit enemies if you throw it, not if you try swinging it at them. Otherwise, this game is well designed and very polished. A definite must for VR gamers.","Apr 18, 2017 at 10:27 AM",5, 0,
2022-05-28 12:08:15.041581,Aleran,All the adrenaline without the horror,"My favorite zombie game. It took me a while to get used to the controls because with 2 sensors you have to keep your controls in front of you and try not to turn around. The game also wants you to look down the gun sights rather than shoot from the hip so I was missing a lot. 

I love how Arizona Sunshine builds adrenaline without being scary. The campaign is not too long but since I played 1 level max in each sitting it still took me a while to beat it and I felt like it was worth the money.

Main point: if you don't like the beginning (the bridge), keep going!","Mar 19, 2017 at 9:15 AM",5, 2,
2022-05-28 12:08:15.065516,passingoutnails,A days worth of zombie killing...,"Overall extremely fun game. Really like the reloading/holstering mechanics and the chest ammo HUD. Feels like a real AAA game most of the time. Campaign was fun, definately replayable. If your only using two tracking sensors, plant your feet and get used to using the thumbstick to flick right/left for quick turning.","Mar 22, 2017 at 11:56 AM",4, 0,
2022-05-28 12:08:15.089452,TankRock,Best Game so far,"I'm new to VR, and I've downloaded a bunch of games. While I'm pretty much amazed by them all (easily amused by shiny objects) this one keeps me coming back.","Apr 1, 2017 at 11:44 PM",5, 2,
2022-05-28 12:08:18.192724,flashvenomdesign,Memorable experience,"Just got my Rift four days ago, and this is what I would consider to be my first real purchase. As we all know, VR is an emerging platform, so it's hard to compare games at this point. This would easily be a two or three star game on a console or PC due to all the little missing things that make a game frustrating. You can't melee, it's hard to join a multiplayer game, you can't pick up certain objects and the ones you can don't make sounds and don't interact with the environment, zombie AI and ragdoll is rudimentary but passable, etc. But all those negatives are outshined by brilliant gun mechanics, rewarding gameplay, and a fun and unique environment. The campaign was short, but fun. I can't help feel like the price may be a little too high, but at the same point, I want to encourage more studios to feed my new VR addiction... carry on Freddie.","Mar 2, 2017 at 1:24 AM",4, 2,
2022-05-28 12:08:18.217657,Jak1333,@ Gunslaves,There are locomotinc controls in the settings,"May 3, 2017 at 12:32 PM",3, 2,
2022-05-28 12:08:18.242591,katmai90210,just terrible save system,"overall it's a great game with decent graphics, however the save system is just atrocious. their save points are so freaking random and if you manage to win a big fight for instance in the mines, guess what - the game doesn't save there and i died and i had to do the thing once again. i had to uninstall just because i can't do the same thing over and over again.","Mar 15, 2017 at 6:04 PM",3, 1,
2022-05-28 12:08:18.270023,Barzonius,Locomotion makes it AWESOME!,This is the best game I've played in VR. Locomotion support makes it incredibly realistic. You can actually holster your guns and store ammo and grenades on your ammo belt. Reloading is even realistic as if you fire one shot and reload you'll lose the rest of the ammo in the clip. I would definitely recommend this game it's worth every penny.,"Mar 14, 2017 at 4:34 PM",5, 1,
2022-05-28 12:08:18.298946,All-Gass-No-Breaks,The Walking Dead/Evil Dead,"Say hello to my boomstick! If your a fan of any Zombie Movies/Tv Shows, This baby is for you. Great fun and well polished game, This is an AAA title. Shoot everything that moves or try and run and hide. End of the day, Good, Bad, Your the guy with the gun. Give me some sugar baby ;-)","Mar 3, 2017 at 7:53 AM",5, 2,
2022-05-28 12:08:21.392290,IWannaGoToMars,Games like this make me LOVE vr!!!!!,"I picked up Arizona Sunshine a while back. I liked it when I bought it originally.. but.. they added support for locomotion and it plays FAR better! I really love that developers are adding locomotion support. Not one bit of nausea.. maybe for those that haven't grown their ""vr legs"" yet.. but for me.. it's the ideal option when playing this game! You do have the option to teleport if you wish though. The game is fun and a big part of that is the immersion that this game creates. Open doors, close them behind you.. open cars for ammo, aim with the iron sights for headshots and its all as if you were doing it yourself in real life. An excellent game and easily worthy of any VR collection. A+","Mar 14, 2017 at 6:42 AM",5, 1,
2022-05-28 12:08:21.417224,Tristan4342,Awesome Game!,"This is a very well put together game, there is still some room for improvement but overall an amazing game that will immerse you for hours without knowing it! One key thing about this game is the multiplayer, it really brings the mechanics and fun of the game out! I am looking for some more friends to play with so anyone who wants to play add me on skype and oculus!! Skype and oculus is: tristan4342","Mar 14, 2017 at 6:41 AM",5, 0,
2022-05-28 12:08:21.442157,Monstakilla01,I purchased a few games on touch,"This game was way more fun and involved than a few I bought ""serius sam"" and ... anyway yeah great game. worth the money","Apr 16, 2017 at 9:29 AM",5, 1,
2022-05-28 12:08:21.466093,Y2Krashman,Walking Dead Fan? You're gonna love this,"Putting you in the shoes of a zombie-apocalypse survivor, this very-realistic exploratory run-and-gun is one of the superior gun-toting-titles on the oculus store.

Now with freedom of navigation, as opposed to teleportation it's even better. 

(It does need a compass to appear where the player is standing, to indicate where the Oculus sensors are. If you're facing the opposite direction to the sensors, the game won't detect your aim, and you'll probably die. The developers should add as much pronto!)","Mar 12, 2017 at 9:43 PM",5, 1,
2022-05-28 12:08:21.491026,wibbilus,Wish I hadn't spent the money,After getting to the EXACT same point again and still finding that you can't get out of the area i've decided that enough is enough.  Uninstalled for the last time.  Much bettter locomotion but the gameplay is rubbish.  Robo Recall is a far superior game,"Mar 20, 2017 at 10:47 PM",1, 1,
2022-05-28 12:08:24.578876,CMDRMATT,"Really Good, but can crash unexpectantly","This is a really fun game, and I've had hours of game play in it taking my time, exploring, killing zombies. My only grief is that while just about to take the elevator up, the game froze on me. PC was fine. The game is pretty stable, but can have that unexpected crash here or there. Still would recommend, if devs can find the bug an fix.","Mar 12, 2017 at 2:43 PM",4, 0,
2022-05-28 12:08:24.603811,Mane_Vr,it's close but needs refinement,"this game is ok and can be fun at moments. so let talk about what it got right.. first it's full locomotion and that is a big deal, the graphic is beautiful. now what it needs to refine the speed of the walk while they let u have full locomotion they force you to do so at a very slow speed what they should do is give us the option of what speed we wish to walk and turn at. the loading in this game is horrible they need to add a system where the loading is done in the background so there is nothing pulling u out of the game. they should also add a crouch button i don't need four buttons to reload but a crouch button would be helpful for those time when we don't want to do so in real life and it would be helpful for those vr gamers in a wheelchair. also give the option to lock forward to playspace not just to hand or head doing so would make it easier for those of us playing with a 180 degree setup once u turn 90 degree one of ur touch controller will lose tracking so locking forward to playspace  fixes that cause u will always be facing forward and just use the thumbstick to turn..","Feb 16, 2017 at 1:50 AM",2, 3,
2022-05-28 12:08:24.628743,ChannelJohn,"Pretty good, but def not great","After seeing so many great reviews of Arizona Sunshine, I couldn't wait to play. Now that I have, I have to say that, while I enjoyed it compared to a lot of other VR ""games"" out there, I wasn't as impressed as I expected I'd be. First of all, the graphics are okay... but, even turned up all the way, kind of meh. Robo Recall blows it out of the water, for sure. Secondly, I experience a LOT of judder in this game, even after turning the graphics down a couple of notches. I don't have that problem with any other game, VR or not. In fact, I bought a beast of a computer and have been able to crank every game up to Ultra with no problem whatsoever. Only Arizona Sunshine struggles. Thirdly, the design feels a little unfinished. There's no melee, and there are useful-looking objects sprinkled throughout that you can pick up but which don't do anything. For instance, there are medpacks everywhere that you can grab, but they don't do anything. Just props. You only get health from burger patties. There are water bottles that appear full but do nothing. Backpacks, canned food, etc. Look useful, but all just decorative. As a dev at major studios since 1995, I can say it feels like they intended to have more pickups but then either ran out of time or balanced gameplay down to only a couple of pickups w/o removing the universally recognized ""useful"" objects (why have an obvious army ""medkit"" that's grabbale but useless?). Beyond that, the game is repetitive. Move from A to B, picking off stragglers. Fight a big horde at the checkpoint. Rinse and repeat. Searching cars is cool, though the only thing to find is ammo. Also, the aiming feels wonky. Overall, it feels like *most* of a game... but is not quite there. I hope they keep developing it, but because it's not marked ""early access,"" I assume this is it. Still, it's fun and a step forward for VR games. That being said, you get a much better experience with Robo Recall and that's free!","Mar 11, 2017 at 12:55 PM",4, 0,
2022-05-28 12:08:24.653676,guruflorida,Could be better,"Lots of little annoyances. Can't pick up some items, I get my hands close but other contacts (drawers) focus instead. Feel like a tard. If it takes longer in VR than RL to pick up an object or manipulate a door then it distracts from immersion. Other issues like picked up the winch, alarm, droped it, battled the horde...came back - no winch!?!? Can't proceed into mine. Nice!","Mar 11, 2017 at 2:33 PM",3, 0,
2022-05-28 12:08:24.677612,pathaugen,Amazing Experience,This is my favorite zombie game in VR once they updated it to support D-Stick movement. Now it's flawless.,"Apr 18, 2017 at 2:25 PM",5, 1,
2022-05-28 12:08:27.781920,MikeSpeak24,Brilliant!,"I love this game and have altered my review after several play throughs. trying to play on apocolyptic mode with very limited ammo i noticed you can pick up items like a spade or hammer but you can't use them to strike/kill a zombie. This would add a new level of gameplay to the game unless i am missing something? I am pretty certain you can't melee attack in the campaign.
 And one other thing... is it possible to use the medpacks? so far only eating a burger gives you HP.","Mar 10, 2017 at 12:26 AM",5, 0,
2022-05-28 12:08:27.806853,TheRoggan,One of if not THE best VR title yet!,"Once you learn the touch mechanics and implementation in this game it gets SOOO good! It feels natural to pickup and reload guns and aim realisticly, collecting ammo and making sure each bullet counts! Great physics based impact model. The horde mode is so much fun, yet to play with a friend but can imagine its even better! Out of all VR titles i own (I have like 20-25) this is clearly in my top 2 next to Robo Recall.","Mar 9, 2017 at 4:45 AM",5, 1,
2022-05-28 12:08:27.830789,synge,Among the best VR games,"The best part about this game is the realism factor.  Aiming weapons in the game is much like aiming them in real life.  Suck at shooting guns in real life?  Well, your going to have a difficult time beating this game since you will be spraying ammo trying to kill zombies.  If you KNOW how to use guns in real life, then you will be rewarded with a pleasant gun toting experience and zombie head shot mania, feeling like you are Rick from the Walking Dead.  My only wish is that the game was a little longer.  It seemed pretty short, but the replay value is there because of the difficulty mode.  If you are looking for a serious zombie killing experience that is a challenge, and you like the freedom of free roaming (walking) in the environments, (and of course, if you are good with weapons in real life), you will LOVE this game.  5/5","Mar 9, 2017 at 1:53 PM",5, 0,
2022-05-28 12:08:27.855722,BaedWolf,Razing Arizona,"A fine balance of action, control, and story. As a premier VR/Touch title, it's very welcome and worth playing.

Minor detractors: 

The gunplay leans too much on ""realistic"" accuracy -- other Touch titles have done better balancing challenge vs. ""I am a BAMF"".

Occasionally cringe-worthy writing (in an otherwise cliched but okay zombie story).

Potential dependency on having a network of oculus capable, ready when you, friends.","Mar 8, 2017 at 3:08 PM",4, 0,
2022-05-28 12:08:27.879658,MuppetLikeQualities,Epic,"Picked up the Oculus and picked this up. I just love this game! Amazing graphics, its like your there! Dont give a bad review because your PC cant handle the game. Rate on experience and this deff gets 10/10 for me!","Mar 18, 2017 at 6:58 AM",5, 3,
2022-05-28 12:08:30.988936,TastySanchez,Great zombie singleplayer campaign!,"For those of you wanting to have a singleplayer story campaign experience in VR/oculus then this is a must have. This was my first purchase that actually felt like a full game. Great shooting mechanics and a realistic story that isn't afraid to have a bit of fun too. The game isnt too scary (compared to a full horror game) but certainly tense especially when you have zombies coming from all sides. 

Graphics are great and the added detail of localised damage on the zombies really adds to the experince.

There's a few bugs which stopped me giving it 5 stars and although there are lots of zombie models, it would be nice to see a few more particuarly given how many there are on the screen. Before long you will be seeing the same zombie several times over (and what's with all the zombies in bikinis??)

In any case, buy this game! you won't regret it - fantastic value for the amount of gameplay it offers.","Mar 5, 2017 at 9:11 AM",4, 0,
2022-05-28 12:08:31.013869,AntiCMOS,Needs more!,I had a blast in this game. Only thing is that it's to short and I've yet to find any multiplayer games. Other than that was awesome.,"Apr 7, 2017 at 9:50 AM",5, 1,
2022-05-28 12:08:31.038803,Zanna,Best game I tried so far on VR,"Ok this is actually a full on game that will keep you engaged, not another one of those tech demo.

Good realistic shooting, exploration zombies, very immersive.

You really need a room scale setup with the touch. Even just 2 sensor is enough if you place them on opposite corners because you need a full 360 degrees tracking.

Have fun!","Feb 17, 2017 at 3:36 PM",5, 2,
2022-05-28 12:08:31.062739,ChaoticCraZe,Add me for CO-OP,Enjoy the game but cant seem to find anyone in matchmaking.,"Apr 11, 2017 at 5:32 PM",4, 4,
2022-05-28 12:08:31.088670,y4n0_Vh_Qc,Its the best single player but...,"So I have 5 VR games.
I think that they are all cool in their own way.
I love VR and I'm a impressed 30 years old man that was dreaming of this as a child.
I don't regret my spendings to be able to get VR but sometimes I get to wonder if it would have tasted even better if I would have been more patient...
What I mean is that after the fifth game that I own I was feeling like is there a game that I will feel after playing it that it is deep and complete without it being a sports minigame, multiplayer only or free to play but not to be pvp competitive game. 
For the sixth game that I was going for I decided to take my time before investing because I guess that I'm very impatient when it comes to VR stuff.
After spending hours of search to find the game that would have me win over as a gamer, I decided that I would put my money on Arizona Sunshine. 
I found myself in awe once more as all my other VR game experiences but the game ad to go and piss me off with missing something and its the fact that this game is multiplayer but doesn't offer public servers wich means that we have play this based on us getting Oculus friends and inviting them so here's my score for what would have most likely been a 4 star otherwise because if you reach perfection with me then your greatly different in a good way even more so that I own other games on Oculus that have public servers and this apply as well as if the cost related to server maintenance would have bump the game value by 20$! 
PLEASE I'M BEGGING YOU, ADD ME AS A FRIEND SO THAT WE CAN MAXIMISE OUR FUN! :)","Mar 1, 2017 at 11:47 AM",3, 0,
2022-05-28 12:08:34.213429,faibisht,Awsome game ...,"I think as for now is the best FPS game for VR, worth every dollar","Apr 12, 2017 at 3:04 AM",5, 2,
2022-05-28 12:08:34.238363,preskers,Very fun game!,"Good storyline, action-packed the whole way, and an ACTUAL campaign (that wasn't like four quick levels of gameplay, then done.)  Of course, seeing the same zombie faces again and again got a little tiring (they repeat).  Also, here and there you see rocks floating in space and a few other graphical glitches.  But overall, loved it.  Super fun.  Definitely recommend this if you like FPS games!","Feb 28, 2017 at 2:22 AM",5, 1,
2022-05-28 12:08:34.264294,RScullion,Fantastic - Best VR So far,Just spent the last hour crawling around in a zombie infested mine with only a dodgy torch for light. Amazing. This game is a classic first person shooter with some really great VR ideas. Your weapons inventory is on your body so you have to grab the gun you want. Likewise if you want a grenade and reloading is done from your ammo belt. Much better mechanism than in left for dead. The guns 'feel' different and the [optional] teleporting doesn't detract from the first person feel. Best VR game I've played so far.,"Feb 28, 2017 at 4:08 AM",5, 1,
2022-05-28 12:08:34.288230,goreroad,Must play VR game,"Co op with my brother in this game is one of the greatest gaming experiences I have ever had. Super immersive, and the gameplay and atmosphere are outstanding.","Mar 28, 2017 at 9:08 AM",5, 1,
2022-05-28 12:08:34.313163,Helllton,Best VR experience so far,"I have every VR game that exists almost.  I know you don't believe me, but I do.  I am also highly trained in the use of firearms.  The weapons feel more real on here than any of the other games.  It needs some work still, but this game is ahead of its time.  I see a lot of reviews about the campaign here some of them negative.  I just do not understand how anyone who has played the other VR games out there could complain about this.  What are you comparing it to?  Most games do not even have a story!!!  Horde mode is the best though.  It is worth the money.  IMO the best FPS VR experience for anyone who knows how to shoot in the real world.  ADD ME FOR HORDE MODE!","Feb 26, 2017 at 4:08 AM",5, 1,
2022-05-28 12:08:37.435942,Daxxinn,WOW! THIS GAME IS AMAZING!,"I'm in a dorm and do not have all the space in the world, and I was kind of scared to purchase this due to the warning, but it works! This game is absolutley fantastic! Graphics are amazing and it's like Nazi Zombies but in the rift! XD. The teleporting feature is nice for newcomers, and the locomotion support is awesome for experienced users. I highly reccommend purchasing this game!!!","Feb 18, 2017 at 11:04 AM",5, 2,
2022-05-28 12:08:37.460875,scarlac,Potentially much better,"While I kept seeing recommendations for this game, I am hesitant to give it myself. It's not that the game is bad, but more that it's somewhat unpolished on many core aspects. 

The game honestly requires a room-scale setup, something that's not advertised during purchase. While the teleport mechanism works okay, it's simply too slow for the pace the game sets for itself. You WILL die because of the mechanism is bad, if you do not have room-scale.

Campaign mode also has a lot of bugs. Flashlight light doesn't bounce. Sound stops working and game must be restarted. Controller will not buzz when shooting.

I will happily change my rating once the game improves. But until then, expect a somewhat buggy (but still enjoyable) experience.","Jan 22, 2017 at 2:47 AM",3, 4,
2022-05-28 12:08:37.484811,Thum0s,Lives up to the hype,"I've never been a fan of zombie games but I like the basic idea and so whenever a new zombie game is released I give it a trie... to inevitable disappointment. That is, until I tried this game. VR has taken a genre that I've never really liked and manage to make me not only enjoy the experience but replay it mutliple times. 

As a side note, this game also helped me get over my locomotion sickness. The first time I played the game without teleporting I felt sick after about ten minutes. Then I tried it again the next day for 15 minutes and came back to it later in the day and didn't have any more motion sickness. Bonus!","Feb 20, 2017 at 5:40 AM",5, 0,
2022-05-28 12:08:37.509744,cbrewer,play co op,best full game I've played through with touch,"Apr 10, 2017 at 12:02 PM",5, 1,
2022-05-28 12:08:37.535675,Kensei5000,Pretty good game other than the multi,"Do not buy this if you expect multiplayer matchmaking to work. There is no cross platform matchmaking between Steam and Oculus, finding a game via matchmaking has not worked despite 60+ minute waits. You will have to have the IP address of a friend, then it will run OK. 
The SP experience is good fun, the movement system works well for both front-facing as well as if you have 2-4 sensors. The guns seem to fire high, but once you compensate for that, it's a fast, fun shooter in both the campaign and horde mode.","Jan 25, 2017 at 4:37 AM",3, 3,
2022-05-28 12:08:40.636528,MYsweetSHADOW,,Amazing game! If youre having problems downloading the game dont give it a one star because of that. Not sure you know how the rating system works,"Mar 12, 2017 at 1:54 AM",5, 4,
2022-05-28 12:08:40.661461,LowlyKnight,A MUST BUY!!,"There are 3 must buy games with touch controls right now and this is one of them!  The other two being Super Hot and Call of the Starseed.  I really enjoyed Starseed, but its very short, Arizona Sunshine on the other hand is the first VR game with touch controls I've played that feels like an actual, full-on game experience.  The control scheme is fantastic.  You can hold a gun in each hand, with an additional gun holstered on your right and left hip.  By looking down you can see how much ammo you have of each gun, and you'll see your grenades hanging on the right of your chest.  Once you start to get the hang of things the more intense fire fights will have you quick swapping your left gun for the one on your left hip while you fire with your right hand gun, grab a grenade, toss it, reload, destroy zombies.  After playing starseed I did wish I had a backpack so I could throw excess ammo and food into it, but it turns out that there's enough food and ammo located near spots where big fights happen that you'll be fine.  If story is what is most important to you, play Call of the Starseed, a short but pleasant story.  This games story amounts to your character talking to himself throughout the game.  As a fan of apocalyptic Walking Dead type fiction I enjoyed being a loner who talks to himself and is most likely a little batty.  The gameplay is where this game shines.  Once I found a revolver that looked like rick grimes' gun I never put it down.  You'll pick up some other fun weapons as well, I won't spoil that.  Nothing super crazy but after finding multiple pistols it truly feels empowering to find some weapons more powerful than pistols... I still stuck with my Rick Grime's Revolver for the most part.  The game looks beautiful.  I typically can't handle horror games, and I liked that this one isn't about horror and scare tactics. I love this game and highly recommend it!  Cheers!!","Dec 9, 2016 at 5:26 PM",5, 24,
2022-05-28 12:08:40.688389,Calmfixup,Fantastic game,"Definitely one of the best full games I've played in VR yet. Like some reviewers are saying it's on the short side, but it's a wild ride. 

It doesn't get that last star because it needs full locomotion! While the movement system is fine, a full locomotion option for those of us with strong VR legs would make this game easily one of the finest games so far - there were so many times that I wish I could have just walked around to explore the well made environments! Even very slowly!

Also, had two crashes, though not as bad as what some others have been experiencing. Literally launched right out of the gate for the first time by crashing. Lame, but didn't crash again until THE VERY LAST ACTION OF THE GAME. 

Still though, so very well done guys. 
Must buy.

**UPDATE** 
You did it, you added the full locomotion! Whether you guys had planned the implementation from the start or did it because many of us were requesting it, THANK YOU.
5 STARS!!!","Feb 17, 2017 at 7:37 AM",5, 1,
2022-05-28 12:08:40.713322,luckson,Arizona Sunshine Issues?,"hey i just buy this games yesterday and is  not working  this  stupid thing  crash every single time i try to play give a black screen  i need help 
luckson@hotmail.ca","Mar 5, 2017 at 9:56 PM",1, 4,
2022-05-28 12:08:40.738256,Dwakilo,Best so far,From all the Touch games I have this is the only one I keep coming back to. Really fun game and definitely one of very few titles where you can enjoy shooting so much. The downside is the number of available weapons and variety of actions you can perform in the game however there is currently no other game in the same category that could provide even similar entertainment.,"Jan 28, 2017 at 12:26 AM",5, 2,
2022-05-28 12:08:43.860524,ElementFisher,Awesome game.,"Just finished playing this through the single player. I have really enjoyed it from start to finish, definitely one of the most immesive VR experiences that I have had the pleasure to play. 
I decided to purchase after I saw that locomotion had been added which is a real bonus as I prefer to not break the immersion with teleporting all over the shop. 
I found the interactions brilliant, the voice acting pretty fun and the visuals are fantastic. 
It seems like a high price for a game that isnt very long, but I can say with conviction that it is worth it. Took me a few evenings on and off playing and I only have a small play area but I managed to move my sensors in such a way that I could be detected when picking things up off the floor. 

Buy it! :)","Feb 2, 2017 at 6:46 AM",5, 5,
2022-05-28 12:08:43.886455,Foxuniform,,"I have to say this is the best VR game I have played.  But then again I might be biased because it was my first touch title I tried.  Now, I only have 2 sensors and a 4'x6' rug I play on in my basement, so when I say I don't have any issues with tracking maybe that is the reason.  Yes the teleporting kind of sucks but honestly for people with minimal play areas it's the only way you're going to play a game in VR.  Using the teleporting controls with myself just standing and turning to look and shoot I have had no problems, and when I do it's simply because I have wondered off my play area.  The story is good and the graphics are done well for VR.  Would recommend it.","Jan 27, 2017 at 2:20 AM",5, 2,
2022-05-28 12:08:43.911892,kaosmash,mulitiplayer,does multiplayer play with steam users,"Apr 4, 2017 at 8:02 AM",5, 0,
2022-05-28 12:08:43.936825,syngent,Hands down best VR Game,"Full fledged story, great replayability with horde mode. Just wish i would actually get a multiplayer match (no matches ever on matchmaking).... and an approach that didn't require IP addresses to match.","Mar 2, 2017 at 12:11 PM",5, 0,
2022-05-28 12:08:43.961758,bms1977,Zombpocalypse on VR steroids,"Basically, this is a slower, and lonelier Left for Dead level. You have to get from A to B without being eaten, tele-traipsing across the Arizona desert, sniffing out ammo and basically shooting all zombies heading your way. There are some tense moments, and surprises, but it's not particularly complex. Hopefully the developers will build on this and give us something even more zombtastic, with new locations and weapons - melee would be great. Definitely recommend, but not if you don't like hoardes of the undead trying to tear your limbs apart and eating your brains. I play this to escape girlfriend duties :)","Feb 7, 2017 at 3:09 AM",4, 1,
2022-05-28 12:08:47.076029,doublehead,Best 2 player experience I have ever had,"This game.. First off let me say I hate Zombies. They are just PTSD. But a friend said I had to play this. He was right. Once you go 2 player,(find friends in recroom), this game becomes a joyous smack-talking gore fest. Now I'm not afriad of Zombies at all, I want to blow their heads off like a hero.
I have 4 sensors and perfect room-scale. I cant reccomend it more, makes every game better.","Feb 5, 2017 at 12:27 PM",5, 2,
2022-05-28 12:08:47.100963,VampireNZ,Awesome!,What an amazing job of a FPS in VR! Love the locomotion options...finally a developer that listens to the VR users lol. Easily the best VR experience I have had to date. All the real weapons look incredible (no plastic laser gun!) and feel great to fire. 5/5 would shoot Fred again .,"Feb 12, 2017 at 7:15 AM",5, 0,
2022-05-28 12:08:47.126402,bzowk,Favorite VR Experience Yet,"I've purchased / downloaded / tried about 25 games so far on Oculus & Steam yet get limited time to play due to work and family.  Despite so many titles, I have spent 90% of my time on this game.  Feel I'm close to end so hope they soon release an expansion or different adventure.  Great work!","Feb 8, 2017 at 12:14 AM",4, 1,
2022-05-28 12:08:47.150338,JBMONEY33,Absolutely AMAZING!!!,"Could not recommend this game more.  The Campaign is immensely fun and instantly immerses you.  Movement is great both teleport and analog.  Weapons are great, ability to interact with almost every object, immensely fun to play with friends, etc.  HIGHLY recommended!","Feb 13, 2017 at 11:57 AM",5, 0,
2022-05-28 12:08:47.175271,fbriggs,"Broken, Unplayable. DO NOT BUY","The UI that shows how much ammo you have is broken (you see inconsistent numbers with left/right eye. this is a bug). Non-teleport movement is super slow/useles. Picking up amo doesn't work properly. Once you run out of ammo, you are totally screwed. This game is unplayble garbage.","Jan 29, 2017 at 1:17 PM",1, 2,
2022-05-28 12:08:50.281065,Sheeplovsky,"Looks great, but has accuracy problem","I love the way this game looks and feels. Also the new locomotion movement is exactly how it has to be for me. But there is a problem with the gameplay: As long as I manage to hit a Zombie at some distance, it plays well. But once they are so close even my grandma should be able to kill them, I can unload a full magazine without hitting once. Very odd. Maybe a CPU problem, since mine is a rather old i7-950 processor.","Feb 5, 2017 at 12:40 AM",4, 0,
2022-05-28 12:08:50.305999,Bodie_CZ,Hey! This one IS really good!,"I am one of those unfortunate ones who get extremely motion sick in VR. I was asking myself a question if FPS shooters are good for people like me and whether I can get used to ""teleporting"" locomotion. Is it going to break immersion to the level its actually better to play ""standard"" FPS games on ""standard"" screen instead? I was able to get used to ""teleporting"" system in less than 15 minutes! With Oculus Touch its even fun and I like the idea that you can easily set your view direction before you teleport. On the other hand, level of immersion is great. The way how you open drawers/doors in live scale by grabbing handles and pulling them. Having ""your own"" hands. LOVE IT! Keep those mechanics and I will be coming back for more your games. Can't wait for moment we will pump enough money into industry so it will start producing ""real"" AAA VR games. (And I mean it. So far there is NO such VR game available. Arizona Sunshine gives you a small taste of how cool things might be ""one day"".)","Feb 5, 2017 at 6:42 AM",5, 1,
2022-05-28 12:08:50.330931,firstone1970,Great Title but.......,"Looks great , plays well ? ....but random crashes are killing it for me ... drop the price to £15 would get 5 stars ..","Mar 12, 2017 at 9:15 PM",3, 0,
