scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:15:57.505022,RAZ0RB1AZE,"Good, but short",Awesome but its way to short. We need spiderman vr. Where its open world and you can be spiderman,"Sep 10, 2017 at 6:56 AM",3, 1,
2022-05-28 16:16:00.580795,ian.godfrey.12,REALLY LAME,"Even for free, this was a massive disapointment.","Sep 13, 2017 at 1:37 PM",1, 0,
2022-05-28 16:16:00.596752,Xenomurphy,First step into the right direction,"I can only imagine how amazing a whole Spider-Man VR game must be based on this free(!) trailer demo.
But I don't understand people who expect a 90 minutes experience with AAA content and graphics when they download and play this little gem.
Anyway, thank you for allowing me to be Spider-Man for a short time. My inner child is finally satisfied.","Jul 1, 2017 at 6:33 AM",5, 3,
2022-05-28 16:16:00.613707,Deon4Ever,Short but nice free demo,Short but nice free demo,"Sep 3, 2017 at 12:08 AM",5, 2,
2022-05-28 16:16:00.630662,faykro,Fun for a commercial,"Of course it's not a real game, it's just a quick, 5-10 minutes demo and ad for spiderman. I would still recommand it if you have little time and someone wants to test VR.","Jul 29, 2017 at 2:41 AM",3, 2,
2022-05-28 16:16:00.647616,crazycrads,super impressed,"first of i would like to say why on earth anyone can give this a bad review, its like you dont realize the fact your in a virtual reality and not only that your shooting virtual webs from your wrists and your SPIDERMAN!!!
its very polished it has a little humour and its free yah it may only be few mins long but for thoses few minutes you get a sense of what being spiderman would be like. when you play it get the most out of it realise all the small details and hard work that has been put into it for you!!! dont expect the world VR is a few years old just enjoy it :) and happy gaming :D","Jul 14, 2017 at 7:10 PM",5, 0,
2022-05-28 16:16:03.764280,MatteAce,the tutorial for an unfinished game,"this could have been a nice tutorial for a spiderman game that simply isn't there. I wonder why they left the game like this, with no contents but just with this cool tutorial. meh.","Aug 2, 2017 at 1:37 PM",3, 3,
2022-05-28 16:16:03.781235,NeoGenesisMax,Fun,I choose to look at this as a movie advertisement.  A fun one at that.  This could be a full game if sombody would put the effort in.,"Aug 1, 2017 at 9:40 AM",3, 2,
2022-05-28 16:16:03.798189,Sith’ari,Wish it was a full game,"Ive played a lot of amazing VR games but this was my favorite, but i wish it was a full game so 4 stars for a taste and i hope they make it a full game.","Aug 4, 2017 at 6:55 AM",4, 3,
2022-05-28 16:16:03.815144,zuvassin,Nice for a 5 minutes experience...,Quite Fun ... look like Marvel try to follow DC (With Batman Arkham VR) at least it is free ... but last for 5 minutes to complete ... Another experience with great potential ... But They must do Games Not experience !!!,"Jul 1, 2017 at 6:26 PM",3, 3,
2022-05-28 16:16:03.833096,Azazel08,Exciting movie promo!,This could be the tutorial for what would be a great game. Just as you start to use your web sling for locomotion it is over. If they turned this into a full game with this much polish I would buy it instantly!!!,"Jul 9, 2017 at 2:25 PM",4, 2,
2022-05-28 16:16:06.930811,user045,"Good graphics, scary height","Definately worth trying as its free. Very short but teases with a taster of more to come. Graphics are very good as you would expect from the unreal engine. A lot of hard work has gone into the making of this. A bit like Robo Recall being on top of a building. Loved the sky and looking over building as I leaned over. Sound could have been better taking you more into the experience as not much going on. The swinging experience (not in this) but the future game could cause motion sickness so I hope they can find a solution to this or offer comfort options. The game is a good taster for the scope of just what is possible with VR (heights, size and scale of city, swinging, feeling immersed and being a superhero) These adverts are great because they are free but give you a taster in my opinion. Keep em coming :-)","Jul 1, 2017 at 9:22 PM",5, 2,
2022-05-28 16:16:06.948763,FA1CO,A Missed opportunity to show off VR,"This app soley was to promote the Spiderman movie, and while it was cool and fun, it was less then 7min long. I know its free but, the studio could have thrown less then 1% of their ad budget and made a great 30min experience. That saying ""You get what you paid for"" in this case I really feel they missed an opportunity to not only promote the movie but show off VR!!","Jul 2, 2017 at 2:07 AM",3, 2,
2022-05-28 16:16:06.965717,MrFrankFontaine,Not really good,"I was excited to try this out. I surely wasn't expecting a full game or even close to it, but it really isn't that good at all. You don't really have any control over yourself in the game aside from aiming and it was over so quickly. My son is a big fan of Spidey and we were both left disappointed.","Jul 1, 2017 at 10:34 PM",2, 2,
2022-05-28 16:16:06.982672,WhyKlef,Missed opportunity,"The opportunity to experience a lifelong dream... To be Spiderman... There are so many things that could've been done better, and I'm not talking about what's already there, that is great enough because you get to experience being Spiderman. Just, give me a reason to be there for a couple hours, a couple of days... Waves, a survival mode, 1-2 boss fights, leaderboards. 

Instead, I was given a 5mins demo of what could've been a lot nicer.

So far, pretty much everything that Sony Pictures Virtual Reality has put out as been put down, I understand why you guys went with the free route this time around but I must say, for such a powerful brand, that didn't feel like much of an effort. WB got some serious advance when it comes to VR, you guys need to play catch up and these only increase the gap. (Need I remind you that Nvidia made you guys front news for driver updates...A shame is what it is)","Jul 1, 2017 at 8:42 AM",3, 2,
2022-05-28 16:16:07.000624,tktiger,Hmmmm,"As a free preview to something you might want to buy, I have to say it is pretty lame.  I was excited to swing about, but the mechanic for swinging, whilst only used twice, is not what I would have wanted.  This does not in any way blow me away and leave me gasping to buy the full game.  Sorry.","Jul 1, 2017 at 6:16 AM",1, 0,
2022-05-28 16:16:10.102329,muhammedbob1,What an amazing demo,"For a free game, there is no reason not to rate this 5 stars. This could easily be one of the top titles on Oculus if it were a full game. Great job to the dev team that put this together and gave it to us for free. I hope to one day see a full version of this realized. This is hands down the best demo on Rift.

GREAT DEMO. 5 STARS","Jul 18, 2017 at 6:50 AM",5, 0,
2022-05-28 16:16:10.119283,SlamJester,basic and short,"disappointing. I know it's just a free promo but still, it could have been so much better. Felt very generic","Aug 9, 2017 at 5:26 AM",2, 0,
2022-05-28 16:16:10.136237,Slidexer,On a good way,very short Demo but i like it. Could be a good game once.,"Aug 17, 2017 at 5:18 PM",4, 1,
2022-05-28 16:16:10.153192,1ce_man,"Short, but not bad","Aside from the fact that this is a short playable trailer, its not that bad. I would have enjoyed a bit more to do (like swinging around, climbing walls and such). 

I'll keep my eye out for a full version if it ever gets turned into a real game.","Jul 4, 2017 at 4:06 AM",4, 3,
2022-05-28 16:16:10.170147,berickphilip,Meh,Just some quick interactions and that's it?,"Aug 17, 2017 at 11:13 PM",2, 0,
2022-05-28 16:16:13.256891,Danger-Dom,Tell you what...,"Not a great game, but the first VR spiderman experience and I'll take it. It'll be interesting to see how this series evolves.","Jul 1, 2017 at 5:52 AM",5, 4,
2022-05-28 16:16:13.274843,cybernettr,Not a waste of time,"... if you go into it knowing what to expect: basically, a short but playable ad for a movie with unrealistic web effects but pretty good physics and a nicely rendered city scene. Basically, it was short but fun.","Jul 1, 2017 at 6:15 AM",5, 6,
2022-05-28 16:16:13.292795,friedgoldmole,Fun experience,"Really nicely put together, enjoyed the physics and how all the objects reacted to the web slinger, shame it ended just as you started swinging through the city, would have been great if that sequence lasted a bit longer.","Jul 8, 2017 at 9:51 PM",5, 1,
2022-05-28 16:16:13.309749,angel_of_entropy,SO much potential... so little hope,"GUYS HOW AWESOME WOULD A VR SPIDERMAN BE WHERE YOU COULD SWOOP THROUGH THE CITY BEING A HERO? Well, this demo doesn't show *anything* that hints that kind of functionality is in the works. Major disappointment.","Jul 10, 2017 at 1:41 AM",2, 1,
2022-05-28 16:16:13.326704,baggyg,Finishes just as getting good,"Pros: Graphics are decent enough. 
Cons: You are never really given full reign of the weapons. 
Very very short
Finishes just as getting good. 

A demo with just some decent web swinging through the streets would have been awesome. This isn't.","Jul 1, 2017 at 6:53 PM",1, 1,
2022-05-28 16:16:16.420429,mav360,Good Short ride make it into a full game,"A nice short concept demo, It would be great as a full blown Spiderman Game, the web swing mechanic works perfectly in a VR world. The high buildings and city look nice  and are nicely detailed and the web shooters work great with the Touch Controllers!","Jul 2, 2017 at 5:18 AM",4, 1,
2022-05-28 16:16:16.438382,Comic_Book_Guy,Waste of a download. Really bad.,Don't bother.,"Aug 16, 2017 at 10:55 AM",1, 0,
2022-05-28 16:16:16.454339,NXN3,Too Short,"Lasts well under 10 Minutes, had much more potential.","Aug 6, 2017 at 11:30 PM",1, 0,
2022-05-28 16:16:16.472291,Devoxa,Short but Sweet,A little proof of concept as to what a Spiderman VR game could be.,"Aug 3, 2017 at 6:45 AM",4, 2,
2022-05-28 16:16:16.490243,darthviper107,Worst VR experience,"Exceptionally terrible, though it's free it just isn't done very well, very poorly implemented mechanics, super short, huge file size for something so insubstantial. Don't waste your time. Sony sure wasted their money.","Jul 2, 2017 at 11:37 AM",1, 0,
2022-05-28 16:16:19.637824,Boozemonkey,World Record for Shortest Demo,Ever since the begining of VR I wanted to be in a marvel characters shoes. This disappoints with how short it is. They could have at least made a free city mode where you can just swing around.,"Jul 7, 2017 at 8:20 AM",2, 1,
2022-05-28 16:16:19.655776,pistolpetela,Can't wait for more!!,"Agree with everyone in the comments - expand this game, and you'll tether-web my wallet right into your pocket! Great promotional piece. Can't wait to see the film.","Jul 11, 2017 at 2:03 AM",5, 1,
2022-05-28 16:16:19.672731,HarveyThePooka,Insulting Bag of Nothing,"I honestly don't understand why they made this. It's like the opening cinematic to a cellphone game from 5 years ago. I don't mean that's how it starts, I mean that's the whole thing. It's free, but it's not worth the time you'd put into playing it.  Two stars because it's technically functional. Skip it.","Jul 3, 2017 at 4:06 AM",2, 0,
2022-05-28 16:16:19.689685,Lotalu,Would make a great game,"They should really make this a full game because it was really fun.. even though it was like 2 mins long.  I really thought I was going to fall off that crane and nearly fell to the floor, lol.","Jul 3, 2017 at 11:53 AM",5, 0,
2022-05-28 16:16:19.707638,muecker,,way too short,"Jul 31, 2017 at 11:49 PM",1, 1,
2022-05-28 16:16:22.797374,IvanJames,"Excitement, then, frustration...",This game could be REALLY pleasant if it didn't just stop the second it get exciting ! The developers of this experience must be sadistic ! This is SOOO FRUSTRATING !,"Jul 2, 2017 at 10:39 PM",1, 1,
2022-05-28 16:16:22.815326,Malidous,Good Teaser,"Althrough its free, there is a lot of potential for a full VR Spider-Man game.","Jul 22, 2017 at 8:04 AM",4, 1,
2022-05-28 16:16:22.832280,MootWhiteCrane,Could be interesting,This is a very short demo that ends just as it starts to feel exciting. Looks more than okay and would be interesting to see what a full game would be like.,"Jul 4, 2017 at 7:06 PM",3, 1,
2022-05-28 16:16:22.850232,manxjason,So much potential,"Please remember guys, this is a freebie to promote the film. Imagine how much potential a full-on Spiderman game could have. Look past the short play time and poor hand models.","Jul 1, 2017 at 2:32 AM",3, 1,
2022-05-28 16:16:22.868184,MarquisDeSang,Ugly and stupid,This could have been amazing on google cardboard 4 years ago.,"Jul 25, 2017 at 8:39 AM",2, 0,
2022-05-28 16:16:25.984848,elixir.bash,Xcellent Quality but ended b4 i began ;),Quality and scope of VR games by Marvel is very appealing,"Jul 25, 2017 at 2:32 AM",4, 0,
2022-05-28 16:16:26.002800,wlcling,,Would be great if this were an actual game where the gameplay was longer than the tutorial ;D,"Jul 16, 2017 at 6:23 PM",5, 0,
2022-05-28 16:16:26.020752,NickSpecter,"It's FREE, stop complaining","Great little teaser, pretty good quality. Well done","Jul 21, 2017 at 7:31 AM",5, 2,
2022-05-28 16:16:26.038704,ddavie,Excellent Demo,It is short and free. The quality of the game is fantastic.,"Jul 20, 2017 at 7:35 PM",5, 0,
2022-05-28 16:16:26.056656,acedanger74,Lazy,Was really looking forward to this!!  Sadly it fails in every single way.,"Jul 1, 2017 at 5:06 AM",1, 2,
2022-05-28 16:16:29.158360,Fluke,Queue the theme tune...,"Spider-man, spider-man, A VR tie-in? I'm feeling sad. 
At least it isn't very long, just play Windlands, you won't go wrong. 
Look out! Here comes the boring ad..","Jul 1, 2017 at 4:20 AM",2, 0,
2022-05-28 16:16:29.176312,Shon_t,Meh,Very long tutorial for about 10 seconds of game play. Lots of lost potential.,"Jul 14, 2017 at 4:36 AM",2, 2,
2022-05-28 16:16:29.193267,SoulHunter83,very disappointing,i expected more,"Jul 26, 2017 at 5:49 AM",1, 0,
2022-05-28 16:16:29.210221,kzintzi,,pretty good idea - will be interesting to see if they turn it into a proper game.,"Jul 14, 2017 at 5:12 PM",4, 0,
2022-05-28 16:16:29.227176,SamuraiWorrier,Epic,"1. It's Free
2. It uses rift perfectly.
3. It's spiderman and YOU CAN SWING THROUGH AIR","Jul 12, 2017 at 5:09 AM",5, 1,
2022-05-28 16:16:32.302949,crazymurdock77,A bit boring.,Even for free it's a bit boring.  Just training how to use different shots that you never use in the game.  Much better free experiences out there.,"Jul 1, 2017 at 8:53 AM",2, 0,
2022-05-28 16:16:32.320901,nikgrid,No wonder this was free,"If you like Spidey check it out, but boil the jug before you start it, and you can have a fresh coffee by the time it's finished.","Jul 1, 2017 at 7:39 AM",1, 0,
2022-05-28 16:16:32.338855,Ben_Wasted,WTF,"Game has sooooo much potential and could have been super fun. However, all you get is the starter of a tutorial. Its 5 mins long.","Jul 3, 2017 at 5:43 PM",1, 0,
2022-05-28 16:16:32.355808,cdroulers,Good demo,"In full version, please disable tunnel vision when moving and make the game mechanics more similar to Windlands.","Jul 4, 2017 at 10:51 PM",3, 0,
2022-05-28 16:16:32.372763,Anderas,I want more,"I was enjoying the game when it suddenly finished. I want some more.
it's a kind of tutorial and when it's about to begin... :'(","Jul 1, 2017 at 11:24 AM",4, 1,
2022-05-28 16:16:35.485438,Albern1,Super short!,I get that it's free but minus the tutorials the actual game is about 10 seconds long. Not worth the 2 GB download,"Jul 4, 2017 at 4:15 AM",2, 2,
2022-05-28 16:16:35.502392,Bartek35355,great potential.,2-3 web jumps are really nice.I felt like spidermen.Graphics is nice and realistic. But most of time is shooting to bottles.,"Jul 2, 2017 at 12:56 AM",3, 0,
2022-05-28 16:16:35.520344,Deeperbeige,Short and silly...,"But it's a free, amusing shooting gallery experience for a few minutes. Why not give it a go if you like Spiderman?","Jul 3, 2017 at 6:09 AM",3, 0,
2022-05-28 16:16:35.537299,superdave132,Just when it gets good,"Just when the game gets good it ends, what a good way to piss people off.  Just a marketing scam for the new movie.","Jul 1, 2017 at 10:02 AM",2, 1,
2022-05-28 16:16:35.554254,Martle,Too short even for a Promo,Couldve at least added a few more swings...,"Jul 1, 2017 at 3:05 AM",2, 2,
2022-05-28 16:16:38.634016,tr41t0r,Wish there was more,Felt like a beta demo,"Jul 2, 2017 at 7:09 AM",1, 2,
2022-05-28 16:16:38.651968,RadWerewolf,Great Little Preview,Felt like Spider-Man for a handful of minutes! Got me pumped for the movie!,"Jul 4, 2017 at 9:21 AM",5, 2,
2022-05-28 16:16:38.668923,Roly_Poly,Horible Cheap Comercial,"go watch the new movie, dont bother about this. this not where VR comercials should be going.","Jul 1, 2017 at 4:31 PM",1, 1,
2022-05-28 16:16:38.686875,spam_loaf,,just an advertisment for some movie,"Jul 13, 2017 at 6:49 AM",1, 1,
2022-05-28 16:16:38.704827,langy1987,Shorter than short...,This has potential and could of been a great demo of VR but it just too short.,"Jul 2, 2017 at 7:24 PM",2, 1,
2022-05-28 16:16:41.815507,RunningFL,Possible new VR game,"Only 10 minutes, but it could be a nice new FULL fun game next year...","Jul 2, 2017 at 5:04 AM",5, 1,
2022-05-28 16:16:41.834456,Ahnzoog,better than the Martian...,a quick shooting gallery and two brief web-swingings.  not terrible.,"Jul 1, 2017 at 1:50 AM",3, 0,
2022-05-28 16:16:41.852408,dylan-kramer,really?!,"only 5 minutes of ""game""?!  its just a half tutorial :/","Jul 3, 2017 at 4:11 AM",2, 1,
2022-05-28 16:16:41.871357,judgewype,"It's spider-man, and it's free.","i love the end but it's to short, I wait for a real game.","Jul 1, 2017 at 2:22 AM",4, 1,
2022-05-28 16:16:41.889310,Tronator2000,WOW :/,Im my favorite superhero but for 5 minutes.,"Jul 1, 2017 at 8:58 PM",4, 0,
2022-05-28 16:16:44.993008,redtango5,,"give it a go, its free, and shows potential","Jul 1, 2017 at 3:37 AM",3, 0,
2022-05-28 16:16:45.010960,McFearson13,Don't bother downloading,"Super short, super boring.","Jul 1, 2017 at 6:31 AM",1, 1,
2022-05-28 16:16:45.028912,Virtuix_,Worth a try,It's free.,"Jul 4, 2017 at 4:12 AM",3, 1,
2022-05-28 16:16:45.045867,mohammedalmajthoob,,good,"Jul 1, 2017 at 7:59 PM",3, 0,
2022-05-28 16:16:45.063819,ManiacUniverseGod,it doesn't work for Windows 7,I update my Windows 7 but the game doesn't not work,"Sep 3, 2017 at 12:50 PM",1, 2,
2022-05-28 16:16:48.167517,Fguillotine,Why win10 only?,Steam version works perfect in Win 8.1. There's no sense this is Win10 only. Same case with Raw Data and other experiences.,"Jul 11, 2017 at 7:25 PM",2, 2,
