scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:51:54.579590,JCTrick,"As a Nintendo nerd, I love it","I might be right to think that someone involved in the making of this game, is a Punch-Out/Nintendo fan. If I'm right, then from one Nintendo fan speaking to another, go with that feeling. This is seriously excellent. It has a personality starting to show through too.

And if you fully finish fleshing out this game... and come out of Early Access, you really need to raise the price. This could be the boxing franchise to beat with some love, gamer/gamers. Good luck. You deserve the 5 already.","Jul 25, 2018 at 12:53 AM",5, 3,
2022-05-28 12:51:54.599536,Kevin_Brook,Great game and essential fitness title,"I already own this game on Steam, and have over 50 hours played but immediately purchased here just to show support for the dev, who has created a truly brilliant title here. In some ways. it's a risk putting this on the Oculus Store, as many users have only a front facing two sensor setup, and a limited play area, whereas this game is proudly roomscale only. To fully enjoy it you need enough room to be able to move about safely. This means more than just clearing furniture out of the way. The Oculus cable itself is not long enough for proper roomscale and I yanked the cord out and toppled my pc playing this a couple times when I first played it. Don't let that put you off though, this game is what true VR is meant to be about! If you don't already have one, invest in a rear sensor, and if you have the room, buy extension cables for the Rift. so you can move freely around. The game will reward you with both a fun experience, and a brutally challenging fitness session. The opponents all have personality and variety, you can customise each fighter and even fight full 12 round fights. If you want to lose weight, get in shape, eliminate stress this is the game you've been waiting for! If you are the kind of gamer who moans about having to stand up to play VR then please don't buy the game, or if you do, don't leave a negative review because the dev has made a game specifically to help people get more active. Just know what you're signing up for before commiting to purchase, a gut bustingly hard workout that will have you covered in sweat, but will change your life if you stick at it and do it a few times a week. Oh, and the dev updates this game constantly, so you'll always have a reason to keep coming back to it. 
I've had it almost a year, and it's still my favourite game, in fact I'm loading it up for another 12 round war right now!
PS. I wrote a guide to the game here! https://www.vrfitnessinsider.com/the-thrill-of-the-fight-vr-boxing-on-oculus-how-to-get-started/","Jul 28, 2018 at 2:13 AM",5, 10,
2022-05-28 12:51:54.618486,NeoEdo,Too realistic...for the out of shape.,"First off, amazing game. I skipped the other boxing games in hopes of a more realistic one. This is definitely it.
""Bad news"" is; This game made me realize how out of shape I am. I'm 5.9 and slender. At first sight you would think I ""look"" fit. Yea, nope...After just ONE round, I couldn't breath, I was drenched in sweat and my heart was racing. Talk about a wake up call. This game will make you want to get off your butt and exercise
more. /(>_>)\","Jul 22, 2018 at 1:51 PM",5, 12,
2022-05-28 12:51:54.638433,thickbeard,,It's a great game. I hope they keep going with this because so far it's really solid. This could be the definitive boxing game for Oculus. I can't wait to see how this gets bigger.,"Sep 2, 2018 at 5:30 AM",5, 1,
2022-05-28 12:51:57.748695,YoeyYutch,What a workout!,"Addendum to original review:
Not only do I really like this game as I say in my original review but I just want to add my endorsement of the developer as welI. Ian actively communicates with players and updates the game in response to feedback. Check out the discussion board for this game on Steam to see for yourself. This is the kind of developer that we need to get behind so VR can really take off.  I look forward to the success of this game and hope to see Thrill of the Fight 2,3,4, etc... and someday look back and say ""Remember Ugly Joe back in the original Thrill of the Fight? I loved just woopin his ace."" 

Original Review:
Fun and realistic boxing. 2-1 with two KOs. Gotta work on my stamina and patience. I punched myself right out of my second fight. I was too tired to make it through the first round against the Irish fellow. Just had the rematch and I put him down in the second round. I'd like to know if the game saves my fight stats (punches thrown/ landed etc.)","Jul 25, 2018 at 7:03 AM",5, 5,
2022-05-28 12:51:57.768642,Dan-Cainenstien-1,What no karate,"In the boxing ring ,can't get started. Restarted can't get camera shot. deleted and reinstall. AT THIS POINT you don't feel like falling from 3-d jerking around. I like karate and I think you on the right track with the rift hand remotes better then the x-box controller . ( remote rift = are you ready to ruble )>( x-box controller=kidy game ).  I got 1060 vidoe card, packing 750 watts of power, cooler on the i.b.m. chip with a 6x8 radiator by corsair and 16 on the ram. It's yall ,not me. "" I think  Ian Fitz writing her own  reviews."" still not working ! I am using 4 sennors.","Aug 1, 2018 at 6:21 AM",1, 4,"Hello. I'd love to help troubleshoot, if you'll give me the chance. Please send me an email at fyiandev@gmail.com. Others are able to play fine, so it should be something we can get figured out. -Ian"
2022-05-28 12:51:57.788589,Mancomb_Seepgood,"VR Boxing done right! Ding, Ding.","This early release blew me away! I was not expecting the boxing mechanics to be so solid. The computer apponents are fun to play against, not clumsy at all. The actual fights are intense and, like the other reviews stated, its quite a workout.

Room scale is an absolute dream with this game. You can move around the play space in your VR arena without really worrying about punching the walls. One of the best implementations of room scale to date. 

All in all this is a great early release title to this stage. I do hope the actual full release game will have more depth. I would enjoy a more robust training section. The sparring partner is a joke, he just stands there while you beat on him.

I would love to see a progression system, where youy start out as a rookie and work your way up to be come champion. 

Well worth the money.","Aug 1, 2018 at 10:51 PM",5, 1,"Thanks for the review! I'm glad you're enjoying the game. I wanted to reply to give full transparency - this isn't an extremely early version of the game, but instead it's fairly close to being finished. It's just me working on the game, and it's more than 2 years old at this point. I will be adding in a couple more opponents, adding a new venue or two, and making smaller polish changes (like updating the sparring partner fight), but there might not be much beyond that. The price has been set with the current scope in mind and won't increase with the full release. After that, I'll continue to work on the game and add whatever I can as long as I don't have a new project to move onto. There are a lot of features and mechanics I'd like to add or improve (like guided training and more game modes), but can't due to resource limitations, so I'm currently trying to find a partner to make a funded and fully-featured successor."
2022-05-28 12:51:57.807538,jacobwulff,Talk about a great (and fun) workout!,"This game is a realistic boxing simulator. You start in a lobby where you can select different training modes (including heavy and speed bags). Lots of variety of things to do - and even though my wife and I go to the gym daily, we were sore in new places the next day after playing this. Very fun, addicting, and a crazy workout that had us gasping after each round. Must buy for any VR fitness buffs!","Jul 30, 2018 at 7:42 AM",5, 1,
2022-05-28 12:51:57.826487,Jimmydee26,Awesome workout,"and lots of fun.

One of the best games available and definitely one of the best value. Can't wait to see what this game looks like in a few years","Aug 6, 2018 at 8:28 PM",5, 3,
2022-05-28 12:52:00.937332,ozzy.cisneros.71,Best boxing game ever released!,This game was exactly what I was looking for. The gameplay is phenomenal and by the end of every fight you are just drenched in sweat. Definitely the best game of it's kind!,"Jul 24, 2018 at 3:51 PM",5, 4,
2022-05-28 12:52:00.956281,MiddleEye,AMAZING,"Boxing games are my fav, but this is the BEST!!! My whole body is literally sore. All the game needs is a colerie burning calculator and we're set. This game is a must have.","Jul 22, 2018 at 4:12 PM",5, 4,
2022-05-28 12:52:00.975230,safiya,Really Good Workout,I loved this game and have used it for a nice morning workout. It really feels like you're fighting and when you pummel with a rally of punches it really gets the blood pumping. I might need to increase the difficulty to >100% now that I've beat all the AIs.,"Jul 28, 2018 at 4:25 AM",5, 3,
2022-05-28 12:52:00.996176,vanfanel,It's a workout,Came here expecting a good sweat.  After 1 match I was out of breath and almost passed out.  5/5 would pass out again.,"Aug 1, 2018 at 9:59 AM",5, 3,
2022-05-28 12:52:01.022105,grekb,Needs a lot of work,"The game seems to have problem with player position and the menus. It wont adjust to the players position but it demands from the player to move! Im not gonna move man from my play space, you need to learn who is the boss here and obey my commands! Also the menus pop up in your face and you need to take steps back to see it. The same happens with the opponents. Also, you cant move with the controlers, unless you move physically.  I should be able to move with the controlers if i wanted. You must give me that option.  Its nothing that cant be fixed so i expect some patches soon because right now its unplayable, but i can see real potential in this game with some work.","Jul 20, 2018 at 2:52 AM",4, 4,"Hello! I really appreciate that you still gave me 4 stars despite the problems you ran into. Your criticism is more than fair, but I do want to note that the store  description states that the game requires room scale with a minimum play space size and that there is no artificial movement, and the details section of the store reiterates that as well (only room scale marked). The opponents stay within the play space you defined during Guardian setup, so being able to have the play space size to accommodate them is definitely necessary. I understand that joystick movement would be appreciated by many, especially here on the Oculus store, but the game was born with the premise of being a room scale boxing game where your play area is the ring. I'll likely be looking into a standing mode in the future, but no one should make their current purchasing decision based on that future possibility. Thank you."
2022-05-28 12:52:04.108955,Burn242,Great Game,"This game is great, I get a workout  just palying it. Kinda wish my manager was a chick rather then some old guy or atleast put a ring girl in to help with motivation.","Jul 31, 2018 at 5:23 AM",4, 2,
2022-05-28 12:52:04.127904,SG323AXEL,best experiance,this game is by far the best fighting game i have ever played in any platform. defenetly recomended to the younger gamers to stay in shape.,"Jul 22, 2018 at 5:09 AM",5, 3,
2022-05-28 12:52:04.147360,Leonardo_Twinkle,Worth The Buy,"This Game is great, Alot of Fun. It will give you a run for your money, Dont think you can just i can fight ill beat this Game. If you dont have Cardio you wont make it past the 1st Round. Good Job Creators","Jul 22, 2018 at 1:08 PM",5, 1,
2022-05-28 12:52:04.167307,Weward2021,,"Still needs some work, blocking is still a bit jenky but overall 9/10 Never realised how out of shape I was until I played this game.","Aug 5, 2018 at 3:32 AM",4, 1,
2022-05-28 12:52:04.186256,Gamer7777,just awesome,love the game great work out,"Aug 7, 2018 at 2:49 PM",5, 6,
2022-05-28 12:52:07.284550,mainmanmooch,I can't open it,It  looks like I'm the only having problems with this based on the reviews and ratings. The only reason I'm giving it 5 stars is becasue I don't want to ruin the ratings of a good game that I just can't open. It would be nice if I could get some help opening the app so I can play what seems to be one of my best vr games yet.,"Jul 24, 2018 at 4:58 AM",5, 2,"I'm sorry you're having this problem. Please shoot me an email at fyiandev@gmail.com, and I'll do whatever I can to help get things running. Thanks for being so kind about the review."
