scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:00:17.683964,ShadowBlade4444,Fun! But...,"Its fun, amazing, stunning graphics, tight responsive controls but...It lacks something, I wish there was more to the story and the menus are hard to navigate i spent the first 30 minutes trying to figure them out.

Aside from that the gameplay is a bit repetitve...I wish they would add more to the story or maybe add more game modes","Apr 15, 2017 at 12:46 PM",4, 1,
2022-05-28 14:00:17.706900,Weezybaby1308,PLS HELP! I cant accept the eula..,"Startet for the first time and have to accept that i read the eula. I really want to but:
Neither the Xbox Controll nor the Touch did do anything. (But both work fine)

PLS HELP?.. dont know what to do.. (Also restartet, replugged, etc.)","Apr 16, 2017 at 6:54 PM",2, 6,
2022-05-28 14:00:17.723855,Burni-MK-1337,It goes in the right direction!,"Price seemed too high at the beginning but the new Content is very good.
The Wormhole Update gives Eve a good variety und there are new maps.
There is also a new League Matchmaking System (still Alpha) like in Starcraft 2.
Eve Valkyrie got a lot better with these Updates!
I hope there coming more Clan/E-Sport Updates in the Future.
If you like thrilling multiplayer action in VR - nothing beats EVE!
There always Players around.
If you want a Singleplayer Starship Snack, look at ""the house of the dying sun""","Mar 31, 2017 at 10:21 PM",5, 2,
2022-05-28 14:00:20.817682,Elecman,Crashes on startup,"It crashes on startup without any error message. It just loads for a few seconds, then shows Oculus Home again. Installing the latest update did not fix the issue. All other Rift games run fine.","Apr 30, 2017 at 6:21 PM",1, 0,
2022-05-28 14:00:20.836631,TriCyclops,Pure Arcade VR,"It's a lot of fun and if you have experience with games like Elite, you'll do very well in the online matches.","May 6, 2017 at 9:53 PM",4, 2,
2022-05-28 14:00:20.852588,C1V1LWAR,Why is this boring?,"Whats going on? What does this menu mean? What is all this information on screen? Is it meaningless? Why is this so boring, I'm in a space battle aren't I?These are the questions you will ask yourself on playing this game. Really the UI is God awful, navagation is a chore. The game itself is pretty dull. The Xwing VR mission on Battlefront manages to be 10 times better and free. Not worth the asking price at all.","Feb 17, 2017 at 5:09 AM",2, 7,
2022-05-28 14:00:20.870540,ROWLANDO,hotas supppppport!,"Im an ol' eve player (pirate -10) and picked up this bad boy while it was on sale. 
Wow! Flying arround battleships, between the split prows of  a mega! That was enough for me but, now it has hotas support so i dont have to use the pad(that was a game breaker 4 me as is teleporting and blink moving in games or no touch).
Pew Pew, pow and dust! So far so good! Off to pvp it up! put this into the main game!","Mar 31, 2017 at 6:21 PM",5, 0,
2022-05-28 14:00:20.887495,Tags_7311,,love this game,"May 3, 2017 at 5:03 PM",5, 3,
2022-05-28 14:00:23.995431,garybrain,Even better than Elite CQC,"Have to say I have been putting this off due to the price, but 50% off and I decided to go for it.... and I am so glad I did. I love playing space combat PvP. Once I sorted out the Hotas controls it was incredible.

Smooth game play, impressive graphics and no issues with latency.","Mar 31, 2017 at 6:13 AM",5, 1,
2022-05-28 14:00:24.012386,lacosta44,Its ok,"The game is not bad, got motion sick really fast. The price is not right. I would pay 10 top for this game.","May 1, 2017 at 11:21 PM",2, 1,
2022-05-28 14:00:24.030337,jordaneddielinton93,9/10 BOT fighting sim,"if you have wished to fight against bots 90% of the time then this game is for you £45 for a 10 min campign and easy flight mechanics...wish i could get a refund . 9/10 vr exsperience for fligt, but dull gameplay ill stick to robo-recall :(. as a spacefan its a good quick fix if you want a taste of vr for the day","Mar 6, 2017 at 3:36 PM",3, 2,
2022-05-28 14:00:24.048290,Jigen,,"Very multiplayer focused, and rather simple. The action is fast paced, but lacks the ambient space shooter feel of titles like House of the Dying Sun and the depth of Elite Dangerous.","Mar 29, 2017 at 7:15 AM",3, 2,
2022-05-28 14:00:24.065244,Sebaka78,,Its the worse space simulator I ever played. What were they thinking when they made it. It feels like quick cash grab.  Don't buy it!,"Apr 19, 2017 at 5:11 AM",2, 1,
2022-05-28 14:00:27.167094,jon,pewpew,"A great space dog fighting game for the same reason non-MMO FPS games can be enjoyable from time to time.  The time investment to pewpew is rather small, the visuals are great and the microtransactions are both optional and benign.

Its solidly a multiplayer game though.  Don't buy it hoping for an extensive single player experience.","Mar 9, 2017 at 8:17 PM",4, 4,
2022-05-28 14:00:27.186044,Thum0s,Spinning in Circles,"The game has some good qualities: the graphics are great, the feeling of flying a spacecraft is great. 

Unfortunately, the game ultimately comes down to trying to fly in a tighter circle than your opponent. Granted, this is how virtually all multiplayer air/space combat games play out. But other space flight games, like Elite Dangerous, give the player a lot more to do besides fly in circles with an opponent. With Eve Valkyrie that's all you do. All the pretty graphics are absolutely wasted when you're only trying to focus on one ship that is flying in circles. You don't really have time to notice that cool looking capital ship in the background when you're busy trying to keep on your opponent like a merri-go-round. If you like flying in circles, great. This game is for you. If you prefer more free-flight time and linear movement that allows one to appreciate weaving through an asteriod field and taking in the beauty of a planet or sun, pick up Elite Dangerous.","Feb 21, 2017 at 12:54 AM",1, 11,
2022-05-28 14:00:27.202002,DGK2800,:),Love it! One of the best games ever! This is why I play VR.,"Mar 31, 2017 at 3:10 AM",5, 4,
2022-05-28 14:00:27.219953,fartking420,Very cool,"I relly like this game, Buts it is a little laggy","Apr 28, 2017 at 1:39 PM",5, 0,
2022-05-28 14:00:27.237905,Ohni.Starfall,A Fantastic Tech Demo.,"I got this game for free when i purchased my Rift. The immersion is amazing. Controls are fantastic. But then you realise the game is over within an hour. Havn't tried multiplayer.
I wouldn't recommend buying this as it's far too short, but if you got it for free like I did, then you are in for quite a treat. Much more forgiving than Eve Online the MMO.","Feb 6, 2017 at 3:37 AM",4, 4,
2022-05-28 14:00:30.356683,EviLorD,REALLY GREAT UPDATE!,The Wormhole update is fantastic!  I really enjoy being able to play as any of the ships!  I wonder if TEAM SPEAK would be a good addition?  I think with only  5 to a team it would help to talk to your team..   It is a game that will make you dizzy but if you are not botherd by that its great fun!!,"Feb 19, 2017 at 6:03 AM",5, 2,
2022-05-28 14:00:30.373638,killingoats,,"its alright, i'd wait for a price drop, $15 would be fair","Apr 19, 2017 at 1:42 PM",3, 2,
2022-05-28 14:00:30.391590,mashton,ELITE DANGEROUS,ELITE IS THE WAY TO GO,"Apr 18, 2017 at 9:42 PM",1, 9,
2022-05-28 14:00:30.408545,waks2804,HELP,ANYONE CAN HELP ME IM STUCK ON THE EULA [PAGE,"Mar 1, 2017 at 1:56 AM",5, 9,
2022-05-28 14:00:30.426004,Gosti.C,Multiplayer only,"Sadly it isn´t made clear in the description: This game is mainly an Arena-Dogfighting game. It does have a tutorial with a little bit of background story to the eve universe, but it´s only that: a tutorial where all  the mechanics of the online modes are explained.

The online mode itself ist fast paced, very imersive and very demanding of your skills.  Teamplay is of course encouraged, there are ballancing and content patches from time to time.

A must for every Dogfighting-Fan","Jan 15, 2017 at 9:04 PM",5, 6,
2022-05-28 14:00:33.523340,MasseTheBeast,,The Best and most impresive game ive played yet in VR. If you are a Star Wars and scifi fan you have to buy this.,"Feb 21, 2017 at 4:53 PM",5, 6,
2022-05-28 14:00:33.542289,bbermes02,,Wow!!! This game really takes me back to Starfox and the nintendo 64.  This game however brings that game to real life.....well done!!!!!  Cant wait to play more.,"Mar 21, 2017 at 6:37 AM",5, 0,
2022-05-28 14:00:33.559243,Azethzotyoce,,It's really fun.,"Apr 19, 2017 at 6:30 AM",5, 0,
2022-05-28 14:00:33.577195,vinuash,A great multiplayer PvP space game.,"EVE was my first real VR experience that made me say ""wow"". It is a very fun game however I feel that there are balancing issues with the ships, pre wormholes update (which I have not gotten a chance to play yet) that prevent me from giving 5 stars. I feel that the issue comes from having to unlock the different ships which would give players a bit of an unfair advantage in some scenarios.","Feb 20, 2017 at 3:34 AM",4, 0,
2022-05-28 14:00:33.595147,XBARTX99,amazing,just jaw dropping,"Apr 11, 2017 at 5:09 AM",5, 2,
2022-05-28 14:00:36.689996,Uritsky,,"If your desire is to fly around in space shooting other people who are flying around in space, then this is the title for you.  It's an arena shooter -- think CSGO or similar titles -- with not much more to it, but if that's what you're after it does it well.

It has its limitations, but the dev team have been steadily updating and patching since release and will continue to do so.

The great Discord community adds a lot of longevity.","Jan 2, 2017 at 5:53 AM",5, 4,
2022-05-28 14:00:36.707948,Vestara,Eve Valkyrie Review - True Vestige,"https://www.youtube.com/watch?v=jpIeM-aNqnQ&feature=youtu.be
Find us on facebook @True Vestige","Mar 12, 2017 at 1:34 PM",4, 3,
2022-05-28 14:00:36.725900,dlstorminc,Awesome VR experience!,"By far, an amazing VR experience. I enjoyed it. No motion sickness in a hour of game play. Keeps you entertained for at least a few hours but the battles seem to keep coming back the same every time, just new players. Interesting visuals and VR experience. Highly recommended if your new to OR VR. I picked this up from the experience with EVE online anyways so I figured it would be fun and it was a blast and then some!","Jan 31, 2017 at 11:39 AM",5, 0,
2022-05-28 14:00:36.743852,Negchampa,One of the best MP games for VR,If you are not an invested SIM fan and just want some quick and dirty arcade style fun Eve is awesome. Cross play with Vive and PSVR makes sure there are always tons of people playing online.,"Feb 16, 2017 at 10:22 AM",5, 1,
2022-05-28 14:00:36.760807,Bluey301,,wont let me accept the acknowlegdement total waste of money and no one has helped.  Dont they moniter these comments?,"Feb 21, 2017 at 7:38 AM",1, 1,
2022-05-28 14:00:39.875092,Christo.m,"Initially impressed, then dissapointed","At first the game was very impressive. I mean who does not like flying in a squadron on patrol protecting a large capital ship convoy? This is the stuff of dreams, however how dissapointing when the mission fades out unexpectedly after just a few short minutes. I was confused but then realised there is no single player campaign! There is a few short missions which remain entertaining for maybe 30min. It is more if a tech demo than a game. They should have invested in a campaign! The most over hyped, over priced and dissapointing experience on Oculus yet.","Nov 20, 2016 at 6:04 AM",2, 13,
2022-05-28 14:00:39.894041,BlackAngel11,Nauseating and Confusing,"I started to play, and noticed that it is vary confusing, and awakes strong nausea.","Mar 2, 2017 at 10:44 PM",2, 0,
2022-05-28 14:00:39.911993,Dialam,Standing required,"I enjoy this game, but it kinda kills the immerssion when my character is sitting in a cockpit the entire time, but I have to stand to play. Would be much better if I could sit in a chair and feel like I'm sitting in a cockpit.","Jan 8, 2017 at 11:59 AM",4, 9,
2022-05-28 14:00:39.928947,DodgeDude76,,Not enough content. Its Great if you are into PVP.,"Feb 22, 2017 at 4:02 AM",1, 4,
2022-05-28 14:00:39.945902,cgmaker,Totally nice game of VR.,"It's awesome, although with a little dizzy. Hope the next game from CCP, something like Gunjack. Go ahead!","Feb 16, 2017 at 11:58 AM",5, 1,
2022-05-28 14:00:43.036781,karrtoon,Not a fan.,"The game is way too simple gameplay-wise and a bit too fast paced for VR in my opinion. It's hard to know whether you are playing bots or real people most of the time, and not a fan of how you have to play a certain number of matches to unlock more modes than just team deathmatch (with mostly bots). I always enjoyed Elite Dangerous Arena (CQC) much more than this, but the devs of that one never fixed the broken matchmaking system so CQC mode died. That was the best, had much deeper gameplay mechanics than this and felt to be at a proper pace for VR, was also less nausea inducing since it was slower.

The game is kind of fun at first, but once the initial wow factor of looking down at your body or out of the windows wears off, you are left with an overrated empty shell of a game.","Nov 14, 2016 at 8:07 AM",2, 12,
2022-05-28 14:00:43.055731,Solipsist,Missed opportunity for a launch game,"I find it sad that the game has absolutely nothing to offer as a single player. A pure PvP skirmish game as the star launch title is disappointing. It would not have been hard to had a single player campaing with escorts, skirmishes, races, boss fights, etc. They chose not, therefore the game is very limited and felt quickly repetitive.","Dec 4, 2016 at 4:33 AM",2, 4,
2022-05-28 14:00:43.072685,porco556,Barely any single player,"I was sad to finish the single player in an hour.  It was short and fairly boring.  Tried the multiplayer, but that was even more boring.  Good idea, boring game.  Needs some exciting Freespace 2 style single player missions.  Glad I got this game for free because I would have felt horribly ripped off paying actual money for it.","Dec 23, 2016 at 5:12 AM",3, 4,
2022-05-28 14:00:43.091635,lordneep,Yeah it's pretty awesome,"I got this game for free with my Rift. The asking price is a little high, but if you've ever considered yourself a fan of space sims, specifically combat sims, dogfighting (not you, Michael Vick. Red Barons and Iceman/Goose) then you need this game. The action is excellent. The ability to track targets with your head, and even use it to control some weapons depending on the ship... it's the kind of thing gamers will be talking about for years to come, similar to the first time playing Mario 64. Wing Commander, Star Wars, Battlestar Galactica, you name it. We've all had the starfighter fantasies and this game delivers on an awful lot of that. If you want extended ship ownership simulations, go get Elite. That game's awesome, and has some excellent, deep combat if you're willing to put in the time. If you want quick arcadey multiplayer, get this. Note that the single player is a little lacking, but it's mostly to get your feet so you can go online and not have your face eaten immediately by salty old sim vets like me. 5/5 and I don't give that to multiplayer only games lightly.","Nov 15, 2016 at 6:39 PM",5, 8,
2022-05-28 14:00:43.109587,BarbedTyrone,Sick,"Yes its cool. Yes its great to look at. Yes it is fun, but of all the games I have played this one is the only one that makes me nauseous. Something about doing a barrel roll while diving and looking back over my shoulder to fire rockets. I wish I could enjoy it because its probably great, it just makes me sick.","Dec 21, 2016 at 9:27 AM",2, 2,
2022-05-28 14:00:46.203407,quantumreflex,Worth Buying HMD Just for This imho!,"Spent over 200 hours in this game and never felt VR sickness once. Totally nailed it CCP, The only game I've played where the playerbase can give input to the devs which is then implemented into the game, forever evolving into the perfect VR, dog-fighting, multiplayer, space sim. 10 outta 10.","Nov 15, 2016 at 2:22 AM",5, 8,
2022-05-28 14:00:46.221360,Jescoz,"Perfect, but a little boring","First, I want to say that EVE: Valkyrie is a super game and also a brilliant idea for a virtual reality Simulator. But nothing is completely perfect, what you'll realize when you play this game for a longer period. It seems somewhat repetitive, as a result, it's a little boring.
But, I still think this game has potential and if the developers add new modes, it could be interesting for me again.","Dec 8, 2016 at 4:42 AM",4, 2,
2022-05-28 14:00:46.239312,Silversurfaren72,Good looking,"Stunning graphics but unfortunately I got motion sickness of this game... 
There is no support for joystick and that I found very irritating...  
It's a easy game to ""get going"" in and I understand why Oculus choose this as a bundle but it also makes the game quite simple, if you like another dimension to ""VR-space gaming"" I would recommend Elite Dangerous Horizons (with a joystick), it's a much higher learning threshold but it is truly amazing.","Nov 29, 2016 at 8:05 PM",2, 3,
2022-05-28 14:00:46.257264,PhizzleKanizzle,A good game  **BARFcoughgag**,"Spiderman told me that with great power comes great responsibility.  This game has the power to make your friends toss their cookies and blow chunks with the best of them.  Use it wisely...  

Game wise this is the game that gets almost everyone sick.  It is a great demo but only for a few minutes.  You would really have to workinto having your VR legs with this one over time.  Gameplay wise, I much prefer the pacing of Elite Dangerous than to the intense dogfighting.  For some reason I do not get sick at all in Elite Dangerous dogfighting.  The presentation in this one is top notch, and if you want an intense dogfighting experience, this is the game for you.","Dec 22, 2016 at 5:10 AM",3, 0,
2022-05-28 14:00:46.276213,Botia1,Problematic,"The first feeling is one of amazement.  You feel like you are in the cockpit.  From there it kinda goes downhill.  The game is limited to 5v5 multiplayer skirmishes.  Many of the things in the UI are not intuative.  The bad part, and maybe it's just something in my setup, is that the game pauses for a second every few seconds.  This is just a hindrance in the hanger as it snaps you out of virtual reality for a second while you watch an hour glass.  During the fights it always seems to happen right at the critical times, essentially ruining the game.","Dec 11, 2016 at 5:03 AM",2, 2,
2022-05-28 14:00:49.391669,Brentplottel,"Very fun, Bad Campaign","very short campaign, very fun game mechanics, good multiplayer.... 4 stars","Jan 13, 2017 at 1:43 PM",4, 2,
2022-05-28 14:00:49.413120,stoo2k,Needs more single player,It would be amazing with a full single player campaign. I need a Freespace game in VR!,"Dec 25, 2016 at 9:03 AM",3, 4,
2022-05-28 14:00:49.432068,Baumgee,,"Has a great multiplayer, however campaign is
really meh","Jan 29, 2017 at 11:49 AM",5, 0,
2022-05-28 14:00:49.449024,Havelok,"A Good Attempt, but an Unfun game","For the price, this game contains very little content, and what content there is is not engaging or fun. Multiplayer only is another strike against this title, as it desperately needs a singleplayer campaign.","Dec 25, 2016 at 1:08 AM",2, 2,
2022-05-28 14:00:49.466975,jmalmsten,5 second kills... kills the fun.,"This used to be my favourite game on the Rift. I would load up a playlist of Mecha Anime intro's and fly around blasting away. But then I hit a certain level and the dificulty just went from like 3 to 579 between two missions. I went from being in even-matched bouts (about 50/50 statistically for me winning or loosing, fairly balanced) to getting constantly fragged within seconds from launch. And that just killed all the fun for me. And since there really isn't any single player and I have no wingmen to build up any other experience it's just been sitting here on my harddrive gathering dust.","Dec 2, 2016 at 6:27 AM",2, 3,
2022-05-28 14:00:52.608142,coderzero,Good MP space shooter,"It's a good game, the combat is fun and the controls are smooth. Everything here is top notch, lots of attention to detail. I wish there was more single player content beyond the exploration and wave battle mode.","Dec 25, 2016 at 10:27 PM",4, 0,
2022-05-28 14:00:52.626094,DeevohZ,"Bad UI, Low Content, Repetitive MP","Not really impressed with this one. There isn't much for single-player at all and the multiplayer doesn't have much of a userbase even with it being cross-platform, but that could change. However, the people playing it right now are extremely friendly and helpful. EVE Valkyrie is a nice looking game and the controls are tight and handle great, however there are a bunch of issues that prevent me from playing and coming back to it. The first is the terrible UI and menu system. Nothing is explained and for the first little bit I was beyond confused, not knowing what any of the modes mean or what the menu options did. During the few missions I played, there was narration on what to do.. however I was in the middle of dogfighting and couldn't pay much attention to the directions. It would be nice if there was some text on screen to supplement the voice. I couldn't even pause my game in the middle of single-player, let alone change my settings.

The multiplayer aspect of the game is kind of fun.. for about half hour or so until you realize it's all the same dogfighting until someone wins. There isn't much else for multiplayer content besides some fleet customization (colors), and daily challenges. I can see it being more fun if you have a squad of friends.. but it will still get repetitive fast.

This is a game you could play for half hour or so to scratch that itch.. but doesn't have much else to it.","Dec 3, 2016 at 3:42 AM",2, 2,
2022-05-28 14:00:52.644046,K.Jeffrey,Amazing Sitting Experience,"The game was bundled with my Rift, but that doesn't make it any less of a game. The battles are intense in VR with friends; coupled with a mic it adds only more fun experiences for you to enjoy as you fly amongst the stars blowing people up. Fast, fluid, fun and a great introduction to VR.","Nov 15, 2016 at 9:32 AM",5, 3,
2022-05-28 14:00:52.661998,ZephyrSpecial,AWESOME,Best Vr game ive played! quality and play are of an amazing standard,"Jan 22, 2017 at 11:27 PM",5, 0,
2022-05-28 14:00:52.679951,ngharavi,This game is ruining my life,"131 hours later, I can't stop playing it.  Everyone assumes I'm a hardcore gamer, but the truth is that in ten years the only other game I've played is Civilization.  Actually that's technically not true — I played Lucky's Tale since that was free, and it was fun until I beat it.  Then I bought Elite Dangerous and played it for 4-5 hours until I realized that it felt more like work than play.  I also bought DiRT Rally, but I haven't even bothered to play it — not once.  Why bother, when I have EVE:Valkyrie?  Do yourself a favor: Don't just buy this game, buy this game and join Discord voice chat.  That last part is absolutely critical.  Then you will be hooked forever.  https://forums.evevalkyrie.com/t/discord-what-it-is-and-how-to-use-it/2184","Nov 22, 2016 at 10:14 AM",5, 7,
2022-05-28 14:00:55.758777,winterswijking,Funnest Multiplayer Game On VR,This game is worth the oculus hands down. I've spent hours with this game and I keep coming back to it. Especially with the edition of carrier assault which reminds me of Star Wars Battlefront 2. I just wish there was more content for this game.,"Dec 12, 2016 at 6:10 AM",5, 1,
2022-05-28 14:00:55.776729,Cloud-Envy,Just not my thing.,"(Got this game for free)
Its ok. I'm just not into space dogfighting. Going around and around trying to get behind the other player has never been fun for me. No now and not 20 years ago playing Red Baron.

I also didin't feal much inpact when being shot at. It felt like some one was throwing pebbles at my car. Often the only way I could tell if I had been hit by the missle that was closeing in is if my heath went down or not.","Nov 30, 2016 at 2:38 PM",3, 0,
2022-05-28 14:00:55.794681,Crabst3r,Lacking a campaign,"I enjoy this game, I can honestly play it for about a hour before i have to take a break from it. campaign mode is short.. shorter then i would of liked they focus on muliplayer but not many people actually play muliplayer so your stuck waiting for a match hopefully it picks up soon. I do enjoy the game, i rated it four stars because not everyone can play it... my wife jumped on and played for a very short time and got sick playing it. something i can agree on and can be worked on im sure.","Nov 30, 2016 at 1:40 PM",4, 0,
2022-05-28 14:00:55.814628,psykodiak,Amazing.,"Remember the first time you ever got in one of those sweet simulators at the arcade? Yeah, this game produces that same level of sensory overload. This is the sort of experience I pre-ordered the Rift for. I wish there were more like it.","Nov 27, 2016 at 3:29 PM",5, 2,
2022-05-28 14:00:55.831582,Vidman321,Finally has players!!!,"This game is a MUST if you own an oculus, it was clearly built for VR and has very tense battles and the perfect formula of a space fighting simulator. Easy to learn, hard to master.","Nov 18, 2016 at 12:23 PM",5, 5,
2022-05-28 14:00:58.909962,superkev73,Revolutionary gaming experience,"I've been playing this game addictively since April and I'm still going strong. Multiplayer combat is where Valkyrie really shines, and it's backed by the most supportive community of gamers I've ever experienced. CCP keeps tweaking and adding to the game, keeping it fresh and confirming that Valkyrie is great value for money. Many of the changes come from community suggestions too, showing that the devs really care about creating a game that we want to play. This game is a must-have if you own a Rift. See you in space!","Nov 21, 2016 at 12:21 PM",5, 4,
2022-05-28 14:00:58.927914,Z-NICK-Z,Wow,"Overload on the senses.... Amazing graphics, Its really fun, shame there's no interaction with voice chat? does it work? Feels like i'm just playing against BOTS...","Dec 21, 2016 at 9:11 AM",5, 0,
2022-05-28 14:00:58.944869,phlebas,Fantastic use of VR,"As a space-dogfighting PvP game, this is truly great. The feeling you can get from intense battles against other players is really enjoyable
The game mechanics, while simple to learn, offer much to learn and discover, and as VR experience, i'v found this really imersive.","Nov 27, 2016 at 4:48 AM",5, 0,
2022-05-28 14:00:58.962821,0minous,Good game but...,No voice chat really kills this title.  Feels very single player.  Esspecially since not a lot of people know a ton of friends with an Oculus Rift.,"Dec 21, 2016 at 12:53 PM",3, 1,
2022-05-28 14:00:58.980773,bloodsn0rt,,"All it needs is a real single player campaign, then it would be perfect.","Dec 19, 2016 at 1:59 PM",4, 5,
2022-05-28 14:01:02.128012,Spaceboy720,AMAZING,"I loved it, i just need a break every now and then, it gives me a headache","Dec 27, 2016 at 11:38 PM",5, 0,
2022-05-28 14:01:02.146961,PuzzledHikinger,"Great game, but actually a bit repetitiv","Great game, but actually a bit repetitiv","Dec 5, 2016 at 2:57 AM",4, 3,
2022-05-28 14:01:02.163915,bendersoft,Best VR Game ever !,"For me its the best VR Game until now.
Good control, good sight and cockpit view, no VR-Sickness and great graphics","Dec 12, 2016 at 4:29 AM",5, 0,
2022-05-28 14:01:02.181867,theanonymouse,Good enough,Needs voice chat... You feel alone.,"Dec 23, 2016 at 12:02 AM",4, 0,
2022-05-28 14:01:02.200324,Dorsett_CVA,The Best,"Been playing this for a while, betas included. Lately saw a fresh player with the headset go ballistic. Like I do. Every time.","Nov 15, 2016 at 8:14 PM",5, 2,
2022-05-28 14:01:05.284657,xxASSASSINx1995,,launches out of ship mind blown. Gets blown up up by another player mind blown. Gets 1st killed hooked and ready to kill again. 10/10 will play again.,"Nov 24, 2016 at 9:40 AM",5, 0,
2022-05-28 14:01:05.302609,gmoney2748,Great game,"I'd give it 5 stars, if I could actually chat with friends in it without having to use skype.","Dec 1, 2016 at 1:21 AM",4, 1,
2022-05-28 14:01:05.321066,AngelOfHonor,RE: (Lordneep),your review couldnt have been said better.,"Nov 17, 2016 at 10:01 PM",5, 2,
2022-05-28 14:01:05.338022,Neovartis,We ARE In a REAL COKPIT,You must have it !,"Nov 20, 2016 at 1:06 AM",5, 2,
