scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:26:38.080230,WhisperKicker,,I have found this to be a rather fun game.  It gives a nice (scary) feeling of hights and the visuals are quite nice.  I originally demoed it with the Xbox controller and was wholy unimpressed.  With touch it made it into a much better game.,"May 12, 2017 at 6:30 AM",5, 4,
2022-05-28 12:26:41.160070,Fubster,error pvr75318303 on loading,none,"Sep 22, 2017 at 12:50 AM",1, 4,
2022-05-28 12:26:41.180017,LegoKnockingShop,Brilliant brilliant game!,"Amazing graphics, compulsive challenge, plenty to unlock, and it just feels fantastic to play. Everyone should play this, one of the very best titles to ever come to the platform.","Jun 14, 2017 at 11:55 PM",5, 0,
2022-05-28 12:26:41.199963,POP2VR,Phenomenon.,"Great VR experience. Beautiful graphics, great sound. Amazing atmosphere. Super fun to play. Love it.","Jun 4, 2017 at 4:46 PM",5, 3,
2022-05-28 12:26:41.220907,entalzar,One of the best VR games!,I have played this came on two different PC's. One Custom AMD A10 with Radeon 480 and the other and Alienware Intel i7-6820HK CPU with Nvidia 980M. The game plays excellent on both systems. Replayability is high in that I can keep coming back again and again. The best emersive experience in VR so far.,"May 13, 2017 at 1:21 PM",5, 3,
2022-05-28 12:26:41.240854,bloodylibra,A must buy.,one of the best vr experience for me.,"Jun 20, 2017 at 1:20 PM",5, 2,
2022-05-28 12:26:44.333207,Shadeus,Now is the time!,"With this game 50% off, the time is now to buy this game! Even better if you have the Touch!","Jun 18, 2017 at 10:05 PM",5, 2,
2022-05-28 12:26:44.354151,Hahaharry,,The third hard level is like impossible to finish...,"Jul 1, 2017 at 4:27 AM",5, 0,
2022-05-28 12:26:44.374098,JLo73,Spectacular,"Exhilirating. Great graphics. Really immersive experience. Gets your adrenaline going, especially when used with touch controllers.","Jun 10, 2017 at 1:42 PM",5, 2,
2022-05-28 12:26:44.395042,phoeniverse,Outrageously frustrating,"Cannot download the game, stops at 176mb.","Jul 23, 2017 at 1:08 AM",1, 1,
2022-05-28 12:26:44.415986,Illusion981,Cool,"I am scared of heights so it is super cool, it sadly, even for me, gets a little boring","Jun 21, 2017 at 4:27 AM",4, 1,
2022-05-28 12:26:47.511818,diegoturro,NOT WORKING,DOESNT WORK WTF!!!???,"Jun 23, 2017 at 1:21 PM",1, 2,
2022-05-28 12:26:47.534750,Locojester16,CANT OPEN THE GAME,Can't connect to the oculus store. Great job oculus.,"Jun 24, 2017 at 1:11 AM",1, 3,
2022-05-28 12:26:47.556691,Dicejr,Auto-Jump,beisdes the auto jump that happens when you move really quickly i think that is by far the worst thing the game has and needs to be removed that is enoff of a reason for me to 1 star this but if that were to be removed this IS A 5 STAR GAME i love playing the game with as fast motion as possible to be able to reach the top ranks and i think just having the option to press a button to jump is the best thing to keep im not sure if any of the other top rankers feel the same way. Again besides this ONE reason this IS A 5 STAR GAME,"May 7, 2017 at 10:17 AM",1, 2,
2022-05-28 12:26:47.576638,abuzz20,Menu unintiative,Shame the menu is so unintiative.  Seriously.,"Jun 24, 2017 at 7:20 PM",1, 0,
2022-05-28 12:26:47.597582,Dr.NoName,Did Not Work But I Think Its Great,"1-It Did Not Show Any Image Or Video Of Any Sort On My Oculus You Only Would See The Image On My Pc 2-It Looked Ugly And Not Finished Thats Probably Is Because Of The Next Point 3-I Know What Your Going To Say Do You Have It Set Up ,Do You Have The Right Stuff To Run it And I Will Say Yes To Both Of Them.At First I Thought To Myself What If I Did Not Have The Recommended Space,Power,Graphics I Did On All 3.4-Sad Part Is I Think This Game Is Great I Loved The Videos On It And That's Why I Would Buy It In The First Place I Know This Game Is Great So 5 Stars For You Just Plain Sad About It.","Aug 16, 2017 at 12:57 PM",5, 0,
2022-05-28 12:26:50.694885,DrLeavingsoon,Worth it for the screams,"The Climb is an excellently put-together Virtual world that gives the user a real sense of vertigo, height and risk while keeping you up out of your chair, sweating and whimpering if you are scared of heights.
Seriously, this game is worth it just to hear your mates scream like a girl that first time they fall.
9/10 - lost one point for lack of MP, otherwise... wooooowwwww","Apr 30, 2017 at 9:46 AM",5, 0,
2022-05-28 12:26:50.715829,xse002,,Amazing experience.,"Jun 24, 2017 at 10:58 PM",5, 0,
2022-05-28 12:26:50.736281,Ram_Ranch_,Waste of money,I bougt the game yesterday wated 2 houres to donlode and we I open the game it plays in the backrond and I am not able to play it,"Aug 1, 2017 at 9:13 AM",1, 6,
2022-05-28 12:26:50.757225,HarmlesssPotato,"Pricey, but valuable","-Update: The more I play, the more I love this game!- 
Unlike other reviewers, I think the levels are the perfect length. Any shorter would be lackluster, and any longer would be painful. I only felt motion sickness once, but I've never been prone to it. Though I do agree with others, one climb is enough per play session because this game is taxing. I stop after one level and have broken a sweat and need to sit down. There are 4 mountains, each with 3 climbs and 2 tumbler maps (which I have yet to unlock) and an endless mode for practicing. Plus, there's hidden items to collect and new gear to unlock. This game is very polished and worth the price.","Mar 21, 2017 at 4:35 AM",5, 6,
2022-05-28 12:26:50.777171,DeathCat,very well done,really good climbing game must-have in VR!,"Jun 21, 2017 at 9:39 PM",5, 0,
2022-05-28 12:26:53.862553,oculus1941,wont start,"it sounds pretty neat but as much as i try im stuck on the loading screen inside the vr, Audio plays and it shows what im doing on the computer screen, i just cant see anything","Apr 24, 2017 at 6:26 AM",2, 4,
2022-05-28 12:26:53.883497,C1V1LWAR,Because it's virtually there!,"There is alot to like about The Climb, nice graphics (although a little soft looking) good controls (tracked controllers are best) and a decent feeling of immersion. The concept is easy to pick up, climb to the moutain top and don't fall. There are points of interest to gawk at along the way, some cool obstacles to traverse and plenty of atmosphere. The only thing that does not work well is the jumping as I felt that it was a bit of a lottery as to where I would go exactly once I pressed the button to launch. Often bouncing off the mountainside awkwardly before plumeting to my death. Still there is enough here to deliver a fun experience that I play occassionally nearly a year after purchase.","Apr 2, 2017 at 6:24 AM",4, 2,
2022-05-28 12:26:53.904441,k06510,super game,super game works fine with my oculus and touch controler,"May 28, 2017 at 7:57 AM",5, 3,
2022-05-28 12:26:53.925386,Valefox,10/10,"Honestly, one of my favorite games of all time - VR or not. Please, Crytek: Make more levels for The Climb! And thank you for making such an incredible game.","Apr 13, 2017 at 2:40 PM",5, 3,
2022-05-28 12:26:53.946329,team_spahr,"Good, Just Not Great","This game had everything I was hoping it would have. No expectation I had wasnt hit. There was just a lack of depth and ingaging progression that stopped this game from being great. But so far, its been one of my favorite experiences. Almost a must buy for early VR adopters.-----------------------------------------------------------------------------------------------------------
Visually its stunning. Its smooth, a very comfortable VR experience. There are a few technical hitches like getting stuck in objects and jumping 180 is jarring because it snaps your viewpoint. They happen very little, and I cant think of a better way to get around it, so I cant complaint oo much. Its Crytek, and they delivered a Crytek bar of visuals.-------------------------------------------------------------------------------------------------------------------------------
Gameplay, its fun, its easy. I found in the more challenging climbs I was more struggling with controls than struggling with the difficulty, which I wasnt doing early on. That was a bit frustrating, but again, its hard for me to come up with ways to make a basic concept more 'challenging', so its hard to fault the designers. Game wise, its okay, its nothing to call home about. But its a rock climbing game, you sort of know what youre buying. -------------------------------------------------------------------------------------------------------------------------------
At that price, it seems equivelant to the market, and good value. Its not too deep, just a bit more than a tech demo. But very polished and very enjoyable. I just cant give it that 5 star because while it knocks it out of the park by VR standards, general game standards, its just 'good'.","Mar 19, 2017 at 1:12 PM",4, 2,
2022-05-28 12:26:57.040673,yi-wizz,3.5 I guess.,"It's well done, but it doesn't make me want to pick it back up ever. I bought it on sale 4 months ago and played maybe an hour.","Apr 7, 2017 at 4:51 PM",3, 4,
2022-05-28 12:26:57.060620,dvdlm914,,"My favorite oculus game to date. can't speak highly enough of the graphics- truly amazing. I've played in both controller and touch mode, and both are very good experiences. The levels are well planned out, have enough variety to be worth playing through multiple times, and cater to whatever landscape you like (north pole, canyons, alps, etc).  I rarely buy games full price with the amount of things that eventually go on sale, but I dont regret this purchase at all.","Apr 1, 2017 at 4:21 AM",5, 1,
2022-05-28 12:26:57.081071,romanguro,"One of the best, but need more levels","After install game doesn't run from my library, but works fine if I run .exe file from game folder.
I didn't think it would be so COOL. Very beautiful game, interesting gameplay! You definitely need Touch controllers for this game. And if you hang a pair of weights on your wrists, it become real physical exercise as well!","May 19, 2018 at 9:36 AM",5, 0,
2022-05-28 12:26:57.102015,kame00,Up To You How You Enjoy It,"This one is really up to you how you enjoy it. Go fast and collect achivements, or play it slow and enjoy the beautiful scenary. I'm scared of heights and this is the only way I'm going to ""climb"" so high; still gives me the chills and I sweat like I've done a workout. Touch makes it more real and harder, and works out your arms; for jumping, I realized you acatually have to swing and fling yourself. I'm sensitive, but unlike other moving games, this one doesn't give me motion-sickness.","Mar 3, 2017 at 7:09 AM",5, 3,
2022-05-28 12:26:57.121962,Mark7403,Amazing!!!,For sure one of the best Oculus VR Games so far. Using touch controllers highly recommended. Best immersion experience. Bombastic graphics (especially the north with all the shimmering ice) and very good sound environment. Absolutely worth it.,"Apr 5, 2017 at 5:41 AM",5, 1,
2022-05-28 12:27:00.219294,ENVYPLAYDOM,GAMEPLAY,Games doesn't load!!!!! grrrr,"May 11, 2017 at 2:41 AM",1, 4,
2022-05-28 12:27:00.239240,paradogxlex,Really Amazing,This was my secound Game on Oculus Rift with Touch and the feeling when you are on the top of your first mounten is just GREAT! I have also fun to challenge friend...so after u saw all of the 15 levels you can have more FUN,"Apr 10, 2017 at 9:20 AM",5, 1,
2022-05-28 12:27:00.259187,Sneaky_23,Game will not load,I have tried installing several times. Game will not play.,"Apr 10, 2017 at 5:32 PM",1, 5,
2022-05-28 12:27:00.281130,MrY123,One of the best!,"This is one of the best VR titles I've played. It's very much an experience instead of a game. It looks great and really does give a sense of climbing high. The environments are varied with different levels of difficulty as you progress. The devs also did a great job at adding alot of little interesting visual elements. 
I think this is a great buy and a must play.","Jun 27, 2017 at 4:34 AM",5, 0,
2022-05-28 12:27:00.304067,yodastories,Enjoyable in small doses.,Like many others have stated - this game makes me dizzy.  I think the levels are too long.  After a couple minutes I just want to take a quick break but it keeps going and going.  I am a rock climber and this is probably the closest you will get from your living room to real rock climbing.  I'd say give it a shot if you have ever wondered what climbing is like w/o actually doing it.  Who knows it might make you want to go to  a climbing gym in real life.  I'll give it two more stars if some how they magiclly fix the dizzyness issue.  I'm not the only one.  Shorter levels?  Add a timed pause feature for people like me.  You could pause for a few min and show videos that give tips and tricks for real climbing.  I don't know - I really WANT to love this game but I don't.  I only play it every few weeks in small doses.,"Mar 12, 2017 at 12:23 PM",3, 3,
2022-05-28 12:27:03.404938,Cloud-Envy,That was a workout (with touch),"This game it much better with touch. Just did two climbs and I'm out of breath. It's a great upper body workout. reaching, strecher, pulling for 20min (if your slow like me). the game looks good up close, some of the backgrounds could use some work. I also did get random frame drops. lowest was 43, but most of the time I was above 90. In game I couldint see the frame drops at all maybe they did a good job at hiding them. Or maybe I way just to preoccupied with not falling to my death. (Update) Why am I playing this game almost every day. I did not think I was going to get addicted to it like I am.","Feb 11, 2017 at 3:48 PM",4, 3,
2022-05-28 12:27:03.425882,chinper,Dizzyyyyyyyyy,"Played quite a few VR games but this is the first game that makes me sick, too bad as I am reading all the good reviews and have high expectation. The price of the game is so high and I may not able to keep playing even I wanted to! still dizzy when i am writing this. Is quite fun and intense but motion sickness ruined everything.","Mar 4, 2017 at 10:34 PM",2, 1,
2022-05-28 12:27:03.448821,SuperFly00,"Love It, Keep it up","Love It, Keep it up","Apr 29, 2017 at 10:54 AM",5, 1,
2022-05-28 12:27:03.474751,Diego1501,100000000000000000000000000/10,WOW WAT A GOOD GAME! I have it and I LOVE it! Good Work!,"Apr 16, 2017 at 1:11 AM",5, 1,
2022-05-28 12:27:03.495695,JoshuaTLand,"Well polished, perfect for Touch","The graphics are great, gameplay is great, and the feeling of getting to the top is unlike anything else. Just be careful not to have a heart attack the first few times you drop. I swear I'm missing a year or two off of my life from those scares.","Feb 26, 2017 at 8:06 AM",5, 3,
2022-05-28 12:27:06.589058,Hollywoodwp,WARNING!!,running 2 970 on an alienware never opens on headset can hear and see on tv... I should have taken advice from other buyers DONT NOT BUY!!! LOST $50,"Mar 27, 2017 at 10:23 AM",1, 0,
2022-05-28 12:27:06.610001,cdroulers,Very addictive,"Very realistic, great controls, great graphics. Good challenge. Physical exercice. A lot of replay value. One of the best game on Oculus Store.","May 7, 2017 at 6:54 AM",5, 1,
2022-05-28 12:27:06.630945,grimworm,Excellent,My heart still leaps into my throat when I fall.  I'm using the touch controllers and are my arms sore.,"Mar 27, 2017 at 2:51 AM",5, 0,
2022-05-28 12:27:06.651890,Phillyboy718,Wont display in headset,"Running a GTX 980ti, i7 4790k overclocked, 16GB DDR3... This game will not load in the headset, only audio is transmitted. The video appears on my computer screen, but not the headset. Just says ""game taking to long to load, if problem persists bla bla bla...."" This appears to be a problem for many, many oculus users. Is this something that must be fixed on all of our ends? or is this a glitch on your end? Please fix this or letus know how to fix.","Jan 4, 2017 at 10:16 AM",2, 7,
2022-05-28 12:27:06.672834,geo33,Touch is fantastic,"Wahou it s so beautiful and so fun, My best Vr experience so far ( I own a vive before).
with asw n 1080 gtx evrething is high with SS 2x, so message low framerate appear but it s wrong. so advice you to take it off,because it s so fluently .","Feb 14, 2017 at 7:11 PM",5, 2,
2022-05-28 12:27:09.768684,NickOh73,Thats how VR wins,"Thanks Crytek, we need more games like this one. To all of those who got motion sickness, get used to it. Thats what VR is all about. Due to the facts that the oculus touch controllaer are even able to recognize the movement of the index and thumb, the control of the game could even be more precise by making use of it. By the way: I'm playing with an quite old 780 Ti and everything is fine even with high settings.","Jan 30, 2017 at 8:52 AM",5, 2,
2022-05-28 12:27:09.789628,Thrillseeker303,,"I played this for a few hours and felt no desire to play again.  It's by no means a bad game.  The graphics are quite good.  But you never really feel like you're hanging off a cliff because you keep being aware of your feet standing on the floor of your room.
Also, after a while it can become quite tiring to keep your arms up for long periods of time.
The view from the mountain is beautiful but most of the time you'll be staring at a rock wall instead.","Feb 12, 2017 at 3:14 AM",3, 0,
2022-05-28 12:27:09.810572,Veraxus,A must-have for Touch owners,"This is absolutely my favorite Touch game, and I own them all. The early levels are a little MEH, to be sure, but once you unlock the medium and hard difficulties, the game turns into a first-person, VR Tomb Raider... challenging you to take chances, pay close attention to the scenery, and get creative.

My one complaint is the the lack of DLC. You heard that right, I'd happily pay for new mountains if they were available... especially if they were composed entirely of higher-difficulty climbs, where holds might not be obvious and levels are littered with adventurous set-pieces.

If you have Touch, do yourself a favor and buy this. Stick it out through the easy difficulties, because they're just preparing you for what comes later. Also, this game is very comfortable in VR with Touch, but can definitely cause some motion sickness if you're only using a gamepad. But again, this is a game that really has to be played with Touch to get the most out of it.","Jan 20, 2017 at 9:27 AM",5, 11,
2022-05-28 12:27:09.831516,TimD123,My personal favourite so far,Love this game.  Incredibly immersive. Easy to get into this game and when I let go of the cliff & fall I almost physically fall over while playing.  I currently play with xbox one controller but would immagine this will only get better with touch controllers.  Only criticism is it is quite expensive at full price.,"Feb 8, 2017 at 1:58 PM",5, 0,
2022-05-28 12:27:09.853458,JBMONEY33,Fun and Beautiful!!!,This is a great game to play with friends.  The graphics are amazing and the experience is one that cannot be described in words.  Playing this game while standing completely immerses you.  Sometimes making you nervous to look down or fall.  Highly recommended!,"Feb 13, 2017 at 12:00 PM",5, 0,
2022-05-28 12:27:12.948796,shiftless,Nice Game!,"The comfort level says Intense but after a few sessions the vertigo sensation gives way and all you want to do is climb. The touch controllers add a great deal of immersion and are perfect! Of course, all I wish was for more and if the future of VR means higher resolution, then that will all be for the better!","Jan 28, 2017 at 11:07 AM",5, 4,
2022-05-28 12:27:12.969740,Waynosan,Wow!,"Just picked this up on sale and Wow, am I glad I did.  If you have the touch controllers and are even remotely into climbing this is a must-have even though some of the holds would never work in real-life and sometimes there are no holds where there should be.  Would be nice if it supported community mods to fix some of these kinks.  Need to play around with the graphics settings to get things to look best.  Only played two levels but worked up a sweat and my back is sore... just like real life!  Offtopic Rant: Would it kill Oculus to allow us to have some sorting functions (like by rating) available on the store?  Geez.","Dec 21, 2016 at 10:44 AM",5, 8,
2022-05-28 12:27:12.991682,Zephyr92,the game is alright,"idk how they managed to not incorporate touch with robinson, though. they clearly know how to go about it.","Mar 14, 2017 at 1:59 AM",3, 0,
2022-05-28 12:27:13.012625,Leonard_Powers,Beautiful game. Needs a 1080 or better,"The visuals are stunning and the game is fun. Be sure to check out all of the menu options if you just want a relaxing climb and not bother with stamina or re-chalking your hands.
Be aware, even with a GTX 1080, the frame rate will drop below 90 frequently in the night time levels","Dec 21, 2016 at 3:50 AM",4, 9,
2022-05-28 12:27:13.034566,carllelandtaylor,"Disappointing, made me sick","I saw this had a pretty high rating and was excited to try it, but I was disappointed. The environments are nice, and it was fun for a few minutes, but the combination of no story and the lack of depth in gameplay made me lose interest after about 20 minutes. I also started feeling sick around when I was getting bored, and actually ended up not being able to use VR again for another day while my body recovered.","Jan 8, 2017 at 10:33 AM",2, 3,
2022-05-28 12:27:16.119388,Negchampa,Polished,"Great game and with the addition of Touch support just makes it icing on the cake. Price might make you think twice but this is actually a well done , well produced game. If you want a work out just play with wrist weights.","Feb 16, 2017 at 10:27 AM",5, 0,
2022-05-28 12:27:16.140332,JohSm67,"Nice, but","So Cool, super graphics/sound and one of those must have VR titles!","Apr 27, 2018 at 6:38 PM",5, 2,
2022-05-28 12:27:16.161276,thekjun1,Very entertaining and Fun Game,"If you want a great touch Controller Game this is the one for you, Lots of fun and even works out your arms, Graphics look good, long Play time, fun with Friends, would love to see a multiplayer type where freinds are climbing with you and can chat, 5 stars from me","Jan 20, 2017 at 5:38 AM",5, 2,
2022-05-28 12:27:16.181735,warpwhistler,Amazing execution. A must have!,"My favorite Oculus game along with SUPERHOT. I've been coming back to it every day. It is completely immersive and exhilarating, and the gameplay is deep and intuitive. I get motion sick from VR games very easily (can't even handle games like Lucky's Tale), but this game has never given me even the slightest amount of discomfort, even with extended play. A fantastic, creative use of the Oculus Rift and Touch technology, and a perfect showpiece of how transportive VR can be. A must-have in any library, in my opinion!","Jan 11, 2017 at 8:08 AM",5, 2,
2022-05-28 12:27:16.202674,SineApps,Best game I own,I've now bought around 40 games in various genres and this is by far my favourite.  It may be because I'm scared of heights and this gives me a way to experience height without fear.  Absolutely love it!,"Feb 13, 2017 at 3:12 AM",5, 0,
2022-05-28 12:27:19.313953,humajime,,It looks great and plays well.  Some things are slightly annoying to deal with but its a fun experience over all.,"Mar 2, 2017 at 12:45 PM",4, 0,
2022-05-28 12:27:19.334897,AlexanderVR,Made for Touch,"Climbing mountains in beautifull enviroments, thats it in short and it is just fantastic with touch. The game really gets you going and after some time climbing you really feel your arms. Like said before a dlc with extra content would be most welcome. 

Great game!","Jan 28, 2017 at 6:56 AM",5, 1,
2022-05-28 12:27:19.356839,Robbo1960,Much better than expected.,"After much consideration, purchased this game when my Touch controllers arrived. What a great experience this game is . No promotion video or Youtube does this game justice. It is much better graphically and in terms of gameplay than anything I had seen had suggested. I heartily recommend this game with Touch controllers and as a standing experience. I wholeheartedly agree with another reviewer when he said it was nowhere as good as a sitting game. As a seasoned climber, I realise that a game can only convey some of the feel of the real thing, but this game achieves much more than I would have thought possible. Have a go, you won't be disappointed!","Dec 24, 2016 at 7:31 AM",5, 4,
2022-05-28 12:27:19.377783,PuraFox,"Fun, but not with Touch Controlers","I could play every game by now without getting any sign of motion sickness, even longer sessions. But this game with the touch controllers hit me bad. It is very disorienting ant gets me sick.","Feb 4, 2017 at 12:23 AM",3, 3,
2022-05-28 12:27:19.398727,skool-daze,wow,"Great game the graphics are one of the best i have seen so far on the oculus and it does give your arms a workout.
its really easy to play even my wife had a go and she is rubbish at video games, i wouldent say its worth £39 but i brought it in the sale for half price and so glad i did it really does show off the oculus and hand controllers.
based on the price i paid i will give it five stars.","Jan 6, 2017 at 7:13 PM",5, 1,
2022-05-28 12:27:22.491579,MrEntropy5,Reach for the Sky,"Excellent graphics and playing with the Touch controllers will convince you that your arms will fall off. Sometimes there's a problem when your head goes into a rock, and the whole jumping mechanism is a little whacky, but otherwise it's a fun game. Hang some weights off your arms and you can probably get a good workout, too.","Jan 8, 2017 at 2:32 AM",5, 1,
2022-05-28 12:27:22.513520,loregnum,Fun game,"I really like this game and while it is rated intense, I don't think it warrants that unless it is factoring in people who may have vertigo or a fear of heights. Movement wise it felt like a comfortable rated game to me or at most, slightly moderate. I am happy for this since I was expecting to get sick and not be able to play it.

I enjoy the game and I am probably one of the few or maybe the only one who sort of prefers it with the gamepad. I much prefer being able to reach for holds with the touch controllers but it feels more like you are pulling the mountain down towards you than pulling yourself up....just feels very weird to me and kills a lot of the immersion since there is no sense of body weight as you move. This is especially the case when you're just in one spot and move your hands and the mountain moves. Maybe if they had the mountain move at a slower speed or just got rid of that when you're stationary it wouldn't be so weird to me. I felt more ""there"" while playing it with the gamepad than I do with the touch controllers.

Another thing I dislike is the blacked out message whenever your head intersects with the mountain/objects. Instead of making the screen black and giving people that message, maybe they should have made it so your head can't go through things. 

All in all a fun game although I don't feel it is worth the full price they charge so I'd say wait for a sale or get it in a bundle which is what I did.","Jan 6, 2017 at 12:09 PM",4, 1,
2022-05-28 12:27:22.535462,Aroefel_Mao,Nothing to be hyped about,"It's a nice game, but I regret buying it. 99% of the time your eyes are focused on your virtual hands and what you're doing. The visuals are nice if you take the time to look around. The game doesn't give me a sense of risk. I really don't care. It gets boring really fast. ""Edge of Nowhere"" is dozens of times better in any regard.","Jan 1, 2017 at 6:38 AM",2, 2,
2022-05-28 12:27:22.557403,K.Jeffrey,Takes you away...,"The game is beautiful and the concept is surreal; scale three beautiful landscapes (and a virtual unlimited climb mode) while finding hidden items as you race your own (as well as other’s) ghosts, unlock achievements (that unlock in-game gear) and if you just want to  you can always take a break to climb freely. When I start to feel angst in my chest, I stand up, start the game, and leave my world behind - Touch controllers are a better way to intensify that experience.","Dec 1, 2016 at 1:52 AM",5, 5,
2022-05-28 12:27:22.579344,matthewkvangg,Game will not load!,"Installed 1st time = wouldn't load, delete. Re-install 2nd time = still wouldn't load. Don't get me wrong, this is probably a great game but due to the fact that I can't play it I'm giving it a single star... fix please","Jan 2, 2017 at 1:39 PM",1, 9,
2022-05-28 12:27:25.687634,Soren55,Stunning Experience,"This game, without a doubt, is an instant favorite.
Pros: Beautiful Environments, Tense Gameplay, Customizable Gear, Achievements, Tons Of Locations and Difficulty Levels.
Cons: Made me motion sick (might be just me), You have to unlock levels by playing (not too big of a deal)
Overall: 5/5. Wonderful game. Do not hesitate to buy.","Jan 3, 2017 at 5:35 AM",5, 0,
2022-05-28 12:27:25.708578,Chiara,A harrowing experience,"I've played just the first level so far. Although not everyone will be able to handle The Climb's unique form of locomotion (using your hands to move the world), it is a title that manages to capture much of the emotion of actual climbing - the sense of danger, of struggle, of achievement. I really appreciate their attentiveness to options for gender and skin tone, and the new Touch support feels great. This is a game where Touch really works better than Vive because it feels more like you're using your actual hands to climb. Although it does not begin to emulate the actual strength and athleticism required of actual climbers, there is a lot more effort in standing and raising and moving your arms than sitting in a chair with a gamepad. My only issues were minor: there's no tutorialization of mechanics (it only shows you which way to go), and I was slightly annoyed at my character's celebration audio at the top because I preferred to celebrate myself.","Dec 18, 2016 at 6:52 AM",5, 2,
2022-05-28 12:27:25.730519,rewiredlife,Brilliant and fun for the family!,"The climb caught my eye as soon as I got the Rift and logged into the store. The winter sale made the decision easy as I couldn't justify the full price. However, after playing for a few hours I feel it is worth it. The touch controls are intuitive and responsive. The gameplay is so unique and refreshing, both myself and my children (8 & 11) love it too. Adding to the realisim, your arms actually get tired after a climb! Yes, you do spend a lot of time looking at a rock face, yes it could be seen as a bit samey but from what i can see there is lots of replayabity and enough challenges to make this a title that will last and certainly one we will keep coming back to.","Jan 2, 2017 at 2:50 AM",5, 1,
2022-05-28 12:27:25.751968,KhuriDE,Amazing with Touch Controllers,"A truely amazing experience with the Touch controllers! Works great with the exp. 360° Setup (with two sensors).
Playing this game is almost like a workout! ;)
It looks great and it's a joy to climb the same stages multiple times to find new routes or hidden items, and to take on time challenges.
A truely great VR experience!","Dec 30, 2016 at 8:19 PM",5, 1,
2022-05-28 12:27:25.772912,god1972,The game does not work without sensors?,"Why is the game requires sensors. I have no sensors. In the description of the game says nothing either about the sensors.
I paid $ 34 and I can not play the game because of a lack of sensors that kind of nonsense? Return the money or fix a game !!!
Why is not there money back for games that do not work?
More will not buy anything in the store Oculus.
Shop Oculus - SUCKS","Dec 31, 2016 at 11:28 PM",1, 0,
2022-05-28 12:27:28.905670,tellmike,Exciting and meditative at the same time,"Great graphics and awesome game when combined with the Touch controllers. The game it self is simple to get into and understand, but provides with challenging climbs in the most beautiful places.

Game runs buttery smooth on my i7+GTX970 computer.","Dec 27, 2016 at 6:38 AM",4, 2,
2022-05-28 12:27:28.927611,Hyomoto,"Simple, yet satisfying","The Climb is a simple game: in terms of mechanics you grab handholds and try to keep your grip meter from running out.  Despite that it gives you interesting and beautiful locales, and more content than a game like this should need.  Multiple mountains, paths and even livery for your virtual hands.  I don't see anyone going in for a marathon session on this one, but it's definitely something to return to now and again.","Dec 26, 2016 at 10:05 AM",4, 2,
2022-05-28 12:27:28.949552,dougchism,Amazing W/Touch,"I cant imagine this game is fun with a controller but its awesome with touch. Game looks a bit blurry at default resolution but runs smoothly at 1.5 res on a 980TI, maybe higher with a 1080 or TitanX and looks a lot sharper. Put on some wrist weights for a workout!","Jan 4, 2017 at 8:51 AM",5, 0,
2022-05-28 12:27:28.971000,doublehead,Barf town. Great but not for sensitive.,Amazing game. But I got sick after an hour and I don't even want to see the logo now. Bummer!,"Feb 5, 2017 at 12:33 PM",3, 1,
2022-05-28 12:27:28.991944,Danure,This is what VR is all about!,"Bought this half price on the Winter sale. While I don't know if I would recommend this game at $50, it was a STEAL at half that. This is the game I will be showing everyone who wants to try VR. Framerates were great on high settings with my GTX 1080. My only issue at all was not related to the game at all: Hands kept getting sweaty from the intensity  of climbing. Also pulled a muscle trying to reach a difficult ledge. Would HIGHLY recommend!","Dec 23, 2016 at 3:39 PM",5, 2,
2022-05-28 12:27:32.095270,Wallach,One of the most satisfying games on Rift,"This might cost more than a lot of Rift games, but it's worth every cent. More content, better graphics, and incredibly satisfying gameplay that calls you back rather than being a one-off experience. One of the few must-have titles VR has to offer.","Dec 7, 2016 at 6:34 PM",5, 4,
2022-05-28 12:27:32.119206,karrtoon,Updated version is great.,"Now that they have updated it not to be a blurry mess I will give it a good review.

I now can crank up the supersampling to 2.00 in the in-game menu while using ASW and it's as smooth as butter (GTX 1080) It was so blurry before that it was unplayable, now it's amazing looking and also a lot of fun gameplay-wise!

Also, for beginners, make sure to grip things with two hands if you don't want to fall. I don't know why but it just didn't click in my brain that if I use two hands I would not fall, I thought there was fatigue when using two. I must not have followed the tutorial properly. The first playthrough I kept rushing through alternating hands thinking of it like a speed run. So take your time and Have fun!","Nov 14, 2016 at 8:18 AM",5, 7,
2022-05-28 12:27:32.140150,alonsoler,Amazing,Let's pray for Crytek,"Feb 18, 2017 at 8:03 PM",5, 0,
2022-05-28 12:27:32.161094,Fatereaver,Fun but painful.,"Made my arms and hands hurt after a little while of playing it. Also, the game is confusing on how to progress to the next levels.","Sep 12, 2017 at 11:11 AM",2, 0,
2022-05-28 12:27:32.182038,HORSE001,worth the money,excellent game,"Feb 19, 2017 at 6:22 PM",5, 0,
2022-05-28 12:27:35.273901,andurilmat,Pleasantly surprised,"Heard good things about this game, and with the sale decided to take the plunge, have just finished my intial ""quick try before bed (45 misn later) im hooked on it, great playability, didnt realise i'd spent 20 mins on one climb until the timer popped up at the end. the only issues i have is my thatframerate , it Doesn't help that im running a 2gb GTX770 -hopefully th 1080ti will drop soon and i can rectify that and the audio intermitantly cuts out for a second","Dec 22, 2016 at 9:00 AM",5, 0,
