scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:33:40.604971,stephenjbaker1,WOT is THAT........OMFFFFFFFG,Wow really creepy. Great gun mechanics and looks fantastic,"Dec 22, 2017 at 12:40 AM",4, 1,
2022-05-28 14:33:43.707319,Azazel08,After Holdout update. Top 10 Rift game!,"I really liked the game story mode, but I have been waiting for this holdout mode since my purchase. I knew it would come eventually and it is worth the wait. Great game.","Nov 15, 2017 at 3:49 PM",5, 2,
2022-05-28 14:33:43.724274,geen_Naam,Good game,"I like this game kinda scary but good shooter. love the way how you handle the guns and knifes feels very good.

For anyone who would like to play this game together add me!","Nov 26, 2017 at 3:20 AM",4, 2,
2022-05-28 14:33:43.741228,ForgottenWinchester,Fun but short,"The game is awesome, great mechanics and fun to mess around on. However the campaign is like 4 hours long. I understand that with a VR game, developers dont want to force their users into standing for 10-40 hours, however without a decent sale (around 40% percent off) than I dont believe this is worth buying. I am going to play Arizona soon and see how it compares.","Oct 28, 2017 at 4:18 AM",4, 3,
2022-05-28 14:33:43.758183,abysan,No Steam crossplay support,"The game is released in steam too but no crossplay. This is unaccaptable, because the player base is low and this is separate us.

The game is good, but not alone...","Nov 22, 2017 at 2:53 AM",2, 4,
2022-05-28 14:33:43.775645,Gingbang,,The game does not load up anymore. I have a blank screen instead.,"Jan 27, 2018 at 8:30 PM",1, 1,
2022-05-28 14:33:46.859489,Coverop,Too many annoying things...,"Tutorial takes 15 minutes (no way to skip it)
Automatic reload (lazy)
Low amount of map variety.
Flashlight does not leave a shadow.

Really. Killing Failure: Incurisiotion imo.","Nov 20, 2017 at 12:24 AM",2, 0,
2022-05-28 14:33:46.877442,CommunityProperty69,Won't load anymore,"Used to work, doesn't anymore","Dec 26, 2017 at 1:22 PM",1, 0,
2022-05-28 14:33:46.894904,SpittinWheelie,AMAZING co-op mode!,"Wow!  I just finished playing a couple of hours worth of cooperative and it was an amazing experience!  The graphics are superb and the gameplay is solid as well.  Scary game, very fun boss battles!  Highly recommended.  Would love to see the Horde Mode when/if it is available.","Oct 20, 2017 at 12:05 PM",5, 4,We are working towards one as we continue to work on the game. You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:33:46.912856,DARKDOG10,ITS FINALLY WORTH IT,when holdout mode was added iv'e been playing this game non stop,"Dec 3, 2017 at 4:46 AM",5, 2,
2022-05-28 14:33:46.930808,Filmore1991,Its a great game but....,"Playing Killing floor on the VR for the first time is a coolest feeling ever. but there is a lot more missing to the gameplay. There is no way to change Difficulty. Lacking on a lot of missions as the gameplay is short. No zombie waves to fight like the provious killing floor game. Basicly the game needs more missions and more modes to play. Not enough to enjoy as multiplayer is just only for the co-op campaign. If neither of these does not bother you a bit and just wish the enjoy having fun only, then this game is for you.","Oct 10, 2017 at 8:13 AM",3, 5,
2022-05-28 14:33:50.014162,AlehandoroVR,Where is the Spanish?,"I do not understand how they can get a game that does not have Spanish, at least in the form of a subtitle.



It is already the third game that comes out in Oculus without being an international game and only with the English like language, nor even subtitulos in other languages.

Responding to the Developer: It is perfectly clear that on the web the game is only availabe in English, but as a Spanish-speaking user, I emphasize the need for developers to take care of our language and add it to the game as an option. If you divide the community more, making games only in English many users of countries where such language is not native will not buy the game, and you will not sell a copy.","Aug 18, 2017 at 4:52 AM",1, 43,"We are sorry you are disappointed the game doesn't have Spanish language, the the store page is clearly marked that the game is in English only. The budgetary constraints of VR games make it more difficult to afford localization. We would love to add additional languages in the future. At this time we would recommend you request a refund from Oculus until such a time as Spanish localization is added."
2022-05-28 14:33:50.032114,Noxasa,"Decent Game, enjoyed it...","I don't know where all the negative reviews are coming from but I had fun with this game.  It was a little short but I know VR development is complicated, especially FPS VR.  People don't like the teleport system but I guess they haven't looked at the option menu because you can turn on direct movement and only use the jump moving when necessary to get through obsticals and puzzles.  Yes, the rotation is clipped at angles but it's nothing big and it makes rotation comfortable and not queezy.  I will say that this game is not hard at all.  Some parts are a little challenging but all it all it's a simple trip.  The environments are detailed and fun and the voice acting is decent.  I enjoyed the gun placements on the character body so you can draw and holster your wepons easily which was fun.  I feel the game probably had more levels but probably got reduced due to development costs which is why it feels a little short for a AAA game.  I also wish there were more variety of weapons but there's really only five.  Would I buy it again?  Yea, probably, it was fun enough to justify the price for me.","Sep 29, 2017 at 6:20 AM",4, 3,
2022-05-28 14:33:50.049068,mr_daemon,Firt game to give me buyer's remorse,"Had this been steam, I would have refunded it.

The controls are not very good, your hands feel disconnected from every interaction, movement is terrible, the game is criminally short -- I would say pass.

It does have the odd Good Moment but everything is overshadowed by mediocrity, sadly.","Aug 24, 2017 at 5:46 AM",2, 14,
2022-05-28 14:33:50.071010,Jes159,"Excellent game, but too short","Has to be one of the best shooters in VR while it lasts. Graphics are great, gunplay is satisfying and the level of polish is high. However, it's insanely short. 4 hours at most with absolutely no replayability. No difficulty settings, no horde mode, nothing. Definitely worth picking up in the sale, but not worth full price.","Aug 25, 2017 at 6:36 AM",4, 12,
2022-05-28 14:33:50.092951,LegitNoodle,Not a killing floor game,"I really wanted to like this game, but I just can't. The teleportation mechanic is fustrating and borderline broken at times, the gunplay is limited and reloading isn't satisfying, the combat is slow and easy (0 challenge), etc. etc. etc.. I knew from the moment I had to suffer through the painfully long (unskippable, mind you) tutorial level explaining how to literally play video games, I knew there was a problem, and it just kept getting worse from there. Everything in this game is tedious, and nothing in this game is fun. If you're looking for a killing floor experience in VR, this is not that game, and if you're looking for a solid story driven survival horror game, this isn't that game either. Its' misleading marketing would be excusable if it were still a good game in its own right, but it's not, and I can't forgive it. This is why the Oculus store needs a refund system.","Sep 25, 2017 at 6:21 AM",1, 11,"If you haven't yet, try out the new Holdout and hardcore modes for a faster pace and more challenge."
2022-05-28 14:33:53.196281,TRieper,coop invite works now,"graphics are good, gun handling is also good invite bug been fixed :D
plays really good","Nov 22, 2017 at 11:54 PM",5, 2,
2022-05-28 14:33:53.214232,Fatereaver,Horde Mode!,The Normal Killing Floor experience is finally here! The game is fantastic!,"Nov 18, 2017 at 1:19 AM",5, 4,
2022-05-28 14:33:53.232689,MugWasTaken,An actual game,"This game is what i would rate to be one of the first actual games in vr, not just some tech demo like thing. You have to actually put in some effort to win.
While its not perfect, its good","Nov 2, 2017 at 11:57 PM",4, 1,
2022-05-28 14:33:53.249644,RazestNorthwind,Not as good as Killing Floor,"The game is fun with it's emersion and graphics, they really did a top notch job with the graphic and sound portion of the game. But, just some of the mechanics of the game
 could be improved. The teleport for one, if that recharge could be taken off of it, that would make the game more fun, Cause im stuck, getting hammered by a Gorefist, and trying to teleport while he's charging and i can only go a few feet after the intial jump to the other side of the room. The holsters could be spaced better, when i have the holsters placed on my chest i kept grabbing the flashlight instead of the gun, and when they're placed on my hips it's his hips, not mine. Unlike in Robo Recall, the guns are placed at my hips not the character's. Other than that the game is pretty great, its just when a main mechanic of the game is a teleport movement system, placing a cooldown on it makes it inconvenient and iritating to use in a fight.
Edit: Also, I understand it was supposed to be a campaign, but come on. More action, less suspense. Killing Floor is a zombie slaughter massacre, not a trip down RE7 lane","Sep 4, 2017 at 6:29 PM",3, 5,
2022-05-28 14:33:53.267596,Vythiel,"Lots of Potential, Lots of Bugs","This game is very unrefined.  You'll get stuck in walls.  Your teleports will fail or not put you where you point.  Monsters will appear and disappear randomly.  Invisible monsters will hit you and you won't be able to hit them back.  Those are only some of the issues I encountered.

The game looks good and has the potential to be a lot of fun.  But right now it feels like it's in beta.  I hope the developers keep working on it.  The movement is especially in need of improvement.  Every VR developer should play Robo Recall as an example of how to implement teleportation movement.

You also can't have multiple save game slots.  So don't expect to easily share this experience with anyone else.

For now, I don't recommend buying this unless it's on sale.  Wait to see if these problems get patched.  With some further develepment, this could be a must have VR title.","Sep 15, 2017 at 6:41 AM",3, 3,
2022-05-28 14:33:56.373931,teastone,used to be buggy but now a great game !,"in my last review, i gave a 2star because the game was buggy although i did state that this game could be great . The bugs are now gone & i am enjoying the game play , graphics, design , physics, all great!  its doing what the headsets today can do. wishlist: multiplayer","Oct 15, 2017 at 4:38 PM",5, 3,
2022-05-28 14:33:56.391884,Rick_Black,Great Game But...,It is a lot of fun with only minor bugs the only thing keeping it from being a 5 star game for me is it is too short. If they add more content in the near future I would give it 5 stars. Also I see some people think its only teleport movement but if you check the settings you can change it to free movement.,"Aug 17, 2017 at 2:22 PM",4, 10,
2022-05-28 14:33:56.408838,Huxley133,EDIT: MAJOR BUG IN MULTIPLAYER,"When you join someone in coop multiplayer 
your movement judders crazy. We tried this on several computers and it is always the same: The host free movement is totally lag free for him. However the player who joined has to experience some serious judder while moving. :( The game itself is great, but it would be glorious in coop. It really surprises me how this got pass the QA. Until it is fixed this remains a singleplayer game. :(

Originial review:
It's awesome with free locomotion!
Thank you very much for adding the free movement. The game is just great!","Sep 13, 2017 at 1:59 AM",3, 3,
2022-05-28 14:33:56.426790,john.zigmont,Not a 40.00 dollar game,"The free movement is jerky the campaign is over  in about 2 hours. There are no upgrades to weapons. I wish I purchased the game from steam I would request a refund.
I honestly don't see how this game is rated at  4 or 5 stars by other users. No More Pre Orders.","Aug 21, 2017 at 10:31 PM",1, 11,
2022-05-28 14:33:56.443745,colinleet,Broken teleport system is unacceptable.,"The teleport system is atrocious, the rest of the first level is fun.  Took ten attempts to get past the first level because the screen goes black in about 5 different locations within the first house where you need to collect ""broken code"".  The bug turns the screen 90% black after teleporting to several random places in the house, like the bathroom, the bottom of the stairs, then prevent you from moving again...  Level 2 simply breaks after it say's pick up your weapons...  I will update when ""the code"" is fixed.","Sep 23, 2017 at 2:48 AM",2, 5,
2022-05-28 14:33:59.526646,miguel181170,no spanish,no spanish,"Nov 15, 2017 at 3:57 AM",1, 11,
2022-05-28 14:33:59.544599,drnikita,Like Arizona Sunshine,"Very good game. Sort of like Arizona Sunshine, but with less exploration focus and a bit more creep factor. Shooting is very satisfying.","Nov 1, 2017 at 5:24 PM",5, 1,
2022-05-28 14:33:59.563548,Cavendish,Nothing here,"Good weapon mechanics is the only thing this game has. The 4 levels are short coridors with no exploration or creative desing. The enemies are boring and lack veriety. The gameplay is very slow paced. hardly enough game to justify $5

If you are looking for a good zombie killer with co-op get Arizona Sunshine, which is actually a full length game.","Aug 17, 2017 at 3:11 PM",1, 25,"If you haven't, try out the new hardcore mode for a faster pace and more challenge."
2022-05-28 14:33:59.581500,DamnDaniel1992,Glitch/Stuck every 2 min,"Hey i have this glitch or fail that mades me stuck everytime i like hit a campingvan or a sign , the screen turns very dark but i can still see but im unable to move around, i have tryed for 15 min now and i gived a go with patienceof 10 times stuck in someway its a pretty obvious fail which makes me wanna refund my money , i think the story and game, as the controllers is awsome so makes me frustrated with this fail pls respond and fix this glitch and write me back.","Sep 20, 2017 at 7:16 PM",1, 4,Can you visit our forums at forums.tripwireinteractive.com or support site at support.tripwireinteractive.com and get us a video of what you are seeing?
2022-05-28 14:33:59.600449,justin.cotrell,Absolutely amazing! but...,"This game is incredible, but it felt very short as far as the story line goes and replayability. There will be a ""horde mode"" similar to the previous KF series so let's hope that you guys give this game more to offer as time goes on :D","Oct 9, 2017 at 8:45 AM",4, 1,
2022-05-28 14:34:02.727253,L.E.D.BLUE,,The drone is terrible. It tells you everything you need to do while being right in your face. The game narration tells you what to do over and over and over even after you have done it. At the end even the ridicoulsly voiced enemy is telling you what to do. I am not a child I know how to play video games. VR isn't so mysticial that you need to tell me every basic instruction that I have been doing in every video game ever so far.,"Aug 24, 2017 at 8:55 AM",2, 5,
2022-05-28 14:34:02.744207,ryanalexmartin,My favorite VR game so far,Co-op horde is what we need.,"Oct 14, 2017 at 6:29 AM",5, 5,
2022-05-28 14:34:02.762159,Zabuel,Big potential bug too buggy,"We played a cooperative game today. Even after the update, teleportation is still a problem for those who join the game. Still some bugs we are often stuck in the walls, sometimes doors are closed for one player for no reason and open for the other. We are disappointed because we have a lot of fun with this game. But we do not give up and hope for new updates.

Forgot to mention that The ""Solo"" mode is great and works great.","Sep 10, 2017 at 1:37 AM",3, 2,
2022-05-28 14:34:02.779114,dax123456,Great Game Just Wish There Was More,The game was a little short but I think it was great over all. The shooting was on point and the melee wepons felt real. I hope that they add more like a hord mode they already have some great maps they could use for it. the visuals were stunning and the atmosphere was terrifying. I do however hope for future updates in the game allowing for more gameplay either furthering the story or a survival type game mode.,"Aug 22, 2017 at 10:49 PM",5, 4,
2022-05-28 14:34:02.797066,sangvan0,good coop,good coop zombies shooter. Need more contents!!!!,"Oct 25, 2017 at 7:45 AM",5, 2,We are working towards one as we continue to work on the game. You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:05.887973,Doctori,Great,"update: I'm using experimental navigation ( no teleport ), its like onward. I like this alot more, seems way more natural. I'll probaly go this route for sure. It actually is smoother and runs better than onward, navigation is really solid in this game. 

This is really good. I've been playing vive more but decided give this a try. This is incredible. The smoothness of movement and weapon inventory system, how to grab and switch weapons and pick up health / ammo. I'm really glad I went with this game, its def my best coop game now for sure.","Sep 9, 2017 at 10:31 PM",5, 5,
2022-05-28 14:34:05.905925,LunarBlitz,"Amazing game, free movement","AWESOME GAME!!! loved it so much, yes you can free move instead of teleport, HOWEVER there are a few parts where teleport is required. like 2 or 3. go to settings on your wrist menu...thing. oculus touch icons, at the bottom, hit enable. Overall, amazing game!!! 10/10 i havent tried co-op yet but i hope im sure it will be 1000x better","Sep 19, 2017 at 4:47 AM",5, 1,
2022-05-28 14:34:05.926869,Seleuco,Not subtitles. Not fun,"500 million spanish speakers.
Not even subtitles in English. Not worth excuses. Subtitles are cheap.  Take a look at The Mage's Tale's Inxile game. We need VR to spread.","Aug 20, 2017 at 7:08 PM",1, 18,
2022-05-28 14:34:05.946816,0rsa,,"Really disappointed. Last pre-order for me. Teleportation has bugs, interacts with environment are limited and often bad. Too much slots for weapons on my body. I played one hour and I don't think that I will play more. EUR40 for that, what a shame.","Aug 20, 2017 at 4:57 PM",2, 6,
2022-05-28 14:34:05.964768,ccdeltabeta,"A Fun Game, Except for those Pesky Bugs","Played it Solo and in Standing 360 mode. I had a blast peeking around corners, trying to anticipate where the next attack was coming from. Wonderful atmosphere and enjoyable gameplay. So why 3 stars:
- The last couple of levels often had me getting stuck in a wall, taking me completely out of the moment. 
- Why no smooth turning option?
- Using both hands for the machine gun and sniper rifle were useless. For the Sniper Rifle, holding it with one hand and hitting the automatic reload button made the need for two hands and to bolt the rifle after each shot completely unecessary.
I really enjoyed the game, having never played any Killing Floor before, and would look forward to a sequel.","Sep 17, 2017 at 2:08 PM",3, 0,
2022-05-28 14:34:09.061125,Bea5tcake,Fun but Pricey,"My overall opinion is that game is fun but not polished enough for the price.
Pros
-Story was interesting 
-Game Mechanics were cool 
-Zombies were fun to kill
Cons
-I found the boss fights awkard when it came  to moving around.
-The levels feel restrictive compared to Robo Recall
-Holstered Pistols are awkard to grab and could use some tweaking. 
-Not very replayable 
-Occasionally got stuck in walls 
-Reloading the shotgun with two hands isnt great","Sep 17, 2017 at 8:08 PM",3, 0,
2022-05-28 14:34:09.079077,Pisti1980,need horde mode ASAP,"I love the original killing floor games, and i was really dissapointed to learn that there is no multiplayer horde mode, but i hope it's just a question of time. The graphics is amazing, picture clarity is very good, runs very well on my 980ti. Reflections on wet surfaces look stunning...  the sounds are amazing as well.. I got stucked a few times with smooth movement, but nothing serious. I think it would be good to speed up a little bit when you lower your weapon, since there is no sprint option..   i would pay the price again for a 4-5 player horde mode with a few maps from kf2....   ohh...almost forgot..   i WANT a FLAMETHROWER... or two..","Aug 17, 2017 at 5:35 AM",5, 4,
2022-05-28 14:34:09.097028,SlipperyBrick,Incredible Experience,"I have never ever bothered writing a review for a game but this game is just incredible. My first game was with one of the developers, I dropped in to see if I could find a co op game and we joined together and started slaying some zeds. This game has been crafted so well, the visuals, the performance, the feel of the gameplay it all just molds together creating an incredible experience (I was just saying wow at every level we played lol). I highly recommend this game, there is so much attention to detail and it's just hours of fun. Tripwire has done an amazing job with this game and it deserves all the success it can get. Buy this game, you definitely won't regret it! Thanks for the awesome games John!","Aug 17, 2017 at 4:52 AM",5, 4,
2022-05-28 14:34:09.113983,Angrydingo,"Fun, but short, this isn't Killing Floor","I was thrilled when I saw this in the store.  I was a huge KF fan when it was released.  Fantastic game.  This isn't KF.  Killing Floor was lots of guns, lots of enemies, hectic killing, and trying to stay alive.  This is a standard zombie game.  It is cool to see the KF enemies ""in person"", so to speak, but this isn't KF.  Completely different game.  It is really short as well.  So if you want fun but standard zombie game, wait until this goes on sale due to the short game.  If you're looking to replay the awesome first Killing Floor game in VR, this isn't it.","Sep 9, 2017 at 3:09 AM",2, 3,We are working towards one as we continue to work on the game. You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:09.131443,doudoid,"Nice studio, nice game","Graphics, gameplay and story are perfect for a 35 bucks VR coop game. I just still couldn't find someone else. Maybe the matchmaking works on same levels, and there's just a few players... I think you should update the matchmaking rules with a checkbox to join every kind of online level ?","Aug 23, 2017 at 3:00 AM",5, 3,
2022-05-28 14:34:12.242736,POLIVECTOR,Bugs bugs bugs,When you teleport too close to the wall you will get stack in it and no way out... ((( buggy bad game so far........,"Sep 14, 2017 at 8:14 PM",2, 5,
2022-05-28 14:34:12.260688,ragesaq,the big time,"A little gorn + a little Onward + a little robo recall + great graphics + lots of blood = Killing Floor: Incursion. This is a really fantastic realization of the promise of VR, great controls, good locomotion options and pretty impressive level designs puts this one at the top of the heap. A definite recommend!","Aug 17, 2017 at 2:21 PM",5, 13,
2022-05-28 14:34:12.278640,tetraphoenix,The BEST game on VR right now.,"From a value perspective this game is one of the longest, most engaging and fun games I played so far (have about 20 top titles). Replay value of this game makes it hard to beat. Dev team seems to be a good small group, that plans to continue adding more content and items, which makes me very happy. My feeling on it : If I was offered $ back to return it now after playing it 3 times through, I would not give it up. Keep up the good work and I hope to see more content from you guys. 
Few pointers for those who get it or plan to:
Get all 3 endings
Try experimental free walk (but remember to teleport with right hand if you get stuck)
Watch out for the zombies !

- Final thoughts:
Ignore the bad comments from those who give it just one star. Yes there are some glitches (when using free walk) but its not worth throwing a fit over it.
-They had a day of two of no co-op support for tech issues from what I understand. 
-I had no crashes","Aug 28, 2017 at 11:50 AM",5, 2,
2022-05-28 14:34:12.296592,happlepaff,Needs serious work,"The atmosphere, graphics and gunplay are all excellent. Unfortunately, the teleport feature is completely broken. The player can point the icon but, upon releasing the thumbstick, nothing happens. Flicking the stick repeatedly will eventually cause it to move but it can take 20 seconds just to get a single jump.

Which would be fine if it wasn't for the fact that teleport is required for some stages. There is a free movement mode but you will get stuck quite a bit and you can't progress through some areas using it.

If that is fixed, this will gain a great deal in terms of ratings. Whilst it's broken, I don't recommend it.","Sep 3, 2017 at 4:30 PM",3, 4,
2022-05-28 14:34:12.313546,Screenwriter805,"I wanted to love it, but I can't","Before you read this, I must assure you this is not one of those, ""Oh, that won't happen to ME, just those OTHER FOLKS,"" types of situations. The game looks gorgeous, the sound is immersive, but the controls... eh... well... If you buy this game hoping for decent locomotion at the moment... you're gonna have a bad time.

1. The teleportation system is awful at the moment. It's very unintuitive and sticky, for lack of a better word. There were many times I thought my touch controls were dead, or that I was missing some special button press to finalize the teleport. It's that bad.

2. If you don't get motion sick, you will be forced to snap turn as your ONLY OPTION. Some folks don't mind, but there's little denying it breaks the immersion for those of us who can handle smooth rotation, and currently there is no option for it. Sure, room scale VR shouldn't need it, but perhaps the player doesn't want to twist his headset cables into a pretzel after spinning around in a game for an hour or so.

3. If you try the experimental free movement, your ONLY OPTION at the moment is WALKING. Nuff said...

Think all that over a second, kay? Do you want to be walking away from hordes of zombies led by a chainsaw-wielding behemoth, slowly snap-turning your way into a tree? Or would you rather escape the horde via janky teleportation that may or may not activate properly before said behemoth buries his chainsaw into your face as your headset cables bundle up at your feet, or above your head in a tight knot?

All I ask, is that the devs consider everyone... smooth turning is a must, and running... in a horror game... IN A HORROR GAME... is a MUST.","Sep 7, 2017 at 12:12 AM",1, 2,We identified that many capacitive touch sensors on the touch controllers were not properly triggering the teleport and have now added in a fallback system to help with this.  Please let us know if this works for you.
2022-05-28 14:34:15.390690,Mad-A,Can't Get Invites Since Update,"Since the update yetserday, 08/18/2017, unable to recieve any invites to play. It shows they are being sent, but the other person doesn't recieve any. Same if flipped, trying to send me invite, I never get them. Multiple friends attempted. Played just fine 08/17/2017. 
Other than that, fun game, guns feel good, graphics are good, but STORY IS SHORT!!! Stop selling 2-3 hour games for 30-40 dollars. And give us horde mode please, that would make it worth it since the replay rate would be much higher.","Aug 20, 2017 at 12:22 AM",4, 11,
2022-05-28 14:34:15.409640,Gudice,Nothing like Killing Floor 2,"I have been playing Killing Floor 2 quite a lot, and I really like the zed killing actions it provides. Assuming that Killing Floor Incursion comes from the same developer, I was actually looking forward to it. To be honest, it was a disappointment. The number of guns available throughout the game is very limited, with the sniper is available only in Paris. AR is your best bet for all scenarios, and meds and ammo supply are everywhere. The only good thing about guns is that if you can find 2 ARs, you can grab two of them and go rambo. 

The story-line is quite half-life like, and extremely short. You pretty much ""blink"" to a spot, clear zeds, clear some simple objectives, and move on. The bosses are nothing like those in KF or KF2, as you can pretty much hack your way through a scrake or FP with an axe or blade. 

Unlike Killing Floor 2 or Killing Floor, there is not much replayability in KFI, and if you are expecting anything more than a couple of hours of fun (I cleared my first run in 3 hours), look elsewhere.","Aug 24, 2017 at 1:54 AM",2, 9,We are working towards one as we continue to work on the game.  You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:15.427592,Mane_Vr,needs smooth rotation,just saw that they finally added smooth rotation well give it a try over again,"Sep 30, 2017 at 8:59 AM",1, 5,Smooth rotation is coming as an option in the next update
2022-05-28 14:34:15.446543,Nattydreadbwoy,Amazing,"If you love horror games this one is for you. You can even walk!! Missions are interesting but i really hope they add more content, maybe a horde mode?","Aug 18, 2017 at 1:20 PM",5, 11,
2022-05-28 14:34:15.463496,gggmanlives,Absolute Garbage,"What a surprise that a game originally about moving around the entire time avoiding enemies, doesn't work well in VR when you're stationary 90% of the time.

The controls are horrid for a VR game of this price and there is very little variety with the gameplay. Melee weapons are superior to ranged simply because they're more useful to use and actually work properly.

Such a shame, this could've been so much better. It gets 1 star for not crashing and an extra star for the visuals. Everything else is subpar at best.","Aug 22, 2017 at 8:16 PM",2, 9,
2022-05-28 14:34:18.578346,samgiguere,Not that good,"even if you put aside the large amount of bugs, it's not even that good, the guns are cool but the movement is very bad and the enemies that spawn too close are bad too. Way to expensive for something that look like a demo !!","Aug 21, 2017 at 3:58 AM",3, 5,
2022-05-28 14:34:18.596297,lolpota,Not worth $40,"I bought this on launch, thinking it would be a good game to get some scares from, but the enimies are more annoying than scary. Almost every time i go to grab my guns i dont get anything or i get a grenade, not very convenient when trying to kill hordes. I didnt have any teleport issues like alot of people, but the free move can't be used in some places. I would get a refund but they don't do them in the US.","Aug 21, 2017 at 5:03 PM",1, 9,
2022-05-28 14:34:18.615247,Mustard_SG,Not really understanding the high scores,"Lots to dislike here. Holds your hand way too much.  The helper robot is just about the most annoying thing on earth. Enemies spawn behind you way too close.  It doesn't make it hard or fun it's just annoying. I'd rather they spawn from all directions at a decent distance.  Boss battles are boring. Puzzles are basic and easy.  Basically my least favourite game so far.  Enjoyed Lone Echo, Echo Arena, Superhot VR, Robo Recall and even the Ping Pong game from Steam more. Way too much money for what's here.  Way better experiences available for way less money.

Update: I'm starting to think the first wave of reviews are from Developer and fake accounts made to make the scores higher than they should be.  I know I bought it because it had a 4.5........now that some time has passed its dropping quick and something smells fishy.  Dropping my score to a 1 even though I thought it deserved more to make up for the almost certain fake early reviews.","Aug 22, 2017 at 5:45 AM",1, 9,
2022-05-28 14:34:18.633199,MyNameIsMud09,This does not live up to KF standards,"This game is short, too many brainless puzzles (ex. collect 2 skulls, put them on skeleton), and there is hardly any action. Killing floor is about gunning down zeds while surviving with others by the skin of your teeth. Dont even get me started on the last boss, that was just garbage.

Things that would fix this game: Make it like real KF with horde mode, mulitiple difficulties, online team of 4 or more. 

Some actual music would be nice too.... KF2 soundtrack was superb but incursion was silent...","Aug 22, 2017 at 4:44 AM",2, 9,We are working towards one as we continue to work on the game. You can find more information here: https://forums.tripwireinteractive.com/forum/killing-floor-incursion/kf-incursion-news-and-announcements/news-and-announcements-ah/2303875-what-we-are-up-to-incursion-post-launch-plans
2022-05-28 14:34:18.651151,Gregs2k2,Good! (not great though...has potential),"It's good! Not great, just shy of awesome. Pros: Satisfying gunplay, sick mocapped zeds from KF2 look scary as hell in VR, tense atmosphere, good graphics and sound. Cons: clunky teleportation (can stick sometimes), teleporting zeds, frustrating end boss, way too short with no extra modes (although a horde mode is coming). Technically sound game utilising Unreal Engine 4. 2 player co-op is a blast. Oh... and it's gory and you can chop zeds up with decapitated Gorefast arms. Superb! Hopefully more updates, modes and other goodies are forthcoming. Overall: A great entry into VR. Needs a little more content and tweaks to make it awesome. Not a bad start.","Sep 9, 2017 at 2:04 AM",4, 0,
2022-05-28 14:34:21.750494,SwigOnMySwig,Clunky,"Holding guns too close to your body even in full view of sensors will cause them to stick, guns are reloaded with one hand making some weapons like snipers and shotguns easier to use one handed even though theyre pump and bolt action. enemies teleport close to you if far away making combat clunky and breaks immersion. like you see a zed down the hallway then right in front of you in a burst of glitchy texture. guns are innacurate, lining up the sight doesnt see to actually work sometimes. just so many little things make this game feel more like a chore than a game.","Sep 4, 2017 at 6:51 AM",1, 2,
2022-05-28 14:34:21.768446,eric8412,ok game play,Met two game stopping bugs. Stopped playing. Gameplay is ok. There are better shooters out there.,"Oct 14, 2017 at 11:09 AM",3, 2,
2022-05-28 14:34:21.786399,SazanOFF,Best shooter for VR!,"At the moment this game is the best for Oculus Rift. Excellent shooter with the ability to move freely, dynamic and diverse! Respect for the developers!","Oct 1, 2017 at 7:23 PM",5, 2,
2022-05-28 14:34:21.805347,Mradr,A bit short,"I didn't have the same issues as everyone else. What I had problems is with directions on where to go next a few times esp. at the end that kind of kill the run and shoot mood I was having at the start of the game. After you die a few times the fear factor wears off and you are more trying just to get through than really have fun. Teleport work fine for me and it was fun teleporting around xD

Guns were great. I didn't really have problems with them. Any issues was with myself really. I wish they had more though. Compare to their other games - it felt like more of a demo sadly =/

1) I wish the game was a bit longer. I don't really remember Killing Floor having a story mode - so this seems like a first for the game . It was fun and I loved it, but it was really short for the money.

2) Money wise - if the game goes on sell for 25-30$ then it'll be worth the money as it stands now.

3) The fear factor is real at the start :D I can't wait to see more of these types of games really. I hope they continue working on this game for DLCs to really expand the game world just like the other KF games:)","Aug 21, 2017 at 9:25 PM",3, 2,
2022-05-28 14:34:21.824296,JayChrist,Disapointing,"-No checkpoints
-Not easy to start a coop game together with a friend (we had to try several different things until we could get into the same game)
-Encountered a game stopping bug in the paris level (we then found it there were no checkpoints)
-Very low effort environment art
-Enemies spawning 2m away from you (from behind) seems very cheap gameplay wise.
-Short (only 4 levels which takes about 4h or something like that)
-No replayability","Aug 21, 2017 at 5:04 AM",2, 2,Each level has a checkpoint in the middle and near the end.  We are looking into matchmaking issues users have been reporting now.
