scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:47:15.197025,Aetherion,,"This game is the quintessential VR experience for Star Trek and VR lovers alike. One of the true co-op experiences you'll ever have, working with three other players to complete missions. After a few minutes I'm already feeling confident commanding and making decision as the other crewmembers are calling out their information on their stations as well.

Definitely worth getting this one. No reservations in recommending this to anyone in the future.","Jun 4, 2017 at 7:29 AM",5, 5,
2022-05-28 13:47:15.214978,Shragar,Great Game but Ubi Authentication Issues,I am taking off 1 star because the game always fails authentication the first time and I have to go in twice to make it work. All of my friends having similar difficulties. GAME is fantastic though and a testament to the hard working Ubi Game Programmers. (Thumbs down to the the authentication/security folks though.),"Jun 23, 2017 at 3:57 AM",4, 2,
2022-05-28 13:47:15.233927,natswright,"Fun but, Multiplayer broken on release","I was really looking forwards to this game and playing the single player for a bit was great fun.

However the problems started when I tried to invite friends to a game, simply put, I cant, seems a massive day one bug has stopped anyone who buys the game via the Oculus store from joining anyone in a private game. Joining a random game is ok, but thats not the point.

With multiplayer the main thrust of the game, its inexcusable that such a bug could not have been spotted before release. There are many threads online and many affected by the issue, yet nothing has been done to look at this.

You might think me impatient, but other games makers are quicker to respond and aknowledge such problems.

Ironically, had I bought the game through steam, it would have worked fine, no so Oculus store.

Edit : Looks like the cross platform bug was fixed, so i'll update my review to reflect that.

Multiplayer is awesome and this is the best game by a mile for co-op VR games. The campaign is a little short, but there are randomly generated missions that prolong play and all missions have replay value taking on different roles or playing with different friends!","Jun 1, 2017 at 8:00 AM",4, 19,
2022-05-28 13:47:18.319807,stardm77,"I'm going to give it 4 stars, BUT","Ok 4 stars is mean, but they really need to up the graphics or make graphics settings for this game. I'm playing on a good computer, and I like to play on Ultimate settings.  There is no setting for this, and the graphics are sometimes VERY pixelated!  Like the stars look like little fuzz balls, but then other times.. wonderful.  I like the interaction, and for the most part it plays well with little crashes here and there.  STILL!!!! It's freaking Star Trek!!!! Buy it!","Jun 16, 2017 at 12:01 PM",4, 3,
2022-05-28 13:47:18.337759,TrainWreck42o,UBISOFT ALERT!,"Anyone who has ever purchased a title from ubisoft already knows the log-on/sign-up process has always been cubersome.  Status quo on this title as well.  I STRONGLY recommend using Google Authenticate during the sign-up for it completely eliminates the hassel. 
BE PATIENT!!
     It is so easy to rush thru sign-up, BEWARE - GO SLOW, the game will wait for you, i promise it's well worth it.
-UPDATE-
Servers down and no offline solo mode? downgraded to 4 stars","Jun 6, 2017 at 4:34 PM",4, 4,
2022-05-28 13:47:18.356708,Silverosewizard,Just spectacular.,"As both a Star Trek fan and a fan of VR I can safely say that this is the best game for Oculus yet. Its still a bit buggy after the release, but it is an insane amount of fun. Devs, more collaborative games such as this please. My face hurts from smiling.","Jun 9, 2017 at 11:06 AM",5, 5,
2022-05-28 13:47:18.373663,VoodooCHF,Great Co-op game,Love the teamplay and missions in multiplayer. You can discover a whole universe with your friends and command the entire ship.,"Aug 21, 2017 at 2:42 AM",5, 1,
2022-05-28 13:47:18.392612,rosesjones,Servers Offline - Can't play,"This requires UPlay. The UPlay servers are currently offline (going on 20 hours). I want to continue the single player campaign but I can't, not even in UPlay offline mode.","Jun 6, 2017 at 1:11 AM",1, 13,
2022-05-28 13:47:21.486471,TrixsyRabbitses,More connection issues than content,"The concept has tremendous potential.  The social aspects are on point, however each role has a pretty shallow set of duties, and without much variety of missions the repitition sets in quickly, and the social aspect is all that is left.  While visually the game captures the spirit of Trek, it's closer to Abrams version, where the heart and sole of diplomacy and moral philosophy are traded in for phasers and torpedos.  It doesn't help that you are more likely than not to lose 1 or 2 crewman to connection issues during a session, and their AI replacements are incapable of fufilling their duties to complete the mission.","Jun 28, 2017 at 6:00 AM",2, 2,
2022-05-28 13:47:21.506418,Gehirnschnecke,If you are a Trekkie...,"...you aren't reading this, I see you on the bridge. If not - watch some Youtube Videos - you might still like it. The game mechanics are easy to pick up - but you have to work together in Multiplayer to achieve something. The price is ok if there really are about 8 hours of missions in the game. Only problem seems to be that it is not possible (yet) to accept invites from other platforms when playing this in Oculus home. But random muliplayer works fine. (I also would really like to go on away missions - maybe with an Add-on?)","May 31, 2017 at 4:46 AM",4, 4,
2022-05-28 13:47:21.526365,foxpur,Trek History come to life,Being from a family that has been part of Star Trek before it was even made I have seen it all from day 1. This is the kind of future tech Roddenberry would be proud of! I am very pleased to be 'on' a federation crew. The reason I witheld the last star in the review is I made a suggesttion to make the game play more accessable to certain players and I was politely told to shut up by support.,"Jun 6, 2017 at 4:59 PM",4, 3,
2022-05-28 13:47:21.544316,meackah,A dream comes true,"This is almost the game i always dreamed of. Definitely one of the best for VR experience. Dont't expect to much action, abut if you like teamplay and if you are a StarTrek Fan this is just a absolutely wonderful. For 50 Bucks little content is missing, but it is a very good start and i hope ubisoft will continue to work on this title. There are so much more things you can add to this game that it will be one of the best ! But ubisoft, please add it as update. We would love to see several star ships flying in same mission / universe for cooperative missions or even missions against each other. This option would bring it to a new level !
Great start for a game, please continue working on it and please support it (buy it!).","Jun 7, 2017 at 12:06 AM",5, 11,
2022-05-28 13:47:21.563266,BrawlyColossus,"Great for Trekkies, and even if your not","This may help.  If you purchased the game via UPLAY, and need to link the account with your OCULUS account, make sure you are logged out of your UPLAY desktop client before launching the game.  If you are logged in and start the game from your OCULUS account, the game will refuse to launch and display and error message.  If you are logged out of your UPLAY account, and then launch the game, it will prompt you to sign into your UPLAY account, this will link your UPLAY with OCULUS and you're good to go!

I am really diggin' this game.  I'm 54, having watched the original series when I was a kid, right up to the latest iterations shown at the theaters.  The graphics are solid, the touch controllers are perfect and the immersion is great!  I still have a way to go with the game, but so far I'm pleased.  I can only hope that Ubisoft will continue to add to the game, and provide some DLC in the coming months.  It was jaw-dropping to look out into space and see another  Federation Ship docked alongside in full scale!  Awesome job Ubisoft!","May 31, 2017 at 7:40 AM",4, 14,
2022-05-28 13:47:24.654639,FLYVLO,I HATE UPLAY,NICE 50 bucks for nothing...would be nice if UbiSoft would trust me and let me in so I can play been an hour now. Redid password 3 times did authenticator and will not sign on on game launch. Last Ubi Soft game I EVER BUY!,"Jun 1, 2017 at 11:36 AM",1, 7,
2022-05-28 13:47:24.673588,DarkAfterbirth,still getting started....,"IDK yet. I have to take my headset off and on, create 50 new passwords, link accounts, confirm those passwords and accounts, and write a book. I'd really like to play this game one day.","Jun 1, 2017 at 10:44 AM",1, 9,
2022-05-28 13:47:24.691540,LPMM,Uplay again,"So I bought from the store. Downloaded uplay, logged into uplay. installed game oculus store. run game and Uplay cannot connect or some crap. Its supposed to come up with a login when you load the game but it just doesnt. Uplay doesnt connect for some reason. Tells me to take off headset and view Uplay where it says it couldnt connect.

UPDATE: DO NOT LOGIN TO UPLAY APP WHEN LAUNCHING.

Log out of the uplay app entirely. Then launch the game on oculus and it will work.","Jun 2, 2017 at 2:04 AM",4, 3,
2022-05-28 13:47:24.710489,c0nn0r,Excellent first effort,"This is a dream come true! The Watson integration is excellent. I wish the audio and visuals were better, but we'll hopefully see that in a sequel. I want more!","Jul 12, 2017 at 11:35 AM",4, 2,
2022-05-28 13:47:24.728441,Veskum,"Space, the final frontier","This game is fantastic even for people who aren't into Star Trek. While on surface all the things you need to do seem simple, the coordination and working together do present some challenges. Especially engineering and the coordination between engineering and tactical have a lot of hidden depth if you want to optimize everything. It is easily one of the best co-op games ever made.

The biggest issue with the game might end up being the amount of content. The campaign has only 5 missions + prologue + Kobayashi Maru challenge and with a competent crew you can complete each of those in 15-30 minutes. There are also ongoing voyages which are randomly generated missions but they tend to be quite short and relatively easy to complete. Hopefully Ubisoft will actively develop this further and add more content into the game.","Jun 1, 2017 at 5:46 AM",5, 3,
2022-05-28 13:47:27.836717,Epicdwarf47,,"preordered around one month in advance from ubisoft. On release I was not sent a code and when I contacted support they gave me one, which alows me to boot the game but not play i as the code is not linked to a account. After an hour long conversation with support they told me it was a glitch they new about and that they couldn't do anything at the moment.
 TLDR Got screwed by preodering and wasted an hour of my life on a online chat.(Will change review if they fix this)","May 31, 2017 at 12:31 PM",1, 3,
2022-05-28 13:47:27.856171,HELLZHANDZ,Uplay?Why?,Not only is it super intrusive it takes you right out of the game and ask you for your account info. I'm trying to play Star Trek not 2017 info simulator. Just let me play.,"Jun 3, 2017 at 5:19 PM",2, 13,
2022-05-28 13:47:27.874123,ConstantineX,Service Not Available,"This game is fantastic, I love it to every end of the earth. It excels in areas where most other VR games are lacking tremendously; however, being restricted to using uPlay exclusivley is quite possibly the most horrendeous decision ever made. 
There are plenty of users unable to even play the game due to the lackluster service that uPlay provides. 
Servers being down constantly, lack of customer support, etc. 
This game deserves 5 stars, but 4 will have to do because I haven't been able to play the game for the past 6 hours due to ""unexpected maintanence""","Jun 6, 2017 at 2:28 AM",4, 9,
2022-05-28 13:47:27.897062,Arock387,Amazing,The game is amazing.  They have done a wonderous job with immersion and gameplay.  The game is engaging and its really easy to fall in to the role.  I just hope they give us more missions.  There are only 5 right now but there is an ongoing mission mode,"Jun 2, 2017 at 8:50 PM",5, 4,
2022-05-28 13:47:27.918006,kurzonmorris,"Excelent game, wish there was more",Okay I love this game. its pretty much everything you could want. the Campaign is short although there is a replayability thing so thats good. my main issue is if you look down it complains i'm out of view might need to get a 4th sensor to fix that.,"Jun 2, 2017 at 2:07 AM",5, 4,
2022-05-28 13:47:31.023313,xaph00d,FRUSTRATING,Purchased game - kept giving me Ubisoft Uplay error - re-installed Uplay - Gave me error saying it had trouble confirming I purchased game - Uplay password reset won't work and now my Uplay account is suspended for too many attempts and I can't open a ticket because it won't let me reset my password --- incredibly frustrating - ended up buying on PS4 instead - worked instantly....,"Jun 4, 2017 at 11:11 PM",1, 12,
2022-05-28 13:47:31.043260,Lemrethh,Co Op at it's best,The game is real fun. Especially the teamwork aspect really boosts the game experience. There may be a few small bugs left the developer need to fix; but the game-experience is worth giving this game the full 5 stars score anyway.,"Jun 5, 2017 at 12:12 AM",5, 4,
2022-05-28 13:47:31.061212,Bankie,Great but still some kinks,"The great: fantastic in multiplayer, great controls, really well thought out. The not-so-great: AI is incredibly stupid, especially helm. It really needs persistent commands (like ""keep engines at 3 or below"" when avoiding detection), graphics could be better, not many missions.

A great game though, and once you play it, you'll see the possibilities for future development. Hopefully Ubisoft will too.","Jun 7, 2017 at 4:13 AM",4, 2,
2022-05-28 13:47:31.079164,Naobacca,DRM locked uplay/rift,"As many, DRM issues betwen Uplay and Rift , can t launch the game because Ubisoft is not Valve and UPLAY is a joke compared to Steam. Seriously UBISOFT be better.","May 31, 2017 at 5:19 AM",1, 11,
2022-05-28 13:47:31.097116,RonnieLongFDA,This is what VR was made for!,"The best VR game I've played yet. Extensive tutorial gets you in the seat fast, but it takes a lot more to master it. The single player campaign will get reptitive quickly, but co-op is where Bridge Crew shines. Fast matches get a game going quickly cross-platform and the excitement doesn't stop.","Jun 6, 2017 at 12:37 PM",5, 2,
2022-05-28 13:47:34.191909,Memnoch777,Great game for fans and VR lovers,"Excellent game play and fun! The people have been polite and get into the role each play, which really adds to the fun. Make sure your crew mates play thier roles. The bugs are plenty and a problem but confident patches will fix soon. The Genesis of things to come for VR. I will give 5 stars when bugs fixed.","Jun 5, 2017 at 4:47 AM",4, 2,
2022-05-28 13:47:34.209861,Curtbacca,"Server downtime is normal, folks.","Don't listen to the trolls complaining of uPlay downtime. Online services go down all the time, chill out man! This game is so awesome. Every game I've played has been a total blast. There are a few technical glitches here and there, but that's not unexpected in a new game, and I've only hit major issues a couple times.","Jun 7, 2017 at 2:35 PM",5, 6,
2022-05-28 13:47:34.229808,drhoads,"Ok, that was cool.","Wow!  That was freaking awesome!! I want MOAR!!  More ships like 1701-D, etc.  I would love story line missions, I think this would be awesome adventure style like ST 25th and you could beam down to planet with friends to solve a mystery together... man.... so much potential!  I would also love to explore the ship (teleport style of course so I dont get sick).  I am only giving this 4 stars because I am greedy and want more stuff, but OMG it is sooooooo much fun!","May 31, 2017 at 10:14 AM",4, 2,
2022-05-28 13:47:34.248757,MrDinosaur,Well excecuted game - graphics disapoint,"Game mechanics and playability are a 5 out of 5. Like many current VR titles, my only real disappointment is the lackluster graphics. A few games manage to do some amazing visuals but fail on the actual game - others like this have an amazing game mechanics but the visuals are a bit too cartoon like. 

Surface stuff like voices that often do not sync with the characters that are speaking just feels like the developer was being lazy.  It has a way of disconnecting the audience from feeling it was a realistic experience. Unfortunately, it just ends up reminding you that in fact none of this is real.

There are hard edges on a lot of the polygon models.  The planets and ships could look better with a revised method of lighting and texturing. Space is black - not dark navy blue. Everything, in general, is just too over-lit. Unity is capable of some great rendering and camera effects. There is no flaring of the lights, blooming of highlights, even some very very subtle chromatic aberration would help make the visuals feel a little more realistic. 

I have seen some amazing work done by rendering textures and environments using path tracers to pre-render global illumination to create textures that have all of the advanced lighting baked in then applying those textures to the real-time game engine models. It's low overhead and it produces great results. Ubisoft is normally really on point with the visuals on their AAA titles - I just don't know what happened here, especially given what a breakthrough experience this could have been. 

I hate to go on a nerd graphics rant - this game is something I have been looking forward to - I'm hoping there will be a game engine update or at least a way to re-skin the game in the future.

As long as you don't mind being in a cartoon version of the ST universe you will have a blast! If you want to be immersed in not just the game play but feel like your there visually this version has a bit to go...","Jun 4, 2017 at 11:00 PM",4, 7,
2022-05-28 13:47:34.267706,Brad Neuberg,Must Have VR Game,"If you're a Star Trek fan like I am this game is a must have. You really feel like you're on the bridge of a starship, working together with other team members to boldly go where no one has gone before. A high water mark in VR gaming.","Jun 21, 2017 at 3:43 PM",5, 3,
2022-05-28 13:47:37.371541,Vii,Literally Unplayable,I accidentally put the ship in full reverse instead of full stop. Backed up into an asteroid and wedged the ship between two rocks. Had to perform a 3 point turn to back out of the rocks before klingons closed in on us. Most Intensely embaresseming moment of video gaming i've ever had. WHY CANT YOU FLY STRAIGHT UP AND DOWN UBSIFOFT?!,"Jun 5, 2017 at 4:26 AM",4, 3,
2022-05-28 13:47:37.391487,Martle,A must for every Rift!,"Very enjoyable teambased gameplay, one star off for the lack of content. Potential is there to pump out high amounts of content with low effort from Ubisoft tho, so i'm expecting so much greatness!","Jun 24, 2017 at 4:01 AM",4, 3,
2022-05-28 13:47:37.409439,eternity575,dissapointing,"Call me old, but the instructions and tutorials are vague, i just guess what i need to do. even after training, it's just not natural..anything... sorry, 50$ down the drain for me. and i really waited for this game.","Jun 5, 2017 at 9:48 AM",3, 3,
2022-05-28 13:47:37.427391,Alburkelx,Good Stuff,"Really enjoyed it, I would however love to see the option of being able to take over other roles when not playing as the Captain. This will be very advantages when you have just 2 real players.","Jun 25, 2017 at 10:22 AM",4, 2,
2022-05-28 13:47:37.445343,Nastydomus,,"Let me just say that I have spent plenty of money on games that dont even come close to the experience Star Trek provides. It seems that there are only shooters and short leveled games out right now, this game is completely unique and in depth...10/10 would smash","Jun 5, 2017 at 2:03 AM",5, 5,
2022-05-28 13:47:40.561626,Domitjen,Not even a Star Trek fan,"But I love it!, I was hesistant to go in because I never watched Star Trek or play alot of scifi games..But this one pulled me right in from the start!","Jun 5, 2017 at 6:14 PM",5, 4,
2022-05-28 13:47:40.580576,WhyKlef,Where are the jedis and siths?,"Read the title and that should tell you just about how much I know about Star Trek... But just in case, I know NOTHING! So needless to say I was on the fence about this game and sure, knowing the Trek universe will help with the lingo and all but overall, this game is amazing for the interactivity it brings between players. I am so glad I didn't listen to my gut and bought it, I was expecting to regret wasting hard earned money and boy did I get a much better return on my investment. 10/10 would buy again.","Jun 2, 2017 at 10:21 AM",5, 2,
2022-05-28 13:47:40.599525,andysonofbob,Buggy launch - gated visuals for new i7,"Beware the explody screenshots will differ from what you see!

Like Arizona Sunshine certain graphical elements have been gated for the new i7 CPU users.  WE KNOW this is nonsense because Arizona Sunshine's developers ungated and people enjoyed physics without issues.

This game should get far higher stars but I have lowered because of scummy actions of dev.

If they relent, like the Arizona Devs, I will push up score.","May 31, 2017 at 4:52 AM",2, 5,
2022-05-28 13:47:40.617477,rodney6587,nomad,great game voice command worked fine yesterday but dont work today what gives still an awsome game to play waiting for updates  to fix minor problems and glitching,"Jun 27, 2017 at 11:07 AM",5, 3,
2022-05-28 13:47:40.635933,Buzzlin,Best VR game i own,"This game has the potential of being the best VR experience, period.  The social aspect is amazing. You get what you put in, get into your role and really feel it, and you will feel the excitement and fun. If Red Storm is smart they will pile on updates and DLC to up the immersion and add new experiences. very pleased can't wait for more","Jun 1, 2017 at 12:31 PM",4, 2,
2022-05-28 13:47:43.755208,falken76,I actually want to play my Rift again!,What can I say that hasn't been said?  This game is fun and immersive in a star trek setting.,"May 31, 2017 at 11:50 PM",5, 8,
2022-05-28 13:47:43.774157,Sasquatchuk,excelent a must for all trekkies,"Great game. Touch work well. Multiplay atmosphere makes this even better. As other had said music could have been better.

graphics wise very good","May 31, 2017 at 4:04 AM",5, 5,
2022-05-28 13:47:43.793107,DaggerSnake,Simply Wonderful,"Now we're talking.  Finaly starting to see what this 2017 season is offering in VR.  Robo Recall showed us what fun shooting can do. Now Bridge Crew takes it to ultimate immersive co-op and sets the benchmark.  Now if you're a Star Trek fan, this is a no brainer.  This game has the slow paced tactical feel of ship combat.  The single player works well, and will especially be improved with upcoming voice command. The multi-player is a blast and everyone has been friendly and willing ot help each other.  The graphics put you right on the bridge and the controls are fine.  Overall a 5 star VR game.  Looking forward to DLC for this one.","Jun 4, 2017 at 12:49 PM",5, 0,
2022-05-28 13:47:43.812056,Fluke,Tastier that a morning cup of raktajino!,"Bridge Crew is pretty much the most fun you can have in VR right now, and shows off the enormous potential of social VR. Make no mistake, while it can be played single player, this is very much a multiplayer game. If you play this by yourself, then it really is your loss.

I've generally been a single player kind of gamer (at least outside of gaming with real life friends), but VR is slowly but surely dragging me into playing online more and more. It's games like this that will show off how social VR gaming really is, and not the isolating technology that the nay-sayers continually tout it to be.

When your shields are down and the hull is on the verge of collapse, moments of tension, skill, ineptitude and hilarity will give you a VR gaming experience that, as of this moment, is unsurpassed.","Jun 4, 2017 at 3:57 PM",5, 1,
2022-05-28 13:47:43.831006,Vinegarden,Ubisoft delivers a unique VR gem,"This is what you've been waiting for. A simple, yet polished game that sucks you into full immersion within a snap. Bridge Crew is so far the only game that captures me to play on the Rift and it has been quite an experience. Captain out.","Jun 1, 2017 at 5:52 AM",5, 2,
2022-05-28 13:47:46.924859,gretafour,Strek Trek come true,"An absolutely wonderful experience. Easy to become immersed. Trek to your heart's delight. Get in character, use Star Trek lingo, and have fun! There does need to be additional content, and I'm hopeful there will be.","Jun 10, 2017 at 5:42 AM",5, 5,
2022-05-28 13:47:46.943808,OoaliceoO,So happy,"Simply awesome can't stop playing, expectations are more than fulfilled. I recommend to work through the tutorials once or even twice, you will need everything. Didn't bother much with single player because multiplayer is such a great experience. Quick game works nice, you find a team in seconds currently. We had the warp bug (stuck in eternal warp) twice, but hey, I'm sure it's gonna be fixed soon. Graphics is less important for me, the gameplay is fun enough and the interaction, cross-platform play works very well.
If you love Star Trek, a must have, if you love Multiplayer Games with alot of talking involved, a must have, see you on the bridge.","Jun 1, 2017 at 5:38 AM",5, 1,
2022-05-28 13:47:46.962758,cmhalon,Incredible game!,"Just awesome, from the first time you enter the game it just feels right. I have not tried multiplayer yet as I wanted to get use to the operation of the game before I embarassed myself, but controls are very easy to pick up on, the story is good and the immersion is absolute. I was sad to have to quit out at 2:45am. A definite must-have in the VR world.","Jun 2, 2017 at 2:45 PM",5, 0,
2022-05-28 13:47:46.981707,akuchi,$50 for Star Trek is an easy choice,"I haven't really played my Oculus until now. I played about 6 hours non-stop when I loaded this game up. It does seem to be a little glitchy when warping and my Oculus always does the ""Cannot locate your sensor"" spamming - but that's not related to this game.

There probably isn't a whole lot of content in this game but it's literally the most fun I've had in a while. The random missions seem to have replayability. It's cross platform so you're playing with people on the VIVE and on PSVR. I ordered Oculus touch just because of this game. It is, however, easily playable with the XBONE controller.

I always get this hardware error after every few games but I think it's something going on with my ASUS MOBO and Oculus.","Jun 2, 2017 at 3:16 AM",5, 1,
2022-05-28 13:47:47.001654,mp7th,Engage!,"First, this is an awesome game. 
Second, cup of tea.. earl grey HOT


But really this is this first vr game what iam really into, it has the right vibe going. 

Into the future hopefully we see some more missions, a runabout, and more options. 

But as it sits, amazing.","Jun 3, 2017 at 8:27 AM",5, 2,
2022-05-28 13:47:50.100003,BruceWright,A game that VR was made for!,"The concept is a 4-person crew, each playing in a shared vr spaceship, and each with a different job to do.. helm, tactical, engineering and captain.

This seems like a really difficult challenge, to make a satisfying game out of ""ready photon torpedoes"", or any of the other jobs of a starship. If the other guy is firing the phasers... is your job doing something different still fun and challenging?

The answer is yes!!! The game does a great job of balancing the tasks so nobody feels left out. It's INTENSELY satisfying to say ""Warp vector plotted and ready on your mark, sir.""

The fact that it's able to take technobabble from a 1960's tv show that is meant to be background chatter to story, and make it a convincing and even enjoyable set of tasks is kind of amazing.

That said, the heart of Trek is story... and this is a BIIIT more of a Tactical Simulator. You won't be talking to aliens to convince them to hold democratic elections. You WILL be launching photon torpedoes at their klingon butts and sending them back to Qo'noS with their tails between their legs.

This is an EXCELLENT social multi-player game. The ability to jump right in is fantastic, but even better with people you know. Each station is a different game, kind of, and each requires you to master different skills.

Also cool is that mistakes are costly... but a few aren't fatal, they just require everyone to think on their feet and work around the problem. It's not *oh, shoot, you forgot to raise shields in time... you're all dead!*. It's more *you forgot to raise shields in time, now your phasers are offline while repair crews are hard at work. Maybe limp off into a nebula and fix those while re-routing power to various subsystems.*

I hope they keep adding and adding new missions.","Jun 7, 2017 at 7:50 AM",5, 1,
2022-05-28 13:47:50.118953,Asane,A taste of being in Starfleet...,"I had my doubts about this game, but even playing with randoms, the game is just a blast! Even the extended missions surprised me since they offer a lot of depth and replayability forcing you to really get used to the deeper systems like stealth and ship signature to sneak by enemy ships. 

The best parts of the game really all are tied to the social aspect which this game achieved in spades! I hope the game gets continual DLC support as I'd buy them.

The game is just a blast in general and even for non-Trekkies will be a mighty good time just trying to keep the ship together. For Trekkies, this is a must buy if you've ever wanted to see and feel how it is to be in a starship.

It's early days, but this is a defining VR experience for me alongside, Elite Dangerous, The Lab, and Rockband VR.","May 31, 2017 at 12:48 PM",5, 1,
2022-05-28 13:47:50.138899,rabbitovsky,Exactly what I thought it would be.,"This game is pretty much exactly what it was marketed as, sold as and talked about as.  A Star Trek Bridge experience, and something that could only be possible with a crew of imperfect human beings trying to work together as a team.  Played with friends and with random folks and each time it was a blast and they brought their own flair to the table.  Great purchase!","May 31, 2017 at 10:45 AM",5, 1,
2022-05-28 13:47:50.157849,Dagas,Awesome!,"Ok, this is awesome.  This game is really good for what it is.  I imagine this is a test to a more in depth game.  I would pay for more of this kind of experience.  I am 100% others would as well.  Exploring space freely.  Following actual Star Trek episodes.   In my heart this is a 5 star.  I give it 4 only to ensure they will make more of this type of game and better.","May 31, 2017 at 12:23 PM",4, 0,
2022-05-28 13:47:50.176798,Boredpirate,VR Finally Has A Killer App!,"This game is completely incredible. The level of immersion it accomplishes is unbelievable, it faithfully captures the tone of the recent Star Trek movies, and it encourages teamwork and cooperation. There is no way to beat one of these missions without working with your team. I hope Ubisoft continues to make VR games like this!","May 31, 2017 at 4:17 PM",5, 0,
2022-05-28 13:47:53.314997,NoMAD41,A bit disappointing,"The graphics are nothing to write home about. Other games do a better job of creatring a sense of scale. There doesn't appear to be a menu to adjust graphics quality. I'm playing on 3xGTX980Ti's so I don't think it's holding back much if the game auto-adjusts graphics. The missions are repetitive. Haven't tied multi-player yet, but I'm thinking it's just going to be more of the same, just faster paced. Basically, every mission is 1) Get hailed and told what to do 2) Warp to location 3) Scan something 4) kill it or teleport stuff off of it. Meh...","May 31, 2017 at 3:39 PM",3, 1,
2022-05-28 13:47:53.334944,Almamire,Best Game,Best VR game I've played and top 3 multiplayer experiences ever. Must have esp. if you're into star trek / space games.,"Jun 1, 2017 at 1:28 AM",5, 5,
2022-05-28 13:47:53.352895,lubetek,Warp speed...engaged!,I love this game. I grew up watching all the original star treks and everything since (44 here) and this game is every kids dream...It might be 30 years late but it is here now and I am having a blast. This is in my top 5 of VR games now and my favorite to date. What a cool experience!!,"May 31, 2017 at 12:41 PM",5, 0,
2022-05-28 13:47:53.372842,MisterSox,Immersion baby,"This is an amzing title.
The rp and immersion is good.

Star Trek fan's wet dream","Jun 1, 2017 at 2:10 AM",5, 6,
2022-05-28 13:47:53.394784,MajorNutcase,LOVE IT,"I love the experience so far.  I only wish the game was voice enabled for solo play.  The work around for the DRM issue, is to close UPLAY app, launch game from Oculus, take off headset as directed and log into UPLAY, this will sync your Oculus account with UPLAY.","May 31, 2017 at 11:28 AM",4, 0,
2022-05-28 13:47:56.490573,mav360,A Great VR Star Trek full game!,"A great Star Trek game full of immersion and a full game, with plenty to do and see, hopefully enjoyable to fans and non fans of the series, great implementation by Red Storm Ubisoft, Touch controllers are amazing in this - Hopefully much more to come like this!","May 31, 2017 at 5:47 AM",5, 1,
2022-05-28 13:47:56.510520,Podrock,Best Co-op VR game to date,This is the best Coop experience I have had in VR hands down. Outside of coop the game itself is awesome as well. Very well polished. I'd love to see more content added in the future!,"Jun 1, 2017 at 5:12 AM",5, 7,
2022-05-28 13:47:56.531463,djkilla1,,"5 stars all the way! I'm a captain using the helm to warp speed, tactical to scan, beam up, fire weapons on ships de-cloaking and engineering to provide power and do ship repairs after battle. Live the dream and get this!!!!","Jun 3, 2017 at 6:56 AM",5, 0,
2022-05-28 13:47:56.550413,Frenchie-Richmand,,Best VR title to date and it's Star Trek...,"Jun 7, 2017 at 8:00 PM",5, 4,
2022-05-28 13:47:56.569362,Arranox,This is what VR is all about!,"even though there are few campaign missions, the experience is always different depending on your crew and position, so this game has tons of hours of gameplay for you. and i haven`t been laughing this much in years.","Jun 2, 2017 at 5:13 AM",5, 0,
2022-05-28 13:47:59.687340,Boone_x,The most fun I've had in VR,I hope we get additional content.  Very pleasantly surprised with the community so far.,"Jun 2, 2017 at 9:59 PM",5, 3,
2022-05-28 13:47:59.706290,justaj,Great introduction to Star Trek and VR,I can't say enough good things about the game.  The multiplayer is where the game really shines.  So far the community has been great.  If they give us the TNG bridge and more episodes I'd be in heaven!,"Jun 3, 2017 at 3:18 PM",5, 0,
2022-05-28 13:47:59.726236,BB_Coolcat,Awesome!,"One of the best VR games currently out there. Could use some more content, though. (However, thats an issue with like every VR game right now...)","Jun 3, 2017 at 8:43 PM",5, 5,
2022-05-28 13:47:59.745186,Benside,AWESOME,The game is fantastic if you want to win communication is the key without it you and your captain will just laugh it off while getting REKT LOL,"Jun 10, 2017 at 2:30 PM",5, 2,
2022-05-28 13:47:59.764135,Traprock,,"So far the best VR experience yet and the only VR game worth a retail price.  The Co-op experience is unmatched.  STBC really captures the look, feel, and intensity of running a Federation Starship!","Jun 3, 2017 at 3:42 AM",5, 0,
2022-05-28 13:48:02.875878,Spyder561,Amazing!!!!!!!,More immersive than anything I've played.  Exactly what VR fans and Star Trek Fans have waited there lives for.  Get ready to go to work exhausted from playing way beyond your bedtime.,"Jun 1, 2017 at 12:09 PM",5, 0,
2022-05-28 13:48:02.895825,Kalgore,To Boldly Go...,I had high hopes for this game and it did not let me down the game play is brilliant and the missions are well thought out. I am enjoying every second.,"Jun 4, 2017 at 6:50 AM",5, 0,
2022-05-28 13:48:02.914774,Fatereaver,Dear God,This game is amazing. I haven't felt intensity like this in awhile. 10/10,"Jun 4, 2017 at 11:54 PM",5, 7,
2022-05-28 13:48:02.933723,Xpendable,Awesome when it doesn't crash.,"Played in exactly 3 times.  It crashed 2 out of those 3 times.  A fourth time we all got stuck in an endless warp.  This game has serious, and I mean serious bugs.","May 31, 2017 at 11:46 AM",2, 0,
2022-05-28 13:48:02.952673,DoggieMon,Real Trek!!,"Good graphics, great gameplay. If you love Star Trek you'll love this game.","Jun 13, 2017 at 8:00 AM",5, 2,
