scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:09:29.581441,silas welch,Probably The Best Game On Oculus,^^^,"Jul 27, 2019 at 4:53 AM",5, 1,
2022-05-28 13:09:29.599386,Vin101,Very fun game,"I was terrified even on night one and this is my first time with the fnaf games and so far it is great.
Also why is this game rated comfortable","Jun 7, 2019 at 5:26 AM",5, 3,
2022-05-28 13:09:29.617338,remymoo,Great game!,If you're looking for a scary game that is easy to understand this is the place.,"Jun 19, 2019 at 7:15 AM",5, 3,
2022-05-28 13:09:29.636287,Lamecgod,,Scary enough to scare your girlfriend for life. A+,"Jun 18, 2019 at 8:31 AM",5, 4,
2022-05-28 13:09:29.654239,BRANDONDOOD,bad fps,"I get 90fps on menus and in the game until I turn on the cameras. as soon as the cameras start showing, the fps drops to 45, then continually drops to under 25. currently completely unplayable","Jun 16, 2019 at 8:19 AM",2, 3,
2022-05-28 13:09:32.747105,FusionGunr,lOVE tHE gAME :D,I LOVE THIS GAME!,"Jun 23, 2019 at 11:11 PM",5, 4,
2022-05-28 13:09:32.765057,Ashadowboi,:D,:D,"May 29, 2019 at 8:12 AM",5, 15,
2022-05-28 13:09:32.784006,EliteRhino,Terrifiying,never have i ever played a game that made me feel so much dread you want to keep playing but you also don't because its so scary meanwhile in the menu something gets closer and closer it is definitley the scariest game i have ever played,"Jun 9, 2019 at 12:17 AM",5, 1,
2022-05-28 13:09:32.802955,PlasmaPenguin,Great Game,It's great fun for both people who played the original games and who did not. I loved this game and there are tons of secrets to collect.,"Jun 27, 2019 at 10:38 AM",5, 1,
2022-05-28 13:09:32.820908,Shove,Incredible!!!,I love it this game is so good!,"May 29, 2019 at 7:28 AM",5, 11,
2022-05-28 13:09:35.928712,ChickenManPK,Best vr game ever,Recommend to buy,"Jul 2, 2019 at 9:00 PM",5, 3,
2022-05-28 13:09:35.947661,Joumani,"Awesome, fun, and SCARY",Super fun game 5/5,"Jul 19, 2019 at 9:56 PM",5, 0,
2022-05-28 13:09:35.964615,lyricool,Best FNaF Game Yet,This game is so good and I love playing the previous ones in VR version. It's really fun to play and the jumpscares are great.,"Jun 13, 2019 at 9:20 AM",5, 2,
2022-05-28 13:09:35.983565,Muncheez_,Thumbs up,"If your a fan of FNaF , then your gonna love it in VR. I just hope that they will release this game on the Oculus Quest as well. Would love to share the experience with others on the go.","May 29, 2019 at 2:04 PM",5, 9,
2022-05-28 13:09:36.001517,Rapidtgb,Love all scott’s games,"I mean who doesn’t, but this one takes the cake (and gives it to the crying children) ;) i just cant wait to see what matpat has to say about this","May 29, 2019 at 7:16 PM",5, 12,
2022-05-28 13:09:39.116249,StrukturedKaos,Disappointed,"Game has great graphics and sound design. But, seems you just sit in one spot and push buttons, no movement or walking to interact. Jump scares get repetitive. Need more from a $30 game. Will be requesting a refund.","Jun 3, 2019 at 11:09 PM",2, 3,
2022-05-28 13:09:39.134202,xSowensx,,great game,"Jun 11, 2019 at 5:12 AM",5, 6,
2022-05-28 13:09:39.152659,Skully_Kokichi,been waiting for a vr fnaf,yeeeeea!,"Jun 11, 2019 at 4:51 AM",5, 6,
2022-05-28 13:09:39.170613,Phantom_Sans,,Hecking Incredible,"Jun 9, 2019 at 12:09 PM",5, 6,
2022-05-28 13:09:39.188564,Snowdog_gamer,Great horror game,i have played all of the original games and love every one of them exept they never met my expectations of how scary they where going to be but this game has manage to surpassed my expectations and i have to say well done scott,"May 31, 2019 at 9:32 AM",5, 3,
2022-05-28 13:09:42.289364,Beall,,"Is not working with my Rift S. Starts fine then lags and freezes in gameplay. Its not my computer   i5 9600, gtx 2080, 16g ram.","Jun 16, 2019 at 6:10 AM",1, 7,
2022-05-28 13:09:42.308313,Theoristen,scared me half to death,holy moly sacks of fredbear bite of 87 theory crap this is amazing!,"May 30, 2019 at 3:44 AM",5, 6,
2022-05-28 13:09:42.326265,TuckyMonster,Freddy,"Freddy parts and service is not fiar, please fix him, but orverall, its good!","Jun 8, 2019 at 9:20 AM",2, 11,
2022-05-28 13:09:42.345214,likes2fly,,So over priced. Its only good for one scare then its the same thing each time but in a different room. Maybe for small kids but one scare for adults then its disapointing. I bought it because of the reviews but it does not reflect correctly on the game. When in a different room your just waiting for a photo of  someting to pop right in your face all at once and thats it. Should have been free in my opion,"Jun 1, 2019 at 5:15 AM",1, 12,
2022-05-28 13:09:42.363672,UnbenchMyKench,Great game,an all around good time,"May 29, 2019 at 7:42 AM",5, 9,
2022-05-28 13:09:45.455012,Fangsoffire,Best Game,its every fnaf fans dream,"Jun 22, 2019 at 7:27 AM",5, 7,
2022-05-28 13:09:45.473961,CHAOTIC_CLOUD,,this game is amazing and really freaky,"May 31, 2019 at 5:01 AM",5, 7,
2022-05-28 13:09:45.491913,jujusonic423,Amazng (and  horrifing),"this game has gave me the spooks and the remakes look good, scott your doing good, man!
edit: Hey scott can you make the settings have a detail change, its good but little laggy.","May 31, 2019 at 10:01 AM",5, 8,
2022-05-28 13:09:45.510862,Rap1ds,One of the best VR Games I've played,This was just amazing. I don't even know how to describe the experience. There is so much suspense and so MANY JUMPSCARES. I recommend this it you are looking for a fun and scary VR game.,"May 30, 2019 at 7:45 AM",5, 6,
2022-05-28 13:09:45.528814,Ltldevl,Wow!!!,Sooooooooooooooooooooooooooooooooooo scary!!!!!!!!!!!!!!!,"May 31, 2019 at 7:34 AM",5, 5,
2022-05-28 13:09:48.632131,oculusboy1123,Best game on  the oculus,This game is so fun and scary... better than that Wolf and spice game. man that game is awful dont get it.,"Jun 4, 2019 at 7:48 AM",5, 3,
2022-05-28 13:09:48.651081,paxtonjk,Best horry game for vr,10/10,"Jun 5, 2019 at 10:35 AM",5, 6,
2022-05-28 13:09:48.670030,Daboi,Help wanted,"A very good game, a few glitches, but great!","May 31, 2019 at 10:43 PM",5, 6,
2022-05-28 13:09:48.688979,DapperDan85,Can't even start the game,Stuck at menu. Touch does not work. Can't even start the first part of it.,"Jun 8, 2019 at 2:52 AM",1, 7,
2022-05-28 13:09:48.706931,speeder5097,Quest not supported,I got the quest for this game and it is not on it. Disappointed.,"Jun 5, 2019 at 7:42 AM",1, 34,
2022-05-28 13:09:51.831205,JakeGamer9,Garbage - Don't Buy,I paid and downloaded this game. It keeps crashing and doesn't not work.,"Jun 10, 2019 at 8:33 AM",1, 8,
2022-05-28 13:09:51.851152,RichardTB,Boring,If you like sitting in one spot and have in your face jump scares then this game is for you. No action at all.   Not worth $30. $10 at the most. I wish I wouldn’ve played in it so long so i could get my money back.,"May 30, 2019 at 10:20 AM",1, 34,
