scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:51:59.066374,stardm77,This game is the reason I bought a rift,"I love it, and they improve upon it pretty regularly.  They now have ranking and added in asthetics... it's a very solid freaking game.  BUY IT! The only bad thing is that some people play it hard core, and there aren't many people to play it with that are casual, but I think as VR gets more popular it will get a larger base for ranked play.  

OH!  I also love that the duels don't have to be about killing each other. They can be point based as well.  BRILLIANT!","Jun 16, 2017 at 11:58 AM",5, 2,
2022-05-28 13:51:59.084326,Spar7an,fun and competitive,Regularly updated  now and is worth buying,"Aug 19, 2017 at 1:14 AM",4, 0,
2022-05-28 13:51:59.102278,Firstraysofsun,Language,"Can you load more language, like Chinese","Aug 19, 2017 at 2:24 AM",3, 0,
2022-05-28 13:52:02.202576,Grinder840,Touched My Wall a Bit,"Well, this was one of the first oculus touch games I played. Great game but seriously put on those lanyard things. I was pitching fireballs in the game, but in real life I pitched the right touch into the wall at full speed. Broke the wall but not the touch.","May 27, 2017 at 3:45 PM",5, 17,
2022-05-28 13:52:02.219530,RAZIEL666,the game wont load !!!  (OVR75318303),please help !! i love this game   is amazing but its been 4 days  trying  and it wont work,"Aug 3, 2017 at 10:27 AM",2, 1,
2022-05-28 13:52:02.236485,Raketenpaule,Fantastic game,"And a must-buy for everyone who is into multiplayer competetive games. Hopefully, they will release this game on other platforms as well so that the player-base can grow. I was first like ""what? mages? in a city? on pillars? what? really?! who wants to play this?!""... so, if you haven't bought the game yet and if you ask yourself the same question as I did. Just buy it, you won't regret it. :-P","Jun 16, 2017 at 11:20 PM",5, 2,
2022-05-28 13:52:02.253440,CanIbiteYou,A Gem,"Its probably one of the most polished multiplayer expieriences on vr right now. Deep creative tactical gameplay, amazing animations and effects, ranking system, some unlocks and cosmetics + developer improves the game with new maps and new classes. Buy the game, you will not regret it - we need more players.","Jun 19, 2017 at 2:24 AM",5, 1,
2022-05-28 13:52:02.270395,CharThundercock,A must have for all PVP Lovers,"Beautiful style, works really well. You dont have to turn a lot, so two sensors will be enough for this game as well. Gameplay is good and got great depth to it.","Jul 8, 2017 at 7:07 PM",5, 1,
2022-05-28 13:52:05.352280,VERDANT666,Verdant,for how long will be free?,"Jul 10, 2017 at 5:40 AM",5, 13,
2022-05-28 13:52:05.374223,ElloApple,Responding,"This will be free probaly for a little while id reccomend buying it now though :D

PS the trailior was great it finished instaling im gonnaplay it soon :}","Jul 10, 2017 at 6:49 AM",5, 0,
2022-05-28 13:52:05.394169,Slurri,,I like it but... I cant play the multiplayer it will just kill me and force me not to do anything,"Jul 14, 2017 at 5:59 AM",2, 3,
2022-05-28 13:52:05.411123,cheesepantz,Decent game. Needs depth and improvement,Game has not been fixed lots of bugs that make the game unplayable. Very frustrating.,"Aug 3, 2017 at 10:40 AM",1, 0,
2022-05-28 13:52:05.428077,Gzugzuu,All progress wiped away,"Like so many other people, I had tons of hours put into unlocking things in game, only to have my progress just wiped away entirely.  I have no desire to grind all those out again.  Buyer beware!!  Don't get too attached.  Expect to lose everything.","Apr 25, 2017 at 1:28 PM",1, 15,
2022-05-28 13:52:08.510483,Gabbie897,best vr game out there,I went in on the free weekend. I have loved every second ive played. it is imersive and very fun.,"Jul 14, 2017 at 12:00 PM",5, 1,
2022-05-28 13:52:08.528434,spam_loaf,,this game sucks,"Jul 13, 2017 at 6:47 AM",1, 4,
2022-05-28 13:52:08.546386,dee1251,Hard To Put Down,This game is a must have for VR. I'd consider it a full game although it's basically online only...you can practise against a cpu but there isn't anything else. It has a good amount of content.  I got it for free with the touch controllers but this is definitely worth the money.,"May 2, 2017 at 3:46 PM",5, 5,
2022-05-28 13:52:08.563341,luciano87sp,Best PvP Game Ever,Nothing to say... I strongly recommend this game,"Jul 12, 2017 at 8:58 AM",5, 5,
2022-05-28 13:52:08.581293,westingtyler,,"I played this when it was first released with three arenas and a sparring mode, and the gameplay was compelling, but it was clearly missing the main experience. The use of magic is fantastic, and I'd love to see the mechanics worked into a game that doesn't rely entirely on it. Like a Skyrim game, for instance, or a Deus Ex game, or something. Some really cool idease here, and I am excited to try it again after they've added more content and a full story.","May 17, 2017 at 12:27 AM",4, 2,
2022-05-28 13:52:11.664639,rhyswater,,Best VR game i have played,"Jul 24, 2017 at 1:10 AM",5, 0,
2022-05-28 13:52:11.682591,AlterFantasy,good game,need more improvement...but its okay for now,"Jul 11, 2017 at 10:57 AM",5, 1,
2022-05-28 13:52:11.700543,Neokulus,The game won't even start,"I have installed it probably 5 or 6 times now without any errors and when trying to press the start button, it does nothing. Won't even start at all and I do not receive any errors. Anyone had the same issue? I'd really like to try this game out. Thanks for your help","May 24, 2017 at 4:47 PM",1, 2,
2022-05-28 13:52:11.718495,barzoople,Woah my janet,This so far is one of my favorite games for the oculus. It gives me hope for the future of multiplayer vr.,"Jun 24, 2017 at 5:06 AM",5, 1,
2022-05-28 13:52:11.735955,Tronator2000,WOW,This game covert me in a epic mage and its incredible,"Jul 1, 2017 at 4:25 PM",5, 1,
2022-05-28 13:52:14.814334,DanteRose,Hooked On It,"WOW like it's completely emersive and uses all the controls. I feel like a real ""mage"" hahah... it's definitely worth every dollar and continues to update! I just hope they add a campaign to finish the story of it!!!","Apr 18, 2017 at 10:05 AM",5, 4,
2022-05-28 13:52:14.831289,C1V1LWAR,Dr Strange simulator,"This game has a high level of polish and the game mechanics all work really well. It is a spell casting game that allows you to duel aginst enemy sorcerers . Spells are cast via gestures and you really feel powerful as you throw a vibrating energy spear right into an enemy wizard face before poping into the gesture to launch a screaming fire skull to follow up. There are a bunch of spells to unlock and a few different arenas to fight in, all of which look fantastic. The down side is the single player game against the A.I. is pretty easy and there is just one enemy type so you will need to play online for a real challenge.","Mar 24, 2017 at 1:16 AM",4, 5,
2022-05-28 13:52:14.854227,BuMMsBieNe,,"U get addicted to this game while playing few rounds no joke. I was so hungry and told myself ok come on last round, last round....last round. Even I was so hungry my stomach hurt I still continued because winning in this game online is so much fun!!!! Awesome graphics","Apr 27, 2017 at 1:23 AM",5, 2,
2022-05-28 13:52:14.871182,thehurricane22,Great...if I could play against anyone,So the game does seem like a lot of fun and playing against the AI is better than nothing but I have yet to play against someone online. Ive tried multiple times on different days and times and the best I have seen is 8 games played in the last hour and after 5 minutes of hurling fireballs at targets kicks me out to the apartment. Do i need to port forward or something to play with people? No other games have this issue. Will update if fixed.,"Apr 13, 2017 at 1:50 AM",3, 2,
2022-05-28 13:52:14.889134,Brad Neuberg,Fabulous Game!,"Incredible game that really shows the power of the Oculus Touch controllers, one of my favorites.","May 26, 2017 at 2:07 PM",5, 0,
2022-05-28 13:52:18.002406,dvdlm914,,"A game that can appeal to most types of players- easy enough to pick up and play but enough depth that you won't get bored after a few matches. The graphics are very good and the game offers a variety of levels that force you to switch up strategies. Touch controls are spot on and immersive. I do wish they would add more classes or items as it's somewhat limited at the moment, especially with no single player mode (aside from one opponent practice) to keep you busy.","Apr 1, 2017 at 4:26 AM",4, 2,
2022-05-28 13:52:18.020359,Zaga93,Easily my #1 VR game,"Incredibly entertaining, addicting, fulfilling, fast-paced gameplay. The combination of the constant back-and-forth of your primal spell & shield coupled with the quick grabs & destroys of embers to gain the upper hand by using & denying gesture spells, with smart use of artifacts and the ever-delightful Guardians, this game is hard to beat. Frequent free content updates & a very accessible development team with whom you can discuss game details & intermittently fight is a huge plus as well.

Only downsides are the small playerbase, leading to many dead hours in which you'll struggle to find a game and the matching of veteran players with beginners, resulting in bloodbaths, and the progress loss bug, where you're at risk of getting unlocked classes, artifacts, skins & auras re-locked, with the latter 2 being impossible to re-gain without the aid of Insomniac's support team.","Apr 16, 2017 at 3:12 AM",5, 1,
2022-05-28 13:52:18.038310,M0rdresh,One of the best VR games out there,"I own a HTC Vive and Oculus Rift, played tons of experiences and this is without a doubt one of the gems in VR. This is what it is all about, wielding magic in you hands with the touch controllers, its really something totally new and amazing. Matchmaking is also spot on; this game does not seem to have trouble with the fact that the install base of VR is small and troublesome for multiplayer.","Mar 11, 2017 at 7:29 AM",5, 5,
2022-05-28 13:52:18.055265,TUXHYL,Can't play,"When I started the game it would load then close, ive tried closing oculus and restarting but nothing works, I really want to play but I can't","May 15, 2017 at 7:47 AM",1, 0,
2022-05-28 13:52:18.072724,NeoSagePrime,Take my middle finger,"Novice spoon bender paired with veteran? This what you call super cool ranked system? Take my one star and middle finger idiots, 3 updates and not fixed? I spend money on this shyt for what? To get frustrated with lag and unfair shyt? You lucky Oculus doesn't have a refund yet","Apr 6, 2017 at 1:18 AM",1, 9,
2022-05-28 13:52:21.181028,cachecake404,,"Game is fun and good accurate mechanics but online PVP battle doesn't work for me , it goes to a black screen and then I have to wait after which it teleports me back to my main room instead of starting a battle.","Apr 6, 2017 at 10:25 PM",3, 2,
2022-05-28 13:52:21.203966,Superpotato3123,Amazing,The first game i played on vr and i have to say it is amazing and too much fun.,"May 13, 2017 at 12:14 AM",5, 2,
2022-05-28 13:52:21.221918,Elubin,Blue screen,Every time I try to play it I can get to when the game asks me if I'm left or write handed. My computer crashes with the blue screen of death and I've lost a bit of data because of it. If this gets fixed I'll change my review but untill then it's worse than unplayable.,"Mar 13, 2017 at 8:43 AM",1, 3,
2022-05-28 13:52:21.240867,null403,MaGiC YAAAAAAAAAAAAAAA,I could not find any magic VR games until this one! ITS SO FREAKING ADDICTING! EPIC GRAPHICS AND AWESOME GAME PLAY!!!,"Apr 30, 2017 at 1:40 AM",5, 3,
2022-05-28 13:52:21.258819,Cerberus2000,Great Game - Now Nearly Unplayable,"This game was great. PvP wizardary was pretty awesome - throw fireballs, blades, etc... with your right hand and block them with your left. There are also hand gestures for powerful spell casting. Unfortunately, a recent update introduced a bug that now makes it nearly unplayable. When you are going through the tutorial or fighting the computer, everything works fine. The moment you enter a ranked match, you automatically die due to a 'return to play area' bug. We tried all the existing workarounds: resetting the sensors, recentering, reinstalling, changing some of the config files, etc... - all with no luck. Great game but it's now nearly unplayable. *Will update if the bug is fixed.","Mar 5, 2017 at 11:59 PM",2, 3,
2022-05-28 13:52:24.368624,ch4rg3d,Like dueling? With Magic?,"Extremely fun and immsersive VR dueling game. Spellcast your way to defeating your opponent with strategy, classes and more.","Apr 19, 2017 at 4:34 AM",5, 2,
2022-05-28 13:52:24.386576,luisgamboasierra,Just amazing experience.,"I am in love with this game. The interaction is amazing. It makes you feel like you are actually casting spells and controlling things with your hand. However, after I finished playing the ""practice"" mode, it seems there is no much to do. I was expecting rather than just battling with other people to also explore some sort of story mode where you get to look for things and defeat ""x"" amount of obstacles. I feel this could be included. Also, the game crashes a lot.","Mar 16, 2017 at 8:24 AM",3, 6,
2022-05-28 13:52:24.403530,artie290,Great game except...,"I would like more information on rankings such as my wins and losses, my best win streak. Which classes I do well against and which I lose to. I think any competitive game has more statistics then this, it really needs to be included if you want to market/sell the game more. That being said I love the combat, lots of fun trying different loadouts. Hoping to for more classes soon.","Feb 1, 2017 at 11:48 PM",4, 12,
2022-05-28 13:52:24.421483,Nassire,Excellent VR Game,"It would be even better if it had a single player campaign. For now, the mechanics impletemented with touch controls is excellent and rewarding with a well placed shot.","Apr 9, 2017 at 4:41 AM",5, 7,
2022-05-28 13:52:24.439434,Elpoc,Awesomeness,"It's worth familiarising yourself with the controls a bit more after you've done the tutorial and before you go in and do the ranked matches. But once you start playing against other players, it's just fun. I often get beaten as there are a lot of good people out there, but the whole physical element to the gameplay and the tactical nature of it - plus the awesome visuals - just make it a really fun experience.
I agree with others that the game feels like it was designed with a single-player story campaign in mind. The world you get a glimpse of during the introduction/tutorial is really tantalising. Nevertheless, it's definitely worth spending some time with this game. Here's hoping they give us more in the future.","Mar 18, 2017 at 7:50 PM",5, 3,
2022-05-28 13:52:27.536305,Tha_Rotiart,Love it.,Simply awesome! Community is growing so don't expect to be standing staring in your headset like an idiot for very long! Hope to see you ;),"Apr 18, 2017 at 10:09 PM",5, 3,
2022-05-28 13:52:27.553259,darkiestgod,amazing,hard to stop playing must buy it,"May 15, 2017 at 7:20 PM",5, 1,
2022-05-28 13:52:27.570214,ParadiseDecay,Video + Commentary!,"https://www.youtube.com/watch?v=0OU-PMZrXQc
My Thoughts:
You're a Wizard Harry! - My first spell creating experience in VR. it was an absolute blast and as much fun as it sounds.","Apr 17, 2017 at 11:40 PM",5, 0,
2022-05-28 13:52:27.588166,hudson10,campain plz,this game is so dope i wish there was a campain  that would be dope lol,"Apr 11, 2017 at 9:01 AM",5, 3,
2022-05-28 13:52:27.606118,NNESSEYAN,"QUICK RANDOM PLAY, NO STORY","I was really excited about this before it came out, I thought it was gonna be like TECHNOLUST but it is not. I’m disappointed because while the visuals are beautiful, there is no story mode or even a story, you just fight random players or the AI, that’s it! And honestly in my opinion what really makes a great game great is the story. However, if you enjoy random quick play than you’ll enjoy this for longer than i did, which was just after I finished the practice stage","Jan 27, 2017 at 12:59 AM",2, 9,
2022-05-28 13:52:30.712904,Virtuix_,Great game; needs more to do,"Firstly, I'd like to say the experiences this game offers are superb! The graphics are stunning, and it really does make you feel like a wizard. I just wish it lasted a bit longer, or had a bit more to do. There are 3 different classes to play with and a couple different abilitys to unlock; but you can unlock all of these within an hour or so of gameplay and from then on I've found it to become rather repetitive and somewhat boring. Also - it only offers multiplayer battles; and sometimes you can end up waiting 5+ minuites for an opponent to battle. I would recommend this game for the experiences it offers; but if you are looking for a game to provide hours and hours of gameplay I would look elsewhere.


Edit: The Arcane Update is excellent! This gives me confidence the developers will be continually adding new spells and maps, which should allow the game to last a lot longer. One of my main problems has also been fixed - and this is the main reason I will now continue to play the game; they've given you something to do while waiting for your opponent! You can shoot at red targets. Its amazing how much such a small addition really can change the game. I'm no longer like ""Oh no, stood there for 5 minutes doing nothing"" whenever my cursor hovers over The Unspoken.


Edit 2: Just recieved their second update. It seems to be heading towards a new update every month, which is great news! It really is promicing to see a team of active developers releasing such amazing and well-thought out updates so often. I have boosted my rating up to 5 stars. If you own Oculus Touch then this game is a must-have. I am really looking forward to future updates, especially after seeing the sneak-previews they released on their website in December, there are some truly great things in store for us! (You can visit their update preview page here: https://www.insomniacgames.com/unspoken-arcane-updates/)","Mar 2, 2017 at 6:38 AM",5, 5,
2022-05-28 13:52:30.730856,Burstup,The latest update does not install,"I can't play the game anymore, because installation of the latest update always ends with an error.","Mar 13, 2017 at 1:58 AM",1, 5,
2022-05-28 13:52:30.748316,JoshuaTLand,The single player needs more depth,"Overall I love this game, and I haven't had too much trouble finding a match during peak hours, but I often play in the middle of the night on weekdays, and there are times when I couldn't find a match. I get that multiplayer is the king of the hill in gaming right now, but VR just doesn't have the adoption rate necessary to make a game that leans so heavily on it.","Feb 26, 2017 at 8:04 AM",4, 3,
2022-05-28 13:52:30.765271,cdroulers,,The game that convinced me to buy an Oculus Rift. I wish there was some kind of single player story mode.,"Mar 22, 2017 at 9:46 AM",4, 9,
2022-05-28 13:52:30.783223,RScullion,Fun for about an hour,"Unfortunately, in common with a lot of games on the store, this is more of a tech demo than anything else. For me, just adding a multiplayer element doesn't suddenly make it a full game. It's fun for an hour, learning how to fight and the shield mechanism is neat. After that, it gets pretty boring pretty quickly.","Jan 13, 2017 at 4:34 PM",3, 8,
2022-05-28 13:52:33.860576,Eulenauge66,Harry Potter x10,"Really fun game. I hope this game keeps growing with enough people playing it constantly. Statistics and a good ranking system are not there, though, while I think that would be VERY important. This and ""Dead & Buried"" are my favourite multiplayer titles. Never thought before VR I would love these kind of games. Thanks Insomniac!","Feb 12, 2017 at 7:19 AM",5, 2,
2022-05-28 13:52:33.878527,RockDick,more single mode,"It is a great game, but sometimes you just cannot find a match on a PVP mode. I suggest to build more single mode content. Maybe we could fight the monster we summon. And PVP mode adds monster v.s. monster mode. This game has a lot of DLC to do.","Mar 9, 2017 at 8:28 PM",5, 0,
2022-05-28 13:52:33.896479,Shadowfly,Great workout! Great fun.,I really enjoy this game.. You have to think and move fast and know what your going to do before battles. Its not like dead and burried where you have to actually jump around but you do have to be quick and always looking around for your next move. Had fun training and had a blast with PVP. I hope they bring some single player game content one day..,"Feb 25, 2017 at 10:00 PM",5, 0,
2022-05-28 13:52:33.914431,AVexed-PredaNerd,The reason  you bought a VR headset,"Just got this game yesterday and it is now everybodys favorite game. so immersive and intens. At  first i was getting a lil annoyed when someone spammed the same spell but then i was like well now i know how to dodge that. Cant wait to see what the update on the 28th has in store! hope u huys consider roomscale intertwined pillars at one point, porting behind some1 and shoving a flaming skull up their @5$ would be so funny. GG Devs and Thanks","Feb 21, 2017 at 5:03 PM",5, 2,
2022-05-28 13:52:33.932383,jazzcousins,One of my top 3 VR games to date!,"Excilent gameplay. 
Many houres of entertainment.
Easy to find online matches.
Good social atmosphere on discord. 
Some of the most satesfying spell casting ive tried!","Jul 1, 2017 at 9:06 AM",5, 1,
2022-05-28 13:52:37.032226,Bradgt82,Love the game but it only lets me train.,When I go outside of training the game will not work.  I start a match or the campaign if you will and it says I am out of focus or view and to walk back into the area.  I have run room set up again and reset the view but it does not fix it.  I can play the training and tutorial fine and fight that AI dude but nothing else.,"Feb 23, 2017 at 2:24 PM",4, 1,
2022-05-28 13:52:37.049181,dugthefreshest,Gem,"I was pleasantly surprised at how addicting the combat is in the game. It's great to come up with complex strategies and loadouts to frustrate opponents.  Learning curve can be high at first when facing new attacks, but over time you develop ways to deal with this.  Would have loved a full campaign.","Feb 20, 2017 at 9:13 AM",4, 1,
2022-05-28 13:52:37.067133,archgod,windows 10,The game is not working in windows 10 will not start up,"Mar 26, 2017 at 5:47 PM",1, 3,
2022-05-28 13:52:37.086082,lokie1958,Fixed,"This game works great, it is a blast to play. There is a slight learning curve.","Apr 5, 2017 at 10:14 AM",5, 1,
2022-05-28 13:52:37.114008,MorbidDonkey,Multiplayer Awesomesauce,This is one of the first VR titles around and possibly the best multiplayer 1 on 1 experience. Cast spells like Doctor Strange and defeat your opponent! Who could ask for more. Replayability is good because the devs are activily adding content.,"Mar 1, 2017 at 3:25 PM",4, 1,
2022-05-28 13:52:40.221279,CristianBarosan,Very fun game,I'm having a blast in PvP. Usually I can find a game within minutes and if not there is an official discord server where you can find more people to play with. Search discord the unspoken on google.,"Mar 10, 2017 at 3:28 AM",5, 0,
2022-05-28 13:52:40.239231,damon0811,"could be amazing, but...","yet another game where youre stuck waiting for minutes for a match, with random players with random skills...
way too much talking in the tutorial...
confusing controls...
this game needs single player or coop missions!!!
and runs with super low FPS on my 290X... not optimized for AMD cards, i dont blame the devs, NVIDIA has a huge market share, but still, it sucks...","Jan 30, 2017 at 9:37 PM",3, 8,
2022-05-28 13:52:40.258180,Zandil,Love it,A great game you can jump into for a few rounds or a longer session.  Love the mechs of using magic and hope to see this game expand futher.,"Mar 3, 2017 at 1:43 PM",5, 2,
2022-05-28 13:52:40.275135,Negchampa,Lots of fun,"So i got this game for free with Touch pre-orders so i can complain too much. It is a fun game and for about a month I played almost everyday. But I found the one game play mode, 1v1, does start to get stale after a while. One of the best VR games around IMO, does have the AAA quality to it.","Feb 16, 2017 at 10:35 AM",5, 0,
2022-05-28 13:52:40.293087,kzintzi,Awesome Game,"I really like this game - throwing fireballs and teleporting is something I've wanted to do since I was a kid and now I can :o)

  -- Update -- gotta say this game gets better all the time... keep the awesomeness coming","Mar 1, 2017 at 3:38 PM",5, 0,
2022-05-28 13:52:43.394387,Sno,The best VR game on the market,"Oculus Rift
Match based pvp game

Very well made wizard dueling game. It never gets stale.","Mar 12, 2017 at 11:04 AM",5, 2,
2022-05-28 13:52:43.413337,Wrek86,Horrible experience,"I am having issues playing this game. The setup I have is giving me slight tracking problems which this game does not allow time to recuperate from. I asked for a refund and Oculus doesn't refund. Here is a great tip for everyone that doesn't know this. Oculus has a zero refund policy. They will let a non functioning game take and keep your money. So if you just use steam they work great with the rift and you can get most of the games there and their refund policy is ""We will refund your money on ANY game for ANY reason within 14 days of purchase."" I found this out while searching for help on the issue unspoken was giving me and Oculus politely and in different words said ""Sucks to be you""","Feb 16, 2017 at 5:41 PM",1, 0,
2022-05-28 13:52:43.431289,Javelin396,Great PVP experiance!,"simple gestures that generate powerful feelings of wizarding mastery. the basics are easy to learn but can be difficult to master and be used effectively against your opponents . There's a special kind of VR magic ( yay puns) when you cast that first fireball, or block and reflect your opponents spells, or use your first artifact item to make the first javelin you use to hurl at your foe. the classes play similarly enough so that going from one to another feels familar, but there are enough differences between how their basic attacks/gesture based skills function so that each one feels unique, and has their own strengths and weaknesses. combine that with the ability to equip 6  or so different special ""one time use"" artifact abilities into 3 equipment slots makes for some interesting choices as to what you choose to take into battle with you to complement you playstyle and shake up your opponents strategies. For what it is, this game is an excellent choice for one on one pvp, however, when the game starts it leaves you with a tutorial that makes you want more from this new world of urban magic insomniac has created. there is no single player to speak of other than the opening tutorial,  a practice mode against a singe enemy class (would have been nice to be able to at least fight against bots from the other two classes but the only one you can fight against is the anachist class) or target practice mode that has you shoot at non combative orbs. Aside from that i have had several match queues that would take a long time to get into (5-10 mins or more to find 1 person to fight), or it would seemingly match me with someone only to have them never appear, in which case i would be stuck  waiting longer or i would relog to the apartment screen. However, once you do get a match going its a ton of fun to duke it out in this magical urban arena!","Jan 10, 2017 at 1:05 PM",4, 4,
2022-05-28 13:52:43.450239,terrornaught,My 2016 GOTY,"Fantastic Graphics, easy to pick up yet difficult to master like any great fighting game. Casting the spells just feels so natural and fun. I only play in the evening (uk time) and the average wait time for a match is about 50 seconds, so there's a very active community.","Jan 23, 2017 at 6:01 AM",5, 3,
2022-05-28 13:52:43.467193,Dovahdiamond64,very very good,"I very much enjoy this game. while ther are some areas that need work (singleplayer content could be included, come on insomniac you're a professional studio, you should have some singleplayer in this game.) everything else about this game is very well polished. you do feel the dips in server population, but there are things to do while you wait, if you're patient. all in all worth every dollar and has earned every star, but could still use some additional content.","Jan 26, 2017 at 5:56 AM",5, 2,
2022-05-28 13:52:46.552506,Ultimeh,,"interesting game, team battle could be interesting i think, but yes, in ranked, got also the out of tracking area bug in this game sometimes, its ... a game breaker","Mar 7, 2017 at 4:08 PM",4, 0,
2022-05-28 13:52:46.571456,michaelsamcare,Highly addictive game,"Honestly makes me feel like i have the force playing as the kinetic class. Love it, and love that there are going to be expansions to play;","Mar 9, 2017 at 6:27 PM",5, 0,
2022-05-28 13:52:46.588410,zickzackGHG,nice game - singleplayer!,"The game-idee is nice! And the implementation grate, too. But you play the hole day aganst the saim player and he is lvl 24. I am lvl 8...","Mar 9, 2017 at 4:54 AM",4, 0,
2022-05-28 13:52:46.606362,Deamon84,Sadly only multiplayer,But they made this part awesome!,"Mar 15, 2017 at 5:40 AM",5, 2,
2022-05-28 13:52:46.624314,TheGreatGarvy,Fireball!!!,"Life long dream fullfilled I always wished I could throw fireballs lol. Would like to be able to talk smack to people, I hope they add that in the future.","Mar 3, 2017 at 10:53 AM",5, 0,
2022-05-28 13:52:49.708671,LowlyKnight,Only worth playing if its free,"Great game concept and action! Downside?  It's only pvp.  The tutorial was the best part of the game.  There's a chick talking to you about fantasy stuff, you feel like Dr. Strange pulling off cool magic moves and then... boom... pvp only.  PVP ONLY!!!! This game needs a single player mode, make some AI enemies that build in difficulty, throw in a little story in between random boss battles and you'd have a game.  Instead what I mistook as a ""story"" was just a tutorial for pvp.  A bait and switch that, had I bought the game, I'd be furious.  I received it for free so that's fine but for those of you who DON'T have this included for free with your Touch Controllers, stay away unless there's some update that adds a campaign OR you buy it knowing that this is a PVP ONLY game.  If you're into that you'll enjoy it, the beginnings of an excellent game are there.  But the trailers made me think this had a campaign.  I've bought a lot of VR games, this is one that I personally would never buy if I knew it was a PVP only magic fighting game.  Again, you might be into that, but just know what you're paying for before you buy it.","Dec 9, 2016 at 5:40 PM",1, 11,
2022-05-28 13:52:49.726622,Fatereaver,I suck,Don't play if you suck.,"Mar 19, 2017 at 10:17 AM",3, 3,
2022-05-28 13:52:49.745572,LoHMoRt,keeps crashing on download.,"not sure what the issue is but i can install other games and play them just fine but this one will not work, tried and tried to make it for 2 days now.","Feb 20, 2017 at 4:48 AM",1, 3,
2022-05-28 13:52:49.763524,ghostovthesun,"Great Game Mechanics, Needs More Content","This game is absolutely phenomenal in terms of the game mechanics and spell casting, but was very disappointed that the only actual gameplay was online matches only. Seriously, no single player campaign? The amount of content does NOT match its $30 asking price.","Dec 25, 2016 at 2:22 PM",3, 6,
2022-05-28 13:52:49.780478,Atlas_J,Favorite arena VR,"This game is fantastic, as some have said, easy to learn, hard to master. The first couple times you do one of the three hand gestures for class specific spells... whoa baby, thats what vr is for! 

Only thing i wish for is what many have stated, a form of single player. I too am in that camp. A Tekken style ladder climb or something, anything other than just anarchist bird bones XD","Jan 24, 2017 at 8:27 PM",5, 0,
2022-05-28 13:52:52.869333,neuoc,awesome,awesome,"Mar 23, 2017 at 10:20 PM",5, 1,
2022-05-28 13:52:52.888283,Janny7,Personal Favorite,One of the best games for oculus with new content constantly being added!,"Mar 10, 2017 at 1:09 AM",5, 0,
2022-05-28 13:52:52.907232,MJRIFT,Believe The Hype,"This game lived up to the hype for me, I was a bit worried it would become boring to quickly but that is not the case simply because playing against other players instead of AI makes the game very competive and rewarding when you win. The only thing this game is lacking which annoys me is the lack of a ranking system and win/loss record. I get how the ranking system could be a bit tricky but a win/loss record should be simple enough and included. All PVP games should have a win/loss record, since this game doesn't I had to give it a 4/5. Once this is added it will be a 5 star, especially assuming they will add more characters and levels. If your on the fence buy it and give it some time to practice and get use to controls. I mean, the game lets you cast freaking burning skull with flames, with your hands and throw them toward enemies, if that's not fun I dont know what is. This game give me hope that someday street fighter will come to VR and I will finally be able to throw a hadouken! lol","Jan 15, 2017 at 7:23 PM",4, 3,
2022-05-28 13:52:52.925184,Justos,Mechanics are something special in VR,"When I think of something I want to do most in VR its casting magic and destroying things. While the unspoken is light on actual content, it surpasses what I thought was possible to feel with this kind of game. The classes all feel amazing and every spell is satisfying to throw.

I only knock off a star because It really needs a campaign or story mode. PVP is fun but its not going to keep me playing every day. I look forward to content patches!","Dec 26, 2016 at 5:08 AM",4, 3,
2022-05-28 13:52:52.943136,mattyj1974,Fun but slightly confusing,I have played a couple of battles online and have been completely smoked by far superior players. Add me for match up.,"Feb 24, 2017 at 10:01 AM",4, 0,
2022-05-28 13:52:56.041973,Avoniangamer,Love the game,Needs single player mode for more relaxed,"Mar 5, 2017 at 8:46 AM",4, 3,
2022-05-28 13:52:56.059924,Nexpert,The game you'll keep playing,"Wasn't sure at first how fun a game about jumping from pillar to pillar could be, but the layers of strategy in picking up gems, charging spells, and choosing which one to use gives it a hearthstone kind of feel, where every match makes you glad you played. Easy to find matches, and also looks amazing to boot.","Jan 2, 2017 at 1:59 AM",5, 2,
2022-05-28 13:52:56.078874,DanielJM,add me to finght,"Everything about this game is fantastic except it's hard to find someone to fight! 
Anyone who play this game please add my facebook account snowpeakchu@126.com or oculus account DanielJM, let fight in ""Friend"" block. Anyway, this is a PVP game!","Jan 26, 2017 at 6:22 PM",5, 1,
2022-05-28 13:52:56.097823,Jacques79,cool,but lacking single player story mode,"Mar 9, 2017 at 10:43 AM",4, 0,
2022-05-28 13:52:56.115775,lykantrus,Pretty good game. I love it.,"This game is awesome but can be a lot better. It need more content. More classes, more spells, more single player stuff and also a single campaign. But, great job guys. Add me lykantrus","Feb 5, 2017 at 10:31 AM",4, 1,
2022-05-28 13:52:59.192175,Rifter_I0I,Really good!,The only thing that I miss is a single player campaign...,"Mar 2, 2017 at 5:27 AM",4, 0,
2022-05-28 13:52:59.210633,thekjun1,5 stars all the Way,"must say Great Graphics, great touch controls, easy to learn lots of fun.....good Job Guys","Jan 20, 2017 at 5:34 AM",5, 4,
2022-05-28 13:52:59.228585,flexy123,Fantastic!,I have admittedly only gone through the tutorial...but this is amazingly well done.,"Jan 19, 2017 at 10:18 AM",5, 4,
