scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:34:42.038297,K1NGGangstaYT,Very Garbage Game,The Admins On This Game DDosed Me and then sent contagious virus to my pc,"Mar 24, 2017 at 6:03 PM",1, 13,
2022-05-28 16:34:42.055252,StarFister,One of the best Social VR applications,"While Altspace certainly isn't perfect and I believe there's much room for improvement. I think they've done a better job than and have a superior experience over most other Social VR applications I've tried. Do a few activities, meet a few cool people, and it becomes very addictive (but in a good way :).","Feb 1, 2017 at 6:09 AM",5, 3,
2022-05-28 16:34:42.072207,K3,virtual social network,hangout and have fun in VR for free!,"Apr 15, 2017 at 12:36 AM",5, 1,
2022-05-28 16:34:42.090159,JohSm67,Crossplatform,"This is nice, works crossplatform and support leapmotion tracker, Vive, Rift, GearVR, Touches! Graphics might not be the best! No Oculus Avatar support but their own avatars.","Mar 2, 2017 at 4:22 AM",5, 2,
2022-05-28 16:34:42.109109,Pardo,lots of fun!,cool (and kind of weird) hanging out with people. worth trying out!,"Apr 10, 2017 at 11:24 PM",4, 0,
2022-05-28 16:34:45.210812,TeamTP,AltspaceVR has been updated.,AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated. AltspaceVR has been updated.,"Dec 11, 2016 at 5:26 AM",4, 17,
2022-05-28 16:34:45.227767,lsaleloja007,Lsale,"Good but not find more people, spain, brasil and Portuguese! :/","Mar 23, 2017 at 6:15 AM",4, 0,
2022-05-28 16:34:45.244722,berler,way too buggy. poor UX,"The UI is incredibly buggy.  The UX is pretty horrible.  When you try to log in, a virtual keyboard pops up, but this keyboard intersects with other UI elements which makes it impossible to actually hit all the possible keys.  In order to log in, the only way is to use an actual keyboard, but if you take off your headset to do this it becomes impossible to log in because your headset is no longer ""looking"" at the menu so you can't see it on your screen.  At times parts of the menu system simply stop loading (I had this happen several times with the window where you are supposed to be able to customize your avatar) and your only choice is to quit the app and reload to get working menus.  Using the actual ""quit"" button in the menu doesn't quit the app, it simply crashes it so you are left with a black screen and the only way to get back to Oculus Home is to take off your headset, and kill the app in Windows.  When trying to grab objects (like glowsticks and torches in the various rooms) the detection radius for grabbing is incredibly small which makes it super awkward to interact with anything (if your controller is not in the perfect position, it simply won't register despite my characters hand model intersecting with the object I'm trying to grab).  Many apps and games in the Oculus store are incredibly polished and have a great UX. This is not one of them.","Dec 22, 2016 at 3:36 PM",1, 7,
2022-05-28 16:34:45.261676,erwinlievre,,Really Fun,"Mar 20, 2017 at 4:20 AM",5, 0,
2022-05-28 16:34:45.278631,KevinLongtime,,"Has to be one of the coolest hangout spots in VR right now. Always on the leading edge of VR device support and entertainment. I've never seen so many people on so many different VR devices hang out in one spot. I've met a ton of cool people and seen some big stars right in VR. 

Hands down most hours spent in VR to date in this app.","Nov 14, 2016 at 3:07 AM",5, 11,
2022-05-28 16:34:48.381332,MartinSherv,Best social app for VR,"Still exploring, and love the community being built here. Hop in, your people are here.","Feb 9, 2017 at 11:57 PM",5, 2,
2022-05-28 16:34:48.398287,Epoxian,Not very polished,"There are characters with four hands at the moment. A while ago they had a talk about how much love they put into creation of their character models. Seriously? I wanted to participate on two live events (which are at 4 AM for me), one was delayed by half an hour and the other one was delayed by an hour and then canceled without futher information. This needs much more love. I fear this is a typical unfinished unity prototype, which will never be really bug-free.","Dec 30, 2016 at 8:54 PM",3, 1,
2022-05-28 16:34:48.416239,Welby,Cool but not beatiful,"Altspace VR is probably one of the best social VR platform you can have right now. Lot of different places and people to meet,tons of devices supported with motion controllers as well.

My only complain is on the artistic side. With such a wide and well-done VR support they could have took a better approach/quality to the visuals. The avatars are too often with some bad textures quality and even the choice of them sometimes are just not well fit in VR. Too much weird avatars and isn't always so simple to interact with other people when the avatar is so weird you can't even understand where they're looking.

The overall quality of the places and look/feel should also go a lot higher to meet the standards that the application has in other fields. The lights are often dull,the 3D assets too much low-poly especially for PC. It looks like they just made few amateurish scenarios in Unity just to be ready as quick as possible but i think it's now time to improve a lot this aspect.

I'd rather prefer 1/2 well/high-quality scenario instead of tons of low-quality ones.","Nov 16, 2016 at 5:51 PM",3, 6,
2022-05-28 16:34:48.432196,Shallowkal,Good but Rec Rooms is better,Deleting until they stop pushing updates through because its getting annoying. Save your updates and push them through as a proper patch rather than daily. Many people feel that its because you are trying to keep visibility on Oculus Home by daily updates.,"Dec 18, 2016 at 11:49 PM",3, 5,
2022-05-28 16:34:48.450148,dgwarmyman,Best Social VR App at Present,This is the best social VR app at present. I spend more time in this app than all others combined. I highly recommend it.,"Dec 5, 2016 at 3:00 PM",5, 7,
2022-05-28 16:34:51.586759,OMEGA420,Not perfect yet but still really good...,"One of the best places to hang out and meet nice people. Watch YT or netflix, play some (simple) games or share your web browser with friends. If you know java and html and want to go a step further donload the SDK and build your own Room.
A nice mancave or the model of a molecule,
maybe. The choice is yours.
Oh and one last thing, I love the (experimental) Kinect support. Feels so wierd to use my real arms in VR... �","Nov 25, 2016 at 11:26 PM",5, 6,
2022-05-28 16:34:51.603713,Craer,,This is a great application to socialize with people.  Lot's of options and things to do from watching Youtube with a group of people to playing D&D or Cards Against Humanity.  Good stuff!,"Dec 3, 2016 at 5:52 AM",5, 4,
2022-05-28 16:34:51.619671,MLHmptn,ok,nice but i couldnt figure out how to use my xbox controller,"Jan 2, 2017 at 11:37 AM",2, 1,
2022-05-28 16:34:51.636625,chaos1267,Best vr app ever,i come here often to see falcrons balls in the new user room. check them out yourself and let him know what you think if he is on.,"Nov 19, 2016 at 10:42 AM",5, 1,
2022-05-28 16:34:51.654578,GhettoDuk,Updates: The Game,"Constant updates. Sometimes several in one day. Seems like a scheme to keep alerts popping up in my notifications.

I'm uninstalling, and I recommend you stay away.","Dec 28, 2016 at 9:56 PM",1, 9,
2022-05-28 16:34:54.745311,Cu5ter,"Seriously, enough with the updates.","TeamTP said it beautifully. I understand the need to update games to improve them, but the frequency implies there was a lot to improve. AltspaceVR has been upd- uninstalled.","Dec 15, 2016 at 10:59 AM",2, 4,
2022-05-28 16:34:54.762265,Nutnhoney,Updates way too frequently,"Need to be able to turn off auto updates for this app as the developers think its acceptable to update the app many times a day, sometimes every hour. Uses way too much bandwidth when I'm not even using it.","Nov 20, 2016 at 1:57 AM",1, 9,
