scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:42:36.537092,Julius-X,Ping Pong with Presence.,"Eleven is a simple game, with a few options, yet will keep you coming back for more.  You wouldn't think that a ping pong sim would bring you a feeling of presence in VR, yet it does - it's so easy to get into and start playing that you'll quickly forget you're in VR and just start playing like you would in real life.  I'm not a real life player of table tennis - I quickly tire of chasing the ball down, and in Eleven, this small annoyance doesn't exist!  Bonus points for a great multiplayer implementation that matches players evenly and quickly.  If you're on the net getting this one, fret not, it's well worth it, and one of the best VR games in my library, on any platform.","Feb 25, 2018 at 7:33 AM",5, 4,
2022-05-28 12:42:36.555044,larry19447,,best vr experience so far. Anybody can pick it up and have fun. A must have.,"Apr 5, 2018 at 10:27 AM",5, 5,
2022-05-28 12:42:36.573994,HeadlessRoland,,"I was one of those people who never owned a ping pong table, never really had access to one, and thus always hated it when I tried it. That initial learning curve is steep, and not too fun when you're getting your tail handed to you by your friends or chasing the ball all over the garage. Eleven changed everything! Yes, it feels just like ping pong (so real I have fallen down from leaning on the imaginary table), but you never have to chase the ball, and your opponent is always just a little better (plus the taunting doesn't sting so badly coming from an AI).

This is one of my most-played and most-enjoyed VR experiences, and though I've had it for over a year (started playing it on Steam with a Vive, now play in the Rift) I still come back to it. The replayability is nearly endless. It's also super-accessible; everyone I've shown it to has enjoyed it, gaming enthusiasts, kids, technophobes, it just translates the real world experience beautifully.

Finally, the developer is active and responsive. The game is regularly updated, and the developer is quick to respond to questions or requests. I'm pretty sure I would rank this as my number-one most-recommended VR title.

Quit reading this review and get it, you won't be disappointed.","Feb 17, 2018 at 3:14 PM",5, 5,thank you so much for your kind words and long review!
2022-05-28 12:42:39.713234,Recury,,"I don't know what it says about VR that currently the best game is a ping pong game, but it is.","Apr 18, 2018 at 6:57 AM",5, 7,
2022-05-28 12:42:39.732183,Vanilla_Buddha,Default settings need to be changed.,"The game was unplayable until I turned off spectator and recording options. These options are very resource intensive and do not improve the first person experience, so why are they enabled by default?

I also couldn't reposition myself as the game instructed without enabling in-game positioning in the settings menu. Why tell the player they can reposition immediately, but not enable it by default?

Finally, this is just my opinion, but the floating mask and paddle is incongruous with a realistic environment and immersion breaking. I wish there was options to turn on the head, torso, hands, arms, forearms, etc.

-1 star for the default settings performance.

Update: Only 1 environment.
Multiplayer had syncing issues that made gameplay difficult.","Mar 18, 2018 at 10:33 AM",4, 2,"Hello, thanks for the review and letting us know about the repositioning - I assume you mean the label says you can, but you can't. This was very very recently changed (like a day ago or so) because too many people didn't know of the setting in the menu, and were inadvertently moving themselves around all of the time. 

Regarding performance - I thought we shipped with default spectator mode off, but I'll make sure next patch turns that off. Recording though is negligible. 
We do want to try implementing inverse kinematics (IK), but it's not very simple. It may end up that the best guess arrangement of body and limbs, leads to a worse experience. 
Please come chat with us on our discord - we are super active and listen to all ideas. https://discord.gg/s8EbXWG"
2022-05-28 12:42:39.751132,Blahde,Used to play on Steam..,"As title, I had probs with the Sound cutting..Anyway, I got a transfer key from the Dev's (Thanks so much) So I can review here. First thing, It's not easy...I wouldn't want that anyway but the game against the AI is really good. I still haven't figured it out. You know, you've seen it on TV. The way the Pro's smash, spin, and all the other stuff. In my opinion the game is tough. I've only pld a few games in Multi and as fun as they are, I still lose. Forget all of that, the game runs great, tons of options and it's being improved so much! These guys are very proud of their game and rightly so! It's tough, you need to practice.....A fair bit to be competative online. I need more practice!!  Game is great, single or against the AI. You really can't go wrong and the updates from the Devs just keep on coming!!!
Better mention Physics , being as I AM a (not) Physicist....<<<Hmmm. They are great. Ball acts like a Ball, table is fully adjustable and acts like a table. Raging when I miss a shot is  physically correct as well ;-)","Mar 16, 2018 at 5:01 AM",5, 1,
2022-05-28 12:42:39.770082,Dix30Simulation,Love it,"Very nice easy friendly interface, had some lag interface after 10min game but overall very happy, fair price and great graphics","Apr 26, 2018 at 11:43 PM",4, 1,
2022-05-28 12:42:39.788034,FrontFoot,Fun!,"I find it hard to believe we're already at a stage where a computer game can recreate a real sport so realistically. It is just incredible to be able to play a 'real' game of table tennis against someone else from a different country in my tiny little room. Wonderful stuff. 

More importantly, this is incredibly fun and the community is great. Get involved.","Feb 13, 2018 at 7:54 AM",5, 4,
2022-05-28 12:42:42.919768,DuracellNorell,It's like playing table tennis,"It feels like I'm playing table tennis for real. It's responsive, the physics feels natrual and it's overall a great game for passing the time or taking a break. 

HOWEVER, the constant ""ping"" sound from the notification are annoying, the AI doesn't seem to care about if I put spin on the ball or not. The spin is there and when you play with others it has an effect, but the AI don't care. The difficulty increase on the AI is ridiculous!! Amature AI is nothing after getting used to the controls, I can beat the semi-pro AI abour 75% of the time and I lose 0-11 agains the pro AI (it hurts man...).
In the ""Waves"" minigame the RED things fire when a ball hits the table on their side. This is a good thing because it let's the player decide the tempo, except when the RED thing fires a ball into the net, suddenly **** hits the fan and a new ball comes from seemingly nowhere with the sole intent of f***ing up your combo...","Mar 12, 2018 at 1:19 AM",4, 2,
2022-05-28 12:42:42.938717,UberNorman,UberNorman,"Great title with excellent in game physics.
Feels just like tabble tennis IRL.
Transfered to an Oculus Key recently.
Dev is a great guy, highly recommend this title and supporting the developer.","Mar 11, 2018 at 1:22 PM",5, 3,
2022-05-28 12:42:42.957666,Kevin_Brook,Near perfect translation to VR,"I have always avoided ball sports on account of my terrible lack of coordination and memories of childhood humiliation, being last pick for every sport going. I wanted to give this a try to see if I could improve in virtual reality and enjoy a sport that previously I would go out of my way to avoid. I have to say, this game is brilliant. At first, I was awful, virtually unable to hit the ball back over the net or serve. Now, after playing most evening for a week or so I've reached a level of basic competence to where I can routinely beat the computer AI on amatuer level, and have even won a couple of semi pro matches. After venturing on to multiplayer I was trounced at first, but have now won my last three matches, something I would never have thought possible in any ball sport ever invented! I'm no longer the worst player! That for me is a huge achievement in less than a fortnight and I think demonstrates the power of VR to help people improve skills that they avoid in real life due to the pressue of social embarassment. Maybe in future I will be able to learn to dance, or change a car wheel! The possibilities are endless. In short, buy this game, it's awesome.","Feb 26, 2018 at 12:31 AM",5, 6,
2022-05-28 12:42:42.975618,tortieMVH,Great physics,Great demo game for friends.,"Apr 22, 2018 at 9:48 AM",5, 2,
2022-05-28 12:42:42.993570,GigaMan123,Pure Fun,"One of the games VR can recreate fully, and this implementation is super realistic and fun (Because the game is fun!).","Mar 20, 2018 at 2:15 AM",5, 3,
2022-05-28 12:42:46.096418,Turbopaul,Turbopaul's review,"100% Buy this now.................This is so, so realistic to play.
top spin, slice.
 If you can do it in real life then you can certainly do it in game.
Im totally blown away.
and I am so picky when it comes to VR Games........
                                                       BUY IT!!!!!!","Feb 12, 2018 at 5:41 PM",5, 3,
2022-05-28 12:42:46.114370,jordanalytics,Steam to Oculus,Developer helped me switch from Steam to Oculus SDK. Game works great. Thank you.,"Mar 31, 2018 at 3:28 AM",5, 3,
2022-05-28 12:42:46.133319,xxsaleen,Best Game on Oculus,"I am a life long table tennis player and have to say that this game is super addicting and has life like mechanics. It truly mimics real world skills. Some of the feature still seem to be in development and the online multiplayer can be choppy at times, but even the one on one with AI is amazing","Feb 26, 2018 at 7:56 AM",5, 4,
2022-05-28 12:42:46.151271,arotora,Very Immersive Game/Simulator,This is one of the games where is it easy to undestand and pick up right away.  It is one of the few vr titles that almost anyone can translate physically in a 1:1 ratio to real life.  The area necessary is well within the area that most people are able to have in their rooms.  I highly recommend this game to anyone looking for a realistic capability of vr.  Bonus: Not having to fetch the ball like you would in real life is definitely a plus!,"Feb 6, 2018 at 11:42 AM",5, 3,
2022-05-28 12:42:46.169223,thartzell,,"overpriced, no rally mode","May 6, 2018 at 1:35 PM",1, 1,"hello thartzell - what do you mean no rally mode? Please if you see something that makes no sense to you such as ""there is no rally mode"", please please try to contact us first. There is a ? mark button in the game that gives you links to contact us and go to an FAQ"
2022-05-28 12:42:49.294034,nbaballer8227,Exceptional VR Game,"Great game, I wish haptic feedback was stronger ( I did increase it in the settings). But the game is good, feels real. Great physics.","Apr 2, 2018 at 10:10 AM",4, 2,
2022-05-28 12:42:49.312984,kod88vn,,"I love playing ping pong
And now I love playing ping pong VR
Only caveat is the touch control does not exactly feel like a paddle.
Facebook please make a VR paddle. I'd gladly pay premium for it","Mar 5, 2018 at 10:50 AM",5, 2,
2022-05-28 12:42:49.331933,germangiraffe,Perfekt!,"I hate ping pong in reallife...because I suck...I quickly get rid of collecting the ball again and again....I mostly hit to hard and the ball flys anywhere else...but not on my opponents tableside....  but with this extreme accurate simulation it's fun to educate myself...and it actually works.  I lost my first 20 matches against an amature KI opponent.....but then I made some progress...now I easiely can beat him. How wonderful :)  Can't wait to test my skills in reallife....hopefully I also make some progress there.     One little wish I would like to place to the developers:   Add a ""spoken language"" maker to the player lobbys .... and make the lobbylist scrollable via a button or a stick...  that would be nice.   Best wishes!","Feb 11, 2018 at 5:59 AM",5, 2,
2022-05-28 12:42:49.350882,chromvis,,"Very  good. First test is impressive. Several recommendations:
1.  Player should be able select raquet holding angle.  If you played table tennis before it is important for correct strokes.
2. different softness (spin) for different raquet sides should be adjustable.
3. Not enough grab at fast wrist movement for top-spin (top-spin essentially impossible at any settings).
4 Would be good some sort of feeling of ball impact (vibration) on the raquet.
Without it this game is a kids toy, advanced though.","Feb 22, 2018 at 12:09 PM",5, 0,"hello, all of those things are in the game already. Please see

https://forfunlabs.github.io/ElevenVR.github.io/help.html"
2022-05-28 12:42:49.369832,Dellgenius,Great game and even better developers!,"The developers listen to the community, which is a rare sight these days. The game feels realistic, and the physics are on point. I recommend this game if you like Table tennis!","Mar 16, 2018 at 9:34 PM",5, 1,
2022-05-28 12:42:52.473643,kgian76,Excellent table tennis adaptation,"As the title says, it is an excellent table tennis adaptation. Physics are spot on, graphics are nice, customization of table and paddle position is excellent. All in all great. The developers also are available on discord and email to address any issue. Highly recommended.","Feb 22, 2018 at 3:31 AM",5, 2,
2022-05-28 12:42:52.492592,RustlessTuna,,"Really cool game, fun to play! well layed out and designed as well..","Apr 8, 2018 at 9:16 PM",5, 1,
2022-05-28 12:42:52.510544,Inso80,Fan-tas-tic,"accurate physics, lots of details (color of ball and table, different faces, five areas..) and options - my most played VR game. It feels like real table tennis.","Mar 14, 2018 at 7:39 AM",5, 3,
2022-05-28 12:42:52.528496,Heshmanifesto,Pleasantly Surprised,"I tried this game during the freeweekend and went in with low expectations.  I just couldn't imagine that a game would capture a lot of what makes ping pong so much fun but this game does just that.  The accuracy of aiming with the paddle is spot on.  You can put spin on the ball.  The environments are cool.  You can unlock different looks for yourself and your opponent, paddles, balls, etc.  I am impressed with this game and pleased with my purchase.","Feb 14, 2018 at 11:27 AM",5, 3,
2022-05-28 12:42:52.546953,Nordri666,Excellent,"However I had difficulties many times during multiplayer match making. Could you please change the matchmaking so that I wouldn't just spend time clicking on players inviting them to the game just to see the invitation has expired or the player declined. Can it be done automatically - just clik on multiplayer button and wait for the match with random people in my vicinity (ping must be low for enjoyable play). Other than that - a few times the ball wouldn't appear, so I had to forfeit the game and leave the table - please fix this. Anyway, this game is addiction and very good for workout! Ah and it would be nice to have litte more avatar customization, I'm only playing with cats :D Keep up and don't give up on the game, thumbs crossed!","Feb 15, 2018 at 1:09 AM",5, 2,
2022-05-28 12:42:55.652259,taipan123,The first true sports simulator,"Been playing an hour everyday for the last 4 weeks, watching YouTube videos for learning real table tennis, honing my forehand drive, backhand push, and different serves. From a complete beginner I should be able to beat the Professional AI any day now. Just need to get consistency with my backhand drive and flick...
Suggestion for devs: a training mode where you can practise returning exactly the same serve (forehand/backhand, top/side/backspin, long/short) over and over so you can learn to recognise spin and how to play it.
Keep up the awesome work.","Jan 19, 2018 at 1:40 AM",5, 4,
2022-05-28 12:42:55.670210,Medium-Oak,A Must have title for VR,"Addictive, fun, realistic, game with quality nice people to play against. Also has theraputic qualities very relaxing to play after a day at work. Really looking forward to what additions are made. For me adding people ive played with to my friends/contacts lists is an important addition.","Feb 17, 2018 at 7:55 PM",5, 1,
2022-05-28 12:42:55.689160,kentreborn,"Really good, pure and simple","This is the only VR game since I have been playing VR games (over a year) that makes me practice each and every day. Because table tennis bats are so light anyway, and because in real life the ball is so light you can't feel its impact, makes this the perfect game for being so life like in VR.

Five stars because five is the closest to 4.6.  It loses 0.4 because when in a match with the AI, you should able to signal the AI player that you are ready for his next serve, maybe with a quick click of a button. In real life this is down to your position at the table, in this game if you glace at the scoreboard or make a quick change to your headset, the serve is still going to come at you. Minor thing really, the game at the price has to be one of the best games you will ever play.","Feb 16, 2018 at 8:35 PM",5, 0,"hmm, good idea. Maybe if you aren't looking in the general direction of the AI, it will hold its serve."
2022-05-28 12:42:55.709106,PicaVR,Great game!,"Very realistic experience, you can either play yourself, doing some practices, or play with other people. Playing with others works fine if people are close and have good speed internet, so pick someone nearby! Lets hope eventually that wont be an issue. Its a very comfortable game, great way to show someone what you can do in VR without worrying to get them motion sick. Loved it!","Feb 16, 2018 at 12:37 PM",5, 0,
2022-05-28 12:42:55.733044,Robbenz,As Good as it Gets,"Purchased this after playing it over the free weekend.    The good reviews were spot on.  Hadn't played PP in YEARS, but this brought the memories back as soon as I got acclimated to the set up.  Took about 15 minutes and I was off.  Soooo much fun and great exercise too.  This is what I want from VR gaming, since I suck big time at the FPS and adventure games....I enjoyed it so much I went ahead and purchased the Racket Fury PP game too since it was on sale.  Both are great, but this one does have online playing, which adds a different kind of fun.

For the devs, I do hope they put a lock on the table, since I am constantly hitting the button and moving the table around.","Feb 14, 2018 at 12:27 PM",5, 1,"hello Robbenz, thanks for the kind words. You can lock the table when the menu is not up by unchecking ""in game positioning"". It is an option in the main settings menu."
2022-05-28 12:42:58.818928,MJASP,Great Game!,"Wow, very good and great fun! Good Job!","Apr 3, 2018 at 7:39 PM",5, 2,
2022-05-28 12:42:58.837878,Steelwalker,,Awesome Game!!! Very real table tennis with great controller support and great ball physic.,"Mar 14, 2018 at 5:15 AM",5, 2,
2022-05-28 12:42:58.856827,NightShadowPT,Fantastic,The precision of this game is amazing. It really feels like you are playing table tennis. Trully amazing!,"Mar 18, 2018 at 4:38 AM",5, 2,
2022-05-28 12:42:58.875776,littlet23060,,"i think the game would be amazing if the online portion worked.  there are only maybe fifteen people in the lobby everytime i play, and i never have been able to connect to any of them.  graphics and physics are almost real.  but the whole point of a game like this to play with someone else that does not seem to work.  would love some help on the issue if possible thx.","Feb 7, 2018 at 11:15 PM",3, 1,"Hello littlet23060. The online portion does work, there was 96 users online at one point today, about 50 of which weren't in the lobby because they were in matches/rooms :)

I'd love to help you out with your online issue. There is a ? mark in the game which I hoped people would notice, and one of the buttons is to open our discord page. Here is the link. https://discord.gg/s8EbXWG Please find me there (carrotstien), and i'll be more than happy to help you out 1 on 1. 

-Roman"
2022-05-28 12:42:58.893728,iamstratos,,It feels so real! Money well spend :),"Mar 31, 2018 at 6:42 AM",5, 1,
2022-05-28 12:43:01.998056,CharveL68,"Least ""real"" feeling PP I've triedso far","I have Ping Pong VR (steam), Racket Fury, and now this Eleven for PP games.  PP is probably THE ideal game for VR as far as 1:1 immersion and of the three so far I'd say the default physics in Eleven are at the bottom of the stack.  Caveat being that I only have about 20min logged so far to get used to it, and I felt almost the same way about Racket Fury when first trying it, so it ""might"" grow on me down the road somehow.  Compared to the other two PP games it feels like there's no subtlety to how hard you hit returns, either the paddles are made with double-sided sticky tape, or it's flying off somewhere.  Spins are done well but returns just feel off.  I'll give it some time and maybe update the review but I'm a bit skeptical.  Also, noticed some performance issues and hitching I don't get in the more graphically intense Racket Fury so might need some more optimizing.  Got a request to play from someone but accepting it didn't do anything so I'm guessing even MP might need work too.","Feb 9, 2018 at 6:22 AM",3, 1,"Hello ChareL68. Regarding online play issues, you may need to make a change to your network. Please reach out to me (carrotstien) on the discord (https://discord.gg/s8EbXWG) and I'll be more than happy to help you 1 on 1. 

Regarding the feel - have you adjusted the paddle speed and spin parameters? The default parameters are for beginners, and if you expect a pro level paddle and don't change the settings, you'd be disappointed."
2022-05-28 12:43:02.016007,da_drake,A+ Game - Needs Minor Tweaks,"There's something so satisfying about this game. It has to be how easy it is to acclimate yourself and how simplistic the game itself really is. There are some UI updates that need to happen; mute notification, stop dropping a ball everytime I click on something, make it easier to lock the table position, etc. Definitely in my top ten, everyone needs to have this in their library for whenever you are getting burnt out on VR and just want something simple to do for a few minutes/hours. Highly recommended","Feb 7, 2018 at 2:07 AM",4, 1,
2022-05-28 12:43:02.035954,ablears,"Has potential, needs improvement","The core mechanics seem great, but for me there are two big let downs: it's jerky at high tempo, causing missed shots (even on a high-end system), and the AI cannot deal with high shots ever, so you can 'win' in single player easily. Devs: please fix your AI!","Feb 13, 2018 at 6:51 AM",3, 0,"Thanks for your review - yea the AI has issues with those shots, and soon when we revamp it, it will no longer be the case."
2022-05-28 12:43:02.053906,harryhirsch,one of the best vr experiences so far,just like the real thing but withour the annoying recollecting of the balls :D,"Feb 11, 2018 at 4:28 AM",5, 5,
2022-05-28 12:43:02.071858,heretowatch,Excellent table tennis game!,"The environments are great, the physics are great, the dev is great! He responds to feedback very quickly on the discord channel. This is a super fun game.","Feb 26, 2018 at 11:48 AM",5, 1,
2022-05-28 12:43:05.184666,Toogit,,"Very realistic game, and helpful developer","Mar 14, 2018 at 5:27 AM",5, 3,
2022-05-28 12:43:05.202618,PureArsenic,Pretty much my favorite rift game,"Don't get me wrong, I'm all for a good shooting gallery, but this is the game I keep coming back to. It's just darn good table tennis. The AI is great (and will make you better), the multiplayer is great, the cartoon cat head is great. And the best part is you never have to go chasing after a ball. Very glad its now on Oculus Home. A+, would play again.","Jan 27, 2018 at 9:04 AM",5, 0,
2022-05-28 12:43:05.221568,heyArnold7,Incredible,I play tt in real life and they're done a very good job of the bringing the experience to vr. The training modes and the AI are awesome for practicing and so far other online players have been great. Definately recommended :D,"Feb 12, 2018 at 1:49 AM",5, 0,
2022-05-28 12:43:05.239520,brownsea2989,The most fun I've had in VR!,"As someone who used to play a lot of table tennis 30 years ago but not since, I was  really pleased to find I had the opportunity to pick it up again (albeit virtually). I tried several other table tennis apps on Steam and Eleven was, by a long way, the closest to what I remember and the most fun! I've got plenty of other VR games but find I spend most of my time trying to beat the Pro AI! I'd also mention that the support from the developers is exceptional (i can recommend visiting their Discord)","Jan 26, 2018 at 11:02 PM",5, 0,
2022-05-28 12:43:05.258469,Pyrot1c,"Awesome Dev, fantastic game","If you have any desire to play table tennis in the most accurate way possible in VR this is the game. It runs fantastically, the physics are spot on and the multiplayer with friends is a blast. Getting to play table tennis with friends from accross the country and relive college is such an amazing experience.","Jan 29, 2018 at 4:15 AM",5, 0,
2022-05-28 12:43:08.361312,emilito9000,Amazing PingPong simulator,Very good ping-pong virtual reality emulation. You forget you are playing on a virtual environment in minutes. Good playing. Perhaps graphics have some space to improvement.,"Feb 18, 2018 at 5:40 AM",5, 0,
2022-05-28 12:43:08.380262,WolleThePetry,Good Game,for me the best table tennis simulation.,"Mar 14, 2018 at 10:02 PM",5, 2,
2022-05-28 12:43:08.399211,JimmyMcVideo,Edge over Racket Fury - Trackers needed,"I gives this one the edge over Racket Fury because 1) You have greater control over how to adjust your paddle in relation to your controller/hand  and 2) there seems to be more variance in how the opponent plays (trying different serves, etc).  But Racket Fury has some good points as well.    In this game, I'd like to have the game adjust the TABLE HEIGHT so that it matches the regulation table tennis standard.   ALSO, this game will be amazing once a TRACKER can be attached to a REAL PADDLE so you can play with a real padde. Vive has trackers but when will Oculus release their own?","Jan 15, 2018 at 4:55 AM",4, 3,
2022-05-28 12:43:08.418160,Calibos,,"While this game would not be a 1:1 scale replication of Professional Table Tennis in VR because the Pro's run all over the place and stand miles back from the table a lot of the time, for us normies who won't stray as far its effectively the full size game replicated in VR. Its incredible. You have to purchase an aftermarket PU leather replacement gasket for your Rift though. You'll spend hours at a time in this burning calories and sweating like there is no tomorrow. Either that or buy a John McEnroe style sweatband for your forehead. Whole Heartedly recommend this game. its a bargain and a tonne of fun.","Jan 8, 2018 at 6:58 AM",5, 2,
2022-05-28 12:43:08.440102,jazzman23uk,Best sport game currently in VR,"Being someone who plays a lot of sport in real life, the accuracy and realism of a game such as this is important to me.  Eleven: Table Tennis is the only game where I genuinely feel that skills are transferrable.

From a fully customisable ball-machine practice mode to mini-games, the opportunities to improve your game are rife - put this alongside a high quality single player mode and this game is as good offline as it is online.  The AI does have some flaws (occasionally falls into a routine of specific shots), but by and large does a great job of simulating a real opponent.  The beginner mode is very simple - basically just gently patting the ball back and forth over the net, and the Legendary mode is incredible - if you are someone who likes to be able to beat a game on its hardest difficulty, then you better be ready to sacrifice a lot of time practicing.  

Getting good will take time.  Getting anything better than rubbish will take time.  But it is so worth it - the sense of satisfaction when you finally learn how to control the spin and can sustain a rally is beyond any other game, because there is no predetermined animation - if something goes wrong, it's your fault.  In this way, this game is more realistic than any other I have played.

The multiplayer works well - I don't use online that much so I can't comment, but the few times I've played with a friend it has worked fine - no lag issues or sync problems.

The devs are very active on the Steam forums.  They are part time, so work doesn't go as quickly as some people would like, but they regularly push updates and seem committed to continuing to support this game, where other devs might have abandoned it as finished and moved on.  

All in all, if you're a fan of table tennis, or sport in general, or if you're really into immersion in VR or simply want to try out something new - I highly recommend this game.","Dec 18, 2017 at 5:33 PM",5, 4,
2022-05-28 12:43:11.572891,Cr4ske,,"This game is worth every penny. It actually feels like im playing table tenis. The dev is fully commited and has always answered any questions on the discord. the game recieves regular updates.

If you like table tenis this game is a must have","Jan 28, 2018 at 11:08 PM",5, 0,
2022-05-28 12:43:11.591841,LeapofDeath,Just feels right.,"The game looks good, it runs smooth, there are some great mini-games to help you improve and plenty of option to adjust the paddle, the table, the environment, etc. This is all great, but none of it is more important than the real stand out feature of the game - it just feels right. The physics, the bounce of the ball, the way the ball responds to how you hit it, all feels so spot on that it seems almost real. Love it.","Jan 14, 2018 at 7:14 PM",5, 1,
2022-05-28 12:43:11.609793,NotThatBarney,,great game,"Mar 14, 2018 at 12:47 PM",5, 0,
2022-05-28 12:43:11.628742,OSalvo,Good game ..,I hope they keep improving it .. it would be nice to play my own music in game.,"Feb 12, 2018 at 5:46 AM",5, 8,
2022-05-28 12:43:11.647691,FriendCalledFive,The best table tennis game comes to Home,"I have been playing Eleven on Steam for nearly a year, and it is the best table tennis VR game out there, and in fact the best sports VR game as it is a complete emulation of a sport with skills that transfer between real life and VR. I was very happy to see it come to Home.

The Home version seems smoother and  has better haptics than the SteamVR version.

Is a killer app for VR, very recommended.","Dec 15, 2017 at 4:27 AM",5, 4,
2022-05-28 12:43:14.739030,kurisumas,its like the real thing,"i suck just as much as in real life at ping pong, absolutely love it. best sports game in VR. add me (kurisumas) if you want to play someone who youre likely to beat","Feb 10, 2018 at 2:49 PM",5, 0,
2022-05-28 12:43:14.757979,eseyden,What a VR game should be,"This game has what so many others are lacking.
Presence in the virtual world. It brings out the best in the touch controllers and has great classic gameplay. Video games started with pong and VR starts with 11 Table Tennis.","Jan 27, 2018 at 11:28 AM",5, 1,
2022-05-28 12:43:14.777925,Edzo04,Best VR ping pong available,Never gets old and is shockingly realistic. This should be an instant purchase for anyone with a mild interest in table tennis,"Feb 13, 2018 at 9:02 AM",5, 1,
2022-05-28 12:43:14.796876,Hornet_F4C,Really good table tennis!,"Already tried that on steam a while ago, and while the game was already good, steam vr just doesnt appeal to me.
Now on the oculus store, everthing feels more fluid and easy, it also seems to run better performance wise.
However - in the steam version there was an option to adjust the angle of the paddle. While I dont really need it in the oculus version since the default is ok for me, I cant seem to find this setting in the oculus version.
Thats the reason for 4 instead of 5 stars.","Dec 21, 2017 at 10:35 PM",4, 3,"The setting is there in both steam and oculus, open the menu -> go to settings (gear icon) -> look at your paddle hand. You will be able to position paddle however you want by squeezing the grip and moving your controller"
2022-05-28 12:43:14.815824,thatdude90210,I tried to fan myself with the paddle,"I just spend an hour playing Ping Pong in VR while watching youtube videos with Oculus dash. How awesome is that? Felt so real that when my headset lens started fogging, I tried to clear the fogging with the virtual paddle.","Jan 9, 2018 at 3:07 PM",5, 2,
2022-05-28 12:43:17.913656,kron0logik,,It's like having a table tennis set with a personal robot opponent or other players to play against. And you don't need to run around picking up the balls. What more can I say.,"Feb 2, 2018 at 3:10 PM",5, 0,
2022-05-28 12:43:17.932605,SwirlyMaple,Absolutely brilliant,"I already owned this title for quite a while on Steam, and the devs were gracious enough to give me a key for the Oculus-native version. The performance on the Rift is noticeably better with this version vs. SteamVR. This game is, without exaggeration, easily the best recreation of any type of sport that I have played in VR. The physics are stunningly good, the environments are beautiful (though there aren't very many), the scale is dead-on, and the behavior of the AI is so human-like it's almost scary. There is another ping pong title available for Rift as well, which I won't bother naming, but if you're considering Eleven vs. the other one, there is no comparison. Eleven is just miles better in every way.  Seriously. It's that good. If you like ping pong, get it. You won't be sorry.","Jan 8, 2018 at 5:00 PM",5, 0,
2022-05-28 12:43:17.951555,SilvioBolso,Excelent,"the game is remarkable, congratulations to the team","Feb 13, 2018 at 12:15 PM",5, 2,
2022-05-28 12:43:17.972499,TheKreator,Clear your play space!,"The only VR game where I've been so into it I have smacked and smashed things in real life while playing!  My space isn't as open as it should be for VR, and this game really uses the space.  The controls and physics are so fluid and intuitive, you'll be playing fast and reacting before you realize you're too close to that Double Gulp of soda then BOOM it's on the floor!  Honestly one of the most addictive VR games I've played, and a perfect game for showing VR to friends for the first time.  If they can play ping pong in real life, there's no learning curve here.  Highly recommended!","Feb 13, 2018 at 5:15 AM",5, 0,
2022-05-28 12:43:17.991953,TizzyTapNation,Best VR experience so far,"Its just like playing ping pong.  Not like playing a ping pong simulator - It's ping pong.  If you want to play ping pong this is that game.

Its so real.","Feb 3, 2018 at 3:42 AM",5, 2,
2022-05-28 12:43:21.098229,Sloeri007,A great VR Experience,"A must have in your library. playing feels incredibly natural. 
Multiplayer is fun, and even against the AI you can have a great game.
10/10","Feb 4, 2018 at 7:42 PM",5, 1,
2022-05-28 12:43:21.117688,eyero,So realistic,"This game is so realistic that I find myself doing things like trying to put my paddles on the VR table top after a hard-fought game. Really realistic, really fun. The devs are nice, responsive too, and seem committed to developing the game. Oh yeah, and multiplayer works!","Jan 8, 2018 at 2:51 PM",5, 1,
2022-05-28 12:43:21.141625,Bel-garath,Almost perfect simulation,"Similar to my review that I left at Racket Fury, that game is the only game I can compare it to and this felt a step above that game. Racket Fury feels more arcady and less realistic where I struggled to find the right settings to get a good feel with my forehand. This game, I didn't have to tweak anything and the forehand and backhand felt perfect right from the onset. The forehand in particular, specifically with how I grip a real life paddle, felt perfect with regard to the angle of the racket with my wrist and how the ball spins off the racket including the distance the ball travels with how much force I use. It felt like a near perfect simulation and the Devs deserve credit for this.

I had bought this game on Steam and was extremely dissapointed that I couldn't get the game to feel right with the Touch Controllers no matter what I tried. That has been completely resolved with this game. 

I also want to give kudos to the Devs for not charging if you already had the Steam version. So many other devs do not do this, including experiences that were already on the GearVR. I'm extremely happy that I bought this on Steam knowing how it plays on the Oculus Rift. Again, if you want more of an arcady feel, that would be Racket Fury. This game is more if you wish you had a true table in your house. That is what I wanted.

I do hope they come out with more environments. I agree with another person that the most comfortable are the apartment and the winter one. I just wish I had a better looking apartment room than the one apartment choice there was, or an ESPN like building where it feels like you are in a tournament :-). Nonetheless, very minor and thrilled to have this.","Dec 18, 2017 at 3:07 PM",5, 2,
2022-05-28 12:43:21.163565,becklarae,Fun Game,"Fun game, realistic graphics, eventually I will practice enough then play with someone on line.","Feb 12, 2018 at 4:02 AM",5, 0,
2022-05-28 12:43:21.183512,Spockferatu,Wonderfully Executed,"This game is the real deal.  If you want to feel like you are playing ping pong in real life, you want Eleven.    

10/10 - I tried to scratch my forehead with a digital paddle.","Jan 23, 2018 at 1:40 AM",5, 2,
