scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:11:24.106048,Chrissybee,No crossbuy,Need to play with link cable for no good reason. I already own a non vr version and rebought for this. Not paying a third time!,"Nov 18, 2020 at 7:44 PM",1, 2,
2022-05-28 12:11:24.122005,CloveetheDoge,Recommend - larger space required,"highly recommend this game but make sure you have a large space because you become very invested in your movements. Lots of crouching , punching, and ducking. I wound up on the floor kicking a few times.","Aug 24, 2020 at 9:16 AM",5, 59,
2022-05-28 12:11:24.138960,Demonsal,Good game,"a lopt of reviews are mad at the Devs for the cross play issue....However...

The game itself is great, very fun and has you thinking about your next move, and remember to move cautiously..","Oct 26, 2020 at 1:14 AM",5, 3,
2022-05-28 12:11:24.154917,DistinctIdiot,doesn't work,The game doesn't even work for me,"Dec 13, 2020 at 12:18 AM",1, 0,"Please check our FAQ for easy fixes for most common issues; if those don't help, you'll find our contact info in there as well ;) Link: https://superhotgame.com/faq/#toggle-id-14 

/Paweł"
2022-05-28 12:11:27.245270,Hippoeater,No cross buy? No thanks,Can't believe the greed here...,"Oct 27, 2020 at 11:31 AM",1, 6,
2022-05-28 12:11:27.262224,SinfuBanjo,Troubleshooting,"I love this game, and would give it a 4.5 star, if I could still play the game. I cannot play after completing the game, -What happened- I bought a rift S last month and was loving everything about it, only having one bought game, and the game was getting slightly boring. So I got SUPERHOT VR, I was excited to play, and completed the game on the first run. I let some of my family play.
A few days later I got back on the headset and started playing SUPERHOT VR, but it won't launch. It took 10 minutes before I gave up and took the headset off, looked at my monitor, and it was black, SUPERHOT VR just won't load. This has put me off buying any games off the oculus store, and instead buy it off steam.
So if anyone might know how to fix this please let me know.","Jul 31, 2020 at 9:16 AM",2, 19,"Hi!

Take a look at our FAQ and try all the methods presented there - we have collected the most common solutions to the most common issues. Should those not work, please provide us with the information listed in the same FAQ and contact us at superhot@superhotgame.com. Remember to include the output log!
Also, if the FAQ helps, it’d be perfect if you told us about it so that we can improve it even further.

Take a look at this link and the whole category in general (particularly the points after this):
SUPERHOT VR: https://superhotgame.com/faq/#toggle-id-14

/Paweł from SUPERHOT"
2022-05-28 12:11:27.278182,a2bavier,No cross buy?,Guys wtf no cross buy?!,"Oct 26, 2020 at 4:07 PM",1, 3,
2022-05-28 12:11:27.294139,Kona420,Fun as HECK ! Totally worth.,NEEDS MORE STORY MODE AND A SUPER HOT 2!,"Nov 1, 2020 at 7:50 PM",5, 0,
2022-05-28 12:11:27.312092,Cherrycg,Almost Perfect,"This game almost got a 5 star rating from me, but there is something to consider. Don't get me wrong this game was so much fun to play. It had the right amount of intensity, problem solving, and technique to have fun. For me its just not long enough. There is only a couple levels with levels in them. If only there were way more it would be probaly one of the most popular games on VR. It took me 2 days and I finished this game.( because I play other games as well) I still go back and redo the levels but not as often. Its just a great experiance the first time. Way to expensive to just finish it in hours. Hope this helped!!!","Jun 13, 2020 at 1:25 AM",4, 67,
2022-05-28 12:11:30.407887,CHOPPER1066,Not long enough,"This game is a must have, but far too short...","Oct 11, 2020 at 11:38 PM",3, 0,
2022-05-28 12:11:30.423844,Big_Hongus,It’s amazing,"It doesn’t matter that the graphics aren’t super high end but the game itself is awesome. It’s so much fun to play this game and I would totally recommend. Whenever people come over to try out VR, I make them play this game first and they all think it’s great. 11/10 would recommend","Jun 17, 2020 at 12:33 AM",5, 18,
2022-05-28 12:11:30.439801,wolko01,,incredible VR Games a must have,"Sep 29, 2020 at 11:52 PM",5, 0,
2022-05-28 12:11:30.455759,Soosidal,LOVE IT,amazing gameplay and lots of fun,"Aug 25, 2020 at 12:49 AM",5, 3,
2022-05-28 12:11:30.472713,Powerfulpanda,,its the best game ever,"Sep 19, 2020 at 10:49 AM",5, 0,
2022-05-28 12:11:33.566498,sgtslaughter603,Best VR game hands down,Best game for Vr. Period. Do nothing to it,"Aug 10, 2020 at 8:14 AM",5, 6,
2022-05-28 12:11:33.582455,indiagray,level,I don't know how to restart but still best game of all time,"Aug 22, 2020 at 4:39 AM",5, 1,
2022-05-28 12:11:33.598412,XineBBSA,,"Ha ha ha ha. Ha ha ha ha. Ha ha ha.

No. Honestly ha ha ha

Possibly the most fun you can have with your clothes on! Masively infurating and massively replayable. 

Wonderful game, so annoying and so brilliant!","May 23, 2020 at 4:18 AM",5, 12,
2022-05-28 12:11:33.615368,fabianvazquez901,I cant play the full game.,"I buy the game in steam and at the first time it make me play the demo to interact with it. But after the demo it just say ""are you ready to play?"" then I pick up the gun and that it is. I think it was because of steam so I buy the game in the oculus store AND IT HAPPEND THE SAME THING! I unistall the gae several times and nothing.","Sep 30, 2020 at 8:00 AM",1, 0,"It’s sort of a puzzle. If you pull the trigger, a message should pop up near the gun. It will tell you what to do, referring to a certain object. And there's only and exactly one such object in the room - it must be there if you are able to play in VR. /Paweł"
2022-05-28 12:11:33.632322,BeatBeast3,Won't Load,I have barely played this game and it now won't load for me and upsets me as I can no longer play it. :(,"Jun 2, 2020 at 4:56 AM",1, 8,"Hi!

Take a look at our FAQ and try all the methods presented there - we have collected the most common solutions to the most common issues. Should those not work, please provide us with the information listed in the same FAQ and contact us at superhot@superhotgame.com. Remember to include the output log!
Also, if the FAQ helps, it’d be perfect if you told us about it so that we can improve it even further.

Take a look at this link and the whole category in general (particularly the points after this):
SUPERHOT VR: https://superhotgame.com/faq/#toggle-id-14

/Paweł from SUPERHOT"
2022-05-28 12:11:36.720664,lordkentucky,"Good fun, kinda short.","I had a lot of fun with this game. It's been on my radar for a while now, so I thought I'd pick it up since it was on sale. It was fun, but kinda short. Glad I got it on sale tbh.","May 22, 2020 at 5:45 AM",4, 8,
2022-05-28 12:11:36.736622,Kenguru420,Short,"Game is very fun, but amount of content is bottom-tier.","Jul 25, 2020 at 8:27 PM",2, 0,
2022-05-28 12:11:36.753576,Hero,BUY IT NOW!,Please buy this game while it is still $12.49 it has so much replayability and modes. BUY IT NOW!,"Jul 7, 2020 at 1:47 AM",5, 2,
2022-05-28 12:11:36.769534,Ghost116116,Buy this!,Game is so much fun I bought it twice. Bought it for PC after PSVR died.,"Oct 22, 2020 at 8:01 AM",5, 0,
2022-05-28 12:11:36.785491,jimythedrummer,SuperFun!,"Great game! Lots of fun. This was one of the first VR games I played when I got my first headset. Total immersion with out the feeling of motion sickness. Even after you get past the motion sickness learning period, its still a really fun game. I just played through it again!","Apr 3, 2020 at 9:40 AM",5, 20,
2022-05-28 12:11:39.878821,boba181819,did not let me beat the game,but it is fun,"Oct 29, 2020 at 9:28 AM",4, 0,
2022-05-28 12:11:39.895775,derpy1,,"the reason this is 3 star is because whenever i go into superhot it doesnt load and the screen on the tv is black. if this didn't happen, five star  i only got about an hour of playing time and have reinstalled it many times, is there any way i can fix this?","May 27, 2020 at 3:00 PM",3, 0,"Hi!

Take a look at our FAQ and try all the methods presented there - we have collected the most common solutions to the most common issues. Should those not work, please provide us with the information listed in the same FAQ and contact us at superhot@superhotgame.com. Remember to include the output log!
Also, if the FAQ helps, it’d be perfect if you told us about it so that we can improve it even further.

Take a look at this link and the whole category in general (particularly the points after this):
SUPERHOT VR: https://superhotgame.com/faq/#toggle-id-14

/Paweł from SUPERHOT"
2022-05-28 12:11:39.911733,DKiNY,1000000/10,"This is my absolute favorite VR game. Hearing ""SUPER HOT"" is one of the best sounds in the world. It's the perfect intensity, threat, and storyline.","Apr 28, 2020 at 4:33 AM",5, 11,
2022-05-28 12:11:39.928687,sheluvsgodly,not working any more,my superhot game slways just puts me in a black sccreen,"Jun 23, 2020 at 1:34 AM",2, 1,"Hi!

Take a look at our FAQ and try all the methods presented there - we have collected the most common solutions to the most common issues. Should those not work, please provide us with the information listed in the same FAQ and contact us at superhot@superhotgame.com. Remember to include the output log!
Also, if the FAQ helps, it’d be perfect if you told us about it so that we can improve it even further.

Take a look at this link and the whole category in general (particularly the points after this):
SUPERHOT VR: https://superhotgame.com/faq/#toggle-id-14

/Paweł from SUPERHOT"
2022-05-28 12:11:39.943647,steam_h,good,good,"Jul 3, 2020 at 8:56 AM",5, 1,
2022-05-28 12:11:43.035972,MyWy,Short & Sweet,"Even the sale price seems high for about an hour of main gameplay. There are special modes to give it more replayability. It is pretty awesome, though.","May 26, 2020 at 9:19 PM",4, 0,
2022-05-28 12:11:43.051930,TheGamingHuman20,how do you get taller,im stuck in the ground,"Sep 26, 2020 at 3:14 PM",1, 0,"Hi!

Take a look at our FAQ and try all the methods presented there - we have collected the most common solutions to the most common issues. Should those not work, please provide us with the information listed in the same FAQ and contact us at superhot@superhotgame.com. Remember to include the output log!
Also, if the FAQ helps, it’d be perfect if you told us about it so that we can improve it even further.

Take a look at this link and the whole category in general (particularly the points after this):
SUPERHOT VR: https://superhotgame.com/faq/#toggle-id-14

/Paweł from SUPERHOT"
2022-05-28 12:11:43.067887,Pagalom,Awesome,"This game is like the computer version : awesome.
But, i might explain my 4 stars note :
1) too short ! Really 2 hours to finish the game ? :/ i can't deal a 5 stars with that problem
2) moving, we can't move ... 
Soooo, my pov ? This game is really expensive for 2 hours of game :/","Apr 24, 2020 at 5:44 PM",4, 1,
2022-05-28 12:11:43.083844,MHG317,,100/10. i loved this game so freaking much.I would really like to get into the lure. i wish i could go back in time and not remember anything with a fresh start.I had moments when I was so angry and pissed off and when I beat a whole level in one try. overall great game not the best for a person new to VR ioam running out of space for this review to make this short get the as soon as you can bye!!!!!!!,"Feb 16, 2020 at 2:00 AM",5, 41,
2022-05-28 12:11:43.099801,john.gif.giffin,BEST!!! GAME!!! EVER!!!,Says it all up there.  .^.,"Apr 21, 2020 at 8:57 PM",5, 7,
2022-05-28 12:11:46.176732,ghost641,GREAT GAME..but...,"This game is great! The graphics are cool and the mechanics and gamestyle/gameplay is stunning and brilliant! This game is perfect for everyone and the storymode is mind bending and creative. I highly reccomend this game and think that it is a must-buy for vr! This game would be five stars but, after I completed the story mode whenever I log into the game and put the ""headset"" on in-game, the screen goes black and the game just crashes. I have the right graphic and processor specs and all other requirements but the game just won't fix. I've troubleshot a lot and uninstalled it many times but it still seemes to crash. Other than this bug the game is great and worth the price!","Feb 13, 2020 at 11:08 AM",4, 8,"Hi! Please do contact us at superhot@superhotgame.com! We would love to take a look at this!

/Paweł"
2022-05-28 12:11:46.193687,SpaceByte,,"Don't get me wrong, this game is really fun, I've seen videos of it, but once I got to the stage where you have to virtually put on the headset, I couldn't even reach it, because of this one bug that ruins the game, making it unbeatable.

This bug seemed to have only occured for me, I was half the height of the enemies, so half the height I am supposed to be. It won't calibrate with my height on oculus.

I really hope this bug gets fixed so I can complete the game.","Jun 12, 2020 at 1:14 AM",3, 0,"Hi!

Take a look at our FAQ and try all the methods presented there - we have collected the most common solutions to the most common issues. Should those not work, please provide us with the information listed in the same FAQ and contact us at superhot@superhotgame.com. Remember to include the output log!
Also, if the FAQ helps, it’d be perfect if you told us about it so that we can improve it even further.

Take a look at this link and the whole category in general (particularly the points after this):
SUPERHOT VR: https://superhotgame.com/faq/#toggle-id-14

/Paweł from SUPERHOT"
