scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:28:13.613740,dcallahan1189,Zelda/ Dark Souls at its best,"Zelda + punishment + VR = Chronos. this game is a meaty campaign by VR standards. With a genious death system,an engaging/ mysterious story, addicting gameplay, and complex puzzles, Chronos is a must buy. If you can buy 2 games: Chronos and Superhot","Dec 19, 2016 at 12:44 AM",5, 0,
2022-05-28 14:28:13.631692,Worpath,well done,Much more depth than most other games available.  Make sure you learn how to track enemies and not take getting killed too personally.  I really want more of this quality game.,"May 14, 2017 at 3:09 PM",5, 0,
2022-05-28 14:28:13.650641,yAwkMany,the best game ever i want more <3,the best game ever i want more <3,"Jan 28, 2017 at 10:47 AM",5, 0,
2022-05-28 14:28:13.668593,karrtoon,Fun.,"The gameplay is pretty fun, but not really a fan of the artistic style (a bit cartooney for my tastes). After playing games like Dark Souls, this feels very much like it was designed by Nintendo to me artistically. I don't know, I just couldn't shake it, but others may dig that. I just wish more VR games would go for more realistic art styling of characters/environments instead of stylized.

Other than my nitpicking about visual art styles for VR it's fun and worth checking out.","Nov 14, 2016 at 8:58 AM",3, 2,
2022-05-28 14:28:13.686545,AnotherCrazyCanadian,An absolute must for the Oculus Rift,"This is a perfect example of showing how a game can be made for VR, while not making it a main focus and having a very fun game. It's challenging, fresh, and fluid. If there was ever a game to own for the Oculus Rift, this is it. Get it.","Dec 6, 2016 at 12:34 PM",5, 1,
2022-05-28 14:28:16.776176,wesslanVR,VR action RPG,"Got over 10-15h out of this amazing game. Very cool artstyle, easy on the hardware even on epic and a perfect balance of action rpg and puzzles. Totally worth the starting price of $50 :)","Dec 16, 2016 at 2:22 AM",5, 0,
2022-05-28 14:28:16.794128,Xfire,Great game,"Definitely one of the best seated VR games that I've played so far, really enjoying it.","Jan 4, 2017 at 11:51 AM",5, 0,
2022-05-28 14:28:16.812080,Amurtagh,Awesome game,Spent most of the last 5 days or so playing this game. My favorite so far on the rift. I'm ready for the sequel.,"Dec 30, 2016 at 9:22 AM",5, 0,
2022-05-28 14:28:16.830032,FatCobraCarl,Love this game.,A must have. If you don't own this buy it now.,"Dec 25, 2016 at 5:53 AM",5, 2,
2022-05-28 14:28:16.848981,speedy3d,Best game in VR,"No only is this one of the best VR games available, this is one of the best games I've played in a long time. If you like Zelda, Dark Souls or Darksiders you'll love this game.","Dec 13, 2016 at 10:02 AM",5, 0,
2022-05-28 14:28:19.952316,adel,Epic,The best gamepad tittle.,"Dec 25, 2016 at 3:45 AM",5, 2,
2022-05-28 14:28:19.970774,bboy360.com,One of the games I kept playing,"Game is cool, only thing I didn't like is when you die, all the monsters from the level respawn, and there's not enough of those healing potions, so you die a lot.  Some people may like that though.","Nov 28, 2016 at 12:10 PM",4, 1,
2022-05-28 14:28:19.988726,TXinTXe,,"This game is good. It would be a good game in a 2d screen, but with VR and the immersion that it adds... it's just awesome.","Dec 13, 2016 at 8:48 PM",5, 0,
2022-05-28 14:28:20.006678,MrAnderson96543,Absolutely Great Game!,"Chronos is one of my favourite games. Even without the ""VR-Feature"" it's a really exciting experience.
But in VR there are WTF-moments possible, that flat monitor-games can't provide. It's a mixture of Dark Souls and The Longest Journey. Not easy, but fair everytime. A must buy and one of the few complete AAA games for the Oculus Rift.","Nov 8, 2016 at 6:04 AM",5, 1,
2022-05-28 14:28:20.025627,theanonymouse,Amazing,"Very powerful experience, a bit of Dark Souls mixed with Zelda and VR.","Dec 23, 2016 at 12:01 AM",5, 1,
2022-05-28 14:28:23.114962,Lodwar,Schwach,boring after half an hour,"Dec 31, 2016 at 6:19 PM",2, 0,
2022-05-28 14:28:23.132913,ChaoticCraZe,just buy darksouls.,not worth it,"Dec 24, 2016 at 9:30 AM",2, 4,
2022-05-28 14:28:23.151863,Zifijo,,Dark Souls lovers REJOICE! This is a very beautiful RPG,"Dec 21, 2016 at 8:56 AM",5, 1,
2022-05-28 14:28:23.170812,alonsoler,Amazing,Best Oculus game,"Dec 28, 2016 at 6:13 AM",5, 0,
2022-05-28 14:28:23.188272,KRX1,,Closest thing to a AAA console game experience on the Rift right now. Really enjoyed it but not for the casual gamer.,"Nov 30, 2016 at 9:00 AM",5, 3,
2022-05-28 14:28:26.274158,trav7098,Must have as first VR gaming experience,"This is the best complete VR game as now, and the camera design makes it comfortable to play. Gameplay, story, completeness, graphics, comfortability, all makes it the best VR game for starters.","Nov 14, 2016 at 7:04 AM",5, 3,
2022-05-28 14:28:26.294105,Waziack,Greate game,Buy,"Dec 28, 2016 at 2:41 AM",4, 0,
2022-05-28 14:28:26.312057,Fredass,,Best game for the oculus as of december 2016. Solid proof that 3rd person is relevant in VR.,"Dec 1, 2016 at 12:31 PM",5, 3,
2022-05-28 14:28:26.331007,Codexus,Game of the year!,I've tried lots of VR games this year and this remains my favorite. It's already pretty solid as an action-adventure with a unique style but VR adds a level of immersion to the genre we could only dream about!,"Nov 12, 2016 at 10:01 PM",5, 0,
2022-05-28 14:28:26.348958,Vidman321,"Pretty good, Glad they changed the price","This was a solid RPG that reminded me a lot of Dark Souls, I bough it for original and will be honest that I am happy for future buyers, this game is worth its current price.","Nov 18, 2016 at 12:21 PM",4, 1,
2022-05-28 14:28:29.456804,KevinLongtime,A must have VR game for controller.,The hands down best and most complete VR game I've played to date.,"Nov 14, 2016 at 3:10 AM",5, 3,
2022-05-28 14:28:29.476750,f2hunter,still the best joypad vr experience,"Considering Gunfire games didn't have all that much time to produce this for launch, it's amazing that this is still the only VR game in which i wanted to come back to until completion on a daily basis. 

This has a good blend of Zelda / Dark souls but a more linear of the two. No bad thing as the pace of the game is perfect and the atmosphere is second to none. 

I hope Gunfire create a sequel and take time to add more depth to the content/puzzles and combat system - go guns blasing, could potentially be the Oculus Rift killer App.","Oct 20, 2016 at 6:51 AM",5, 0,
2022-05-28 14:28:29.495699,maestropan,Beautiful,"Beautiful. Engaging combat. Clever puzzles. And great sense of scale! 

This game takes a while to get used to the camera angles and the combat, but after the first few encounters it will be worth it. Especially as the game goes on what a sense of scale this world has!","Apr 14, 2017 at 12:47 AM",5, 0,
2022-05-28 14:28:29.514648,Wildt,,"A poor mans ""Dark Souls"" with annoying fixed camera and mediocre combat.
Great atmosphere though. 

3.5 stars","Nov 20, 2016 at 5:25 PM",3, 1,
2022-05-28 14:28:29.533597,chaugi,Awesome game,"Game is interesting, not short. Does not make you sick. All I want is camera floating as in Lucky Tales. But anyway, very good game.","Nov 16, 2016 at 6:02 AM",5, 0,
2022-05-28 14:28:32.625944,foresterr,Not sure if enhanced all that much by VR,But generally I enjoyed it.,"Dec 5, 2016 at 3:16 AM",4, 0,
2022-05-28 14:28:32.644894,Blood_Monarch,,"Really enjoyed this game! I wasnt sure I was going to like the fixed camera but it works extremely well. If you like this type of game, buy it, you won't regret it!","Nov 6, 2016 at 8:29 PM",5, 0,
2022-05-28 14:28:32.662845,stashy,game crashing,not starting at all,"Dec 9, 2016 at 2:24 PM",1, 1,
2022-05-28 14:28:32.681795,Bookoo,Great Game,Very fun and interesting game. I felt that the fixed camera perspective really added to the experience and showed the potential for all 3rd person VR games.,"Oct 8, 2016 at 10:34 AM",5, 3,
2022-05-28 14:28:32.699747,hellsfury,Amazing and I'm an RPG guy,If you like RPG's and you want to play through an amazing experience this is hands down one of the best playthroughs in VR. Don't hesitate on this title.,"Oct 29, 2016 at 5:38 AM",5, 0,
2022-05-28 14:28:35.812600,jon,Excellent,"Perhaps the first *full* VR game that was available, Chronos was for me Oculus' Zelda.","Oct 30, 2016 at 6:00 AM",5, 0,
2022-05-28 14:28:35.831549,Riftsold2018,A year and a half later,This is still a great game in VR. Absolutely amazing art direction and solid gameplay.,"Jul 14, 2017 at 10:41 PM",5, 0,
2022-05-28 14:28:35.850498,GtAwyFrmMyRamen,Amazing,"Awesome visuals, intriguing boss fights, simple but punishing combat system.
Basically it's the VR version of Dark Souls for now, but brighter, mildly easier, and filled with less nightmarish enemies. Those looking for a challenge will love this. Those of you who have played through Dark Souls will feel the simularities but not quite the challenge.
Everytime you die you age a year in game, and this contributes to your strength/dexterity/magic. Most people I've talked to who played through this say it took them about 10 hours or so and ended on the age 80+. I finished in about four and a half hours at the age of 38, if thats any indication of difficulty for you Hollow's out there.
That being said I really did love every second of it. Well worth the price.","Aug 4, 2016 at 7:25 PM",5, 2,
2022-05-28 14:28:35.868450,Azazel08,Fantastic for first REAL GAME!,Chronos should be everyone's first full game in VR. After doing the demos and free stuff available on Oculus Home i would recommend any gamer to play this first. It's fixed camera makes it a smooth experience to ease  into VR and the gameplay is fantastic. If you like RPG games and solid gameplay with many hours of entertaining puzzels and combat.... then look no further!,"Aug 5, 2016 at 7:24 PM",5, 2,
2022-05-28 14:28:35.886403,jayhawk,Brilliant Game,"The fighting mechanics in this game seem to be a bit inspired by Dark Souls, yet still feels like it's own. Actually I prefer the dodging in Chronos over Dark Souls. It feels more fluid and realistic as opposed to the rolling you do in Dark Souls. Great story and fun puzzles. Game was a blast and an adventure for sure. I wish it was longer. My favorite official VR game, even over Touch titles. Unofficial favorite still goes to Alien Isolation. One review says 'just buy Dark Souls'. Sure if it was VR. The VR aspect changes everything. It's amazing.","Jul 16, 2016 at 2:07 AM",5, 0,
2022-05-28 14:28:38.992295,MBchrono,Outstanding,"Definitely top 3 best VR games out there.  Not only that, one of the most fun games I have played recently.  Atmopshere is amazing.  The age concept is refreshing and new.  I wish this game was also non VR for my friends without a Rift.","Jul 15, 2016 at 9:03 AM",5, 2,
2022-05-28 14:28:39.011244,PuzzledHikinger,Best game so far!,"Best game I have played for the rift so far. I you enjoyed story, gameplay, atmosphere and so. This can be one of my all time favorites","Aug 1, 2016 at 4:14 AM",5, 0,
2022-05-28 14:28:39.030193,momower1,,Amazing experience! A bit like Dark Souls in VR.,"Nov 17, 2016 at 7:17 AM",5, 0,
2022-05-28 14:28:39.048145,Nahkman,Amazing,"Great rolelpaying game with great story and environments, atmosphere, puzzles, the fixed camera is very comfortable to VR newbies.","Jul 22, 2016 at 3:28 AM",5, 0,
