scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:19:00.327166,Huntsmouse,One of the best,"This is one of my favorites and I'm glad that we could finally get story driven game in VR which lasts more than 1-2 hours. 

Some people say it takes 10 hours to beat but if you have lots of experience with adventure games this time boils down to about 5 hours.

So why 4/5 instead of 5/5? It's because of the ""boss fights"". They are the worst point of the game. Don't get me wrong - they ARE super fun and look GREAT, but they are too repetitive. 

I understand that developers followed ""rule of thirds"" and you have to beat same boss pattern 3 times to win, but they shouldnt make each of those patterns consist of 3 smaller patterns (making a total of 9 patterns to beat). Because of this repetition the last third (or even half) of each battle lose the emotional charge and ""oomph"" they originally had. You end up thinking ""oh comon...just die already"" instead of ""YEAH! I'M SUCH A BAD*SS"" like you did at the beggining of the fight.

Apart from this single flaw it's simply a must have game for any VR owner.","May 27, 2017 at 9:23 PM",4, 14,
2022-05-28 13:19:03.403530,Golden_Gate,Interesting but not super entertaining,Many of the puzzles don't take much thought and the locomotion is really frustrating. The art style is really good and the voice acting is great. Pick it up on sale.,"Jul 19, 2017 at 3:15 AM",3, 1,
2022-05-28 13:19:03.424474,toeknee0126,"NOT ""The Best VR Game Yet.""","This game does one thing right: Atmosphyeric Storytelling. You are put into a narative which you (somewhat) interact with and explore. But there are far too few interactable objects given that the important ones are highlighted. You can't actually lean in and look at anything for some unknown reason. there's an arbitrary point where your viewpoint blurs out so you can't for example hold the book yuou're reading under a light. I also take issue with some of the voice acting and the fact that major plot points are conveyed through character dialouge, the laziest possible game story expositor. This game has a few good ideas but they are FAR, FAAAR too sparse to justify a price of THIRT-TY NINE NINE-TY NINE.","Apr 27, 2017 at 4:17 AM",2, 14,
2022-05-28 13:19:03.443424,mduerr18,Awesome graphics and story,"The black and white graphics and the story are great.

My only concerns are that it took me too much by the hand, more freedom would be nice ... and some little bug when i had to insert a door-card, had to restart once.","Jun 17, 2017 at 9:54 PM",4, 2,
2022-05-28 13:19:03.462880,revmouse,,All I can say is WOW!!!,"Aug 9, 2017 at 11:14 AM",5, 0,
2022-05-28 13:19:03.481829,StillOnCV1,Great classic syle horror,"The story is great, the environments are beautifully designed, and the combat is intense!","Jul 26, 2017 at 12:26 PM",5, 0,
2022-05-28 13:19:06.578643,SuperTed-NL-,,"For me this is the next level of VR. This is a great interactive story where you are in the center of it. It reminds me a little bit of old adventure games, but with the immersion of being in it. At the beginning I didn't like the movement system, but I understand the design choice, because movement sickness has still to be solved in VR. The great graphics, the exciting story and touch interactivity are well worth it. For me this is the best VR game available today.","May 9, 2017 at 3:04 AM",5, 5,
2022-05-28 13:19:06.597592,Ollof,Feels VERY restrictive,"The atmosphere is there, great visuals and sounddesign. The story is nice so far and I like the blackNwhite-style. This could be one of the best VR games, BUT the bad locomotion holds it back. The node-based teleportation feels awfully restrictive. Seriously, I felt like a mobster with concrete shoes. There's so much stuff to see in the environments... but only from a distance. At the beginning of the game I wanted to look outside of the windows but I couldn't. There were shelves with books on it that I wanted to check out, but I couldn't. It's very frustrating this way. Like that donkey-carrot-stick-thing. Another VERY annoying thing for me right now is, when you take a step in each direction, leaving Wilson's invisible body, your vision gets blurred. I tried for several times to look at something a bit closer in front of me or to my right/left and my vision got blurred. Again, very frustrating and a total immersion killer. The game forces you to stand just in one spot like a pot plant and that is pretty hard for me when I'm immersed, I also have a 360 setup so I'm used to move around somewhat. I want to look at stuff and touch it! It's VR, that's half of the fun of it! I really hope this game gets patched for a free teleport system and basic roomscale. And please get rid of that awfull blur-effect! It's a 5 star game then easily.","Apr 26, 2017 at 9:20 AM",3, 9,
2022-05-28 13:19:06.617538,Firejust,It's a great game - very unique,"There's known recipes to produce pop music, pop arts, pop movies. The same goes for video games. When the recipe is not followed you run the risk of losing a part of 4the audience. One of the ingredient that is expected by many is the freedom of movement. If you have no freedom you can't have a good game. It's VR and you should be able to go and explore everything, interact with everything, touch everything, break everything, eat everything, read all the books in the library, open all doors, etc. 

Well this game doesn't let you roam free all over the place and I like it. If I go to the beach to swim do I need to visit all the houses on my way to the beach? If I go to the fridge to get a snack do I need to explore the entire house before I get to the fridge?
Do I want to spent 25 hours exploring a room inches by inches or do I want the story to advance? In my case I want thing to move along, I want the story to unfold in front of me and I think this game does it very well.

The ingredients are different but the end result is very interesting and entertaining. 
There's more than one way to make a great  game and I like the way they choose.


Edit: I'm done with this game, combat is too repetitive, I'm giving up. Having to throw a electric sphere over and over again just at the right place and at the right moment and be force to restart again and again is not my idea of fun.","Jun 2, 2017 at 9:18 AM",4, 5,
2022-05-28 13:19:06.636488,chapekax,no subtitles only english,"I think it's terrible that the only language is English and there are no subtitles, language is a priority for the enjoyment of a game.","May 31, 2017 at 9:35 PM",1, 9,
2022-05-28 13:19:06.656434,wavyeye,Goofy fun,"A good silly story, using almost all the genre elements from the 1950's american horror films. A few nicely done creepy bits and the odd jump scare. Graphics and models are quality with lots of nice details and textures but the character acting animations are strangley wooden. The story is absurd yet complete so I didnt feel cheated at the end, however it is very linear and the game is just a string of very simple puzzles to move the story along with a few easy and repetitve boss fights. I enjoyed it although it is a little overpriced as it was a really just an interactive experience with ocassional waving and no real replay value.","May 18, 2017 at 4:37 AM",4, 3,
2022-05-28 13:19:09.780240,R1FTERuk,Gone Too dark to play,"Playing perfect, loaded game the next time and its way too dark to play all other games works fine.","Jul 28, 2017 at 4:38 AM",1, 0,
2022-05-28 13:19:09.799190,me_theD,Need More Games Like This Please!!!,"One of the first Oculus games that really felt like you were staring in movie.  It's not perfect, but it's what VR games are meant to be.  An Experience.  I Loved it!  Can't wait for more games like it.","May 19, 2017 at 1:06 PM",5, 6,
2022-05-28 13:19:09.819136,DaveB1701,Great Shocks!,"OK, a lot of folks don't like teleport, & I'm not a super-fan either, but as a story driven game it works for a non-super-gamer like me -- keeps me interested enough to know that I NEED to go THERE for SOMETHING.  And I have jumped & cursed 'bad words' several times so far...","Apr 30, 2017 at 4:48 AM",5, 7,
2022-05-28 13:19:09.838085,Mistyisty,Jesus christ!,"This game is gorgeous, yes it doesn't have a locomotion option other than teleporting but that doesn't make the game bad, the voice acting, graphics and everything else is superbly done!

This game is soo scary!","Jun 10, 2017 at 10:50 PM",5, 6,
2022-05-28 13:19:09.857035,Shandym,Awesome,"New gamer in the VR world, after The Climb and Batman, that I liked too, only after 2 minutes in this game, I was totally impressed. The feeling of really be in this world, interacting with so different objects so naturally, talking to people that I really feel in front of me, all those things blew my mind. The gameplay is often renewed, with new abilities, new puzzles or even fights.  Grapically very nice, artistically very cool, I could't recommend it more. I would have liked free locomotion instead of teleport to planned point but that's ok, I guess that find out what to do in each room would have been maybe less clear for their kind of puzzles.","May 1, 2017 at 2:13 AM",5, 5,
2022-05-28 13:19:12.973318,sa_motion,Must play !,"I was worried that node based locomotion would be a dealbreaker but I bit the bullet and purchased anyways. And I am glad I did. The story is amazing and so is the gameplay.  I actually ended up quite liking the node based locomotion system. It lets you really play the game like an interactive comic book. Full locomotion would be welcome, but it is great as it is. I would use floaty hands instead of the current implementation as the weird IK on the hands breaks the immersion from time to time.","May 12, 2017 at 1:21 AM",5, 3,
2022-05-28 13:19:12.992268,Eulenauge66,What a trip!,"I think I have experienced here of one the first of its kind. This is something only VR can provide: A real interactive story; a good, twisted, very weird story. I don´t mind the missing freedom to move here, about which some people complain. Like this the plot is driven forward to the crucial parts. Maybe this is the missing link between movie and computer game. Something in between, something new. Don´t hesitate trying it!

UPDATE: For me this is by now the best VR game up to date! I just love every second of it. It has a bit the feeling of the old ""7th guest"", but so much more intense.","May 10, 2017 at 4:52 AM",5, 4,
2022-05-28 13:19:13.012214,ClashWinew,Brilliant!,This game is so good. Loved every minute of it. Just wish I had never played it so I could do it all over again. Some good puzzles and jump scares :),"Jun 7, 2017 at 11:35 PM",5, 4,
2022-05-28 13:19:13.032161,Insatiable-Me,Prob Best VR Psychological Thriller game,"I don't usually write game reviews, but this game OMG, Once I started playing it I couldn't put it down, the ending is surprising/sad actually, not in a bad way, just how it ended,  but overall everything is so incredibly thought out in this game. Nothing is what it seems. The characters really come to life and are very well illustrated the story line really draws you in, I wouldn't really call it a 'horror' game more like a psychological thriller, a few jump scares here and there with a few humor elements in between, speaking of humor elements, that bear LOL! reminded me of the one from 'Danganronpa'  Please more games like this one, in a Tex Murphy series kind of layout. I LOVED IT! From begining to end... 10/10","May 4, 2017 at 3:54 AM",5, 4,
2022-05-28 13:19:13.052108,Esamosis,What an awesome game !!,"This game is a must have for any VR fan out there !! It is so immersive that my main concern was not to break stuff around me!! great visuals and smooth controls, thats what VR games should be like. Definetly worth every single penny!!","May 8, 2017 at 4:22 AM",5, 6,
2022-05-28 13:19:16.157939,RedBishop,Horror Puzzler,"This is a great title with a lot of tension and scary moments, from jumpscares to very tense and freaky environments and encounters. 
While one of the main complaints is the node system, it actually helps narrow down your options and it could be seen as a built in clue system.
Five hours in, I love this game, even if I have to take frequent stops, since I'm not too good with the horror genre.","May 2, 2017 at 7:21 AM",5, 4,
2022-05-28 13:19:16.178883,OceanofStars,stunning,I enjoyed every moment of this game,"Oct 30, 2017 at 9:41 AM",5, 0,
2022-05-28 13:19:16.198830,SpyderCanopus,Pull the pins,"There is this non-head tracking load screen that you have to shut your eyes on or you get nauseated before you ever start.  Then I spent forever standing there at the beginning, stuck.  There is no way to move and no tutorial.  That was so boring... But you have to ""pull the pins"" to get started.  They don't glow very much so it's easy to miss them.","Apr 30, 2017 at 8:56 AM",3, 6,
2022-05-28 13:19:16.218777,Epoxian,Great Story,"... but so many bad playtested areas. Always when there is a boss the ""game"" is to try every stupid move untill you find what the game wants from you. I think it was only tested on a very small audience in its final state. 

With spoilers:
Suddenly there is a fly man, very cool. But after seening him the 10 time killing me because I'm holding my weapon with only one hand is frustrating. At the moment I replayed the fish monster 20 times. It is a 5 seconds sequence before it kills me. Just frustrating. I can't see a single hint from the game what I am supposed to do.","May 10, 2017 at 3:37 AM",1, 3,
2022-05-28 13:19:16.238723,Sheeplovsky,"Atmospheric, but ...","the restricted movement sucks. Especially the  blurry vision when you move yourself more than a few cm from the place. This is an immersion killer and it makes Wilson's Heart hard to play. The node teleporting itself is quite new and it can work in a adventure like this, but I would prefer free roaming or at least free teleporting. I have no complains about the rest. The game looks good and feels professionally produced.","Apr 27, 2017 at 4:20 PM",4, 4,
2022-05-28 13:19:19.336571,Nacaryus,GREAT GAME !!,"i really did not miss free locomotion in this one..such a well polished experience, praying for more","Jun 26, 2017 at 2:39 PM",5, 5,
2022-05-28 13:19:19.356517,Doomsaint,VR gettin better!!,"I have owned Rift since day 1 and own quite an extensive library, this being one of my favorites so far. While it's not perfect, I feel like im really getting more of a AAA game experience than a lot of other titles. Though, I really wish you could freely walk about and explore on your own terms, you do get used to it (its more of a teleport to predetermined location scenario). But dont let that deter you. It makes great use of VR in a lot of puzzles and introduces concepts not yet seen. I say its a must have!!!","May 1, 2017 at 11:11 AM",4, 3,
2022-05-28 13:19:19.375466,TupacVR,Nice and Creepy...,"Very good game with great atmosphere.
But it requires Locomotion and German Translation.","Jul 6, 2017 at 3:48 AM",4, 1,
2022-05-28 13:19:19.395413,PNWSubaruMatt,Awesome game!,"loved the game and the story, not to mention the graphics were some of the best I have seen in VR so far! my only complaint is that it didnt take much thought.  Items poped up when you needed them and that made the ""puzzles"" easy and bosses were predictable. I wish it was more of a challange but I would still recomend this game to anyone.","May 24, 2017 at 5:49 AM",4, 1,
2022-05-28 13:19:19.416357,c741535,Interesting but flawed VR adventure,"I managed to dodge the hype around this and didn't know what to expect. tl;dr - This game is a good early lesson for VR developers, some things are great and others are horrible.

Pros - Graphically pretty despite the B&W asthetic. 
- Good voice acting and animations deliver fair feeling of 'being there'.
- Story is just weird enough to be fun without triggering face-palms.
- The comics are great.
- Physical mechics such as throwing, punching and interacting with objects are done quite well, mostly feeling natural.
- While most of the puzzles are super easy to solve (due to the heavily 'guided' nature of the gameplay) many are inventive and still fun to solve given the supernatural theme.
- Multiple save slots so others can enjoy while you're mid-game (not enough titles have this basic must-have so u can demo).

Cons - The 'boss' battles are largely dull, rinse and repeat affairs for the most part with occasionally wonky combat mechanics that will likely make many scream in frustration.
- The teleport system is the poorest implementation possible. Makes the gameplay feel more like a 2D LucasArts point-and-click than a VR game. 
- If you move more than 40cm from the central standing location the vision blurs and the game pauses. This simply destroys a VR game and there's no gameplay-breaking reason for it as far as I can tell.
-  I understand why they went with B&W, it supports the stories context, but I see in colour so it really pulls me out of 'being there'.
- The save locations are frustrating more often than not. You have no way of knowing when state is saved, no idea where the check points are. Jumping back in and having to re-play 10 minutes cos there was no save after major events is enraging.
- I am very tollerant of motion-sickness and other VR negative effects but for some reason this game makes my eyes tired quite quickly. I have about 60+ titles and none of them do this to me. I can play SuperHotVR or Elite for hours, not this game though.","May 9, 2017 at 2:23 PM",3, 2,
2022-05-28 13:19:22.523181,dee1251,Great,"Game really makes you feel like you're there.
Really good quality.
Puzzles are cleaverly done.
You'll want to grab this and that and you can't which does blow but it isn't really necessary if you look at the bigger picture. It does break some of the immersion I've learned to not mind it. What's here is quality VR.
A date night at the movies cost about the same thing as this and this is more worth it. You get to own a quality VR game which you can play a million times or show friends and family. People seem to be nit picking to give bad reviews....I could go on about the quality but if you have an Oculus this is a must.","Apr 29, 2017 at 1:08 PM",5, 3,
2022-05-28 13:19:22.543128,hmh1,"Very good game, but far from perfect","pros:
1. not very scary, probably managable for most people
2. many nice cutscences
3. hiquality graphics/sound
4. Funny retro humor from B horror movies from 60s
cons:
1. node teleportation breaks imersion
2. when go out of teleportation zone - bloored screen - breaks imersion","May 2, 2017 at 10:32 AM",5, 3,
2022-05-28 13:19:22.562078,Voldemordred,MY 80's self would blow a gasket!!,This game is worth every penny. After I fought that Brundlefly dude and took off the Rift. About 20 mins later the memory of it felt like an actual event. This is what I have been waiting for in VR. They have very imaginative ways of interacting with things that keep things fresh. The locomotion is perfect for this game. Because it keeps you focused on things you can do. Instead of blundering around wondering if you can do this or that and messing the pace up and potentially boring yourself do death. Love it!! Now we just need a turnbased Baldurs Gate VR game. With full D&D rules and loot and +12 silver lightning sword of chaos. LOL,"Apr 30, 2017 at 11:41 AM",5, 3,
2022-05-28 13:19:22.583022,GametechUK,THE HORROR!,"I am going to be live streaming all evening, so search Youtube for 'GametechUK' and come and see what the game is like before you purchase. See you there!","Apr 26, 2017 at 2:24 AM",4, 19,
2022-05-28 13:19:22.602968,Boone_x,,"Pros: Great environments to explore, good voice acting, generally great use of touch interactions. 

Cons: Terrible / repetitive combat, a lot of hand holding on the puzzles, etc.

Made me want a proper bioshock vr.","Jun 2, 2017 at 9:55 PM",4, 1,
2022-05-28 13:19:25.710742,arter1al,Decent,"Fun game,  worth the price if its on sale","Jul 7, 2017 at 4:36 AM",4, 0,
2022-05-28 13:19:25.730689,BlankK501,Story driven VR done right!,"While many Oculus titles have been multiplayer focused, It's refreshing to play a single player, story driven adventure.  I completed it in two sessions, about 7/8 hours in total with a satisfying ending.

The developers have done a great job capitalising on VR and touch controls. The game is full of novel uses of touch controls that for the most part are intiutive.

Coupled with an intriging story and setting, this is closeset yet I've seen a game fullfil the potential  of VR. 

I felt the locomotion technique suited well to the genre, as you couldn't stray too far from the linear path, thus keeping the pacing up and the player in sync with the story beats.

My only critisims would be sometimes not knowing where to place your hands on interactionable objects, and the tight out of bounds (move out of it and the games stops).  Both issues can be disruptive and I feel better solutions could still be explored.","May 1, 2017 at 8:28 AM",5, 2,
2022-05-28 13:19:25.750635,CharDeeMcDennis,One of the most polished titles yet,"I am not necessarily sure what my favorite vr game is yet, but this is definitely up there in the top. I have many titles I have only played for a couple of minutes to test, but this game  sets the bar high. 
Great visuals, B&W doesn't really bother me like I thought as I am so engrossed into the game. The immersion is great, pretty scary at times, great voice acting etc... Only about 2 hours in and loving it!!!","Apr 28, 2017 at 6:13 AM",5, 9,
2022-05-28 13:19:25.770582,Barnahami,Really good,"I loved this game so much, got it for my mom since she loves horror games. Only complaint is the very limited movement system and really long ""boss"" battles","May 14, 2017 at 11:26 AM",4, 4,
2022-05-28 13:19:25.791526,Bookoo,,"The visuals and sound design in this game is great. The game is very well acted and has great voice acting.




My biggest complaint in the game is around the game play. 

Some of the interaction were really strict and just felt a little awkward performing them. Also the puzzles could have been a bit more creative. Many of them have you search around until you find an item and that item will allow you to perform a task at another node. However it highlights when that item is useable so it sort of gives it away.  I really enjoyed the puzzles in the painting section.

Another thing is that the boss fights are pretty simplistic and you basically cycle through 2 or 3 phases until you beat the boss.

Another frustration is that you die in a single hit which seems very unnecessary in a narrative focused game. For example, there will be some exposition going on and then a boss interaction happens. If you get hit, it restarts you have to watch the same 10-15 interaction and try again. It seems like it would make more sense to allow you to take 2-3 hits to get your bearings. I noticed this a lot towards the end and it just killed the momentum of the final scenes.

The game took about 5ish hours I would say to beat, but I had seem some of the preview footage of the beginning.

Overall I enjoyed the game and hope to see more from Twisted Pixel.","Apr 30, 2017 at 3:53 AM",4, 2,
2022-05-28 13:19:28.883340,LegendofMyth,Very atmospheric!,"Absolutely LOVE this game! The visuals are incredible for a VR game, the dialogue and voice acting are top notch and it draws you into the experience unlike anything else. I was not prepared for how creepy and unnerving this title would be but I am honestly happy I took the plunge. Like other reviews have stated, there is no free movement. You teleport from node to node and interact with the world to solve puzzles and various other things but don't let that sway you away from checking this game out. Its a full fledged experience, something the industry needs more of! Support this title!","May 3, 2017 at 11:48 AM",5, 9,
2022-05-28 13:19:28.903286,Naisuuu,Amazing,Time flew by so quick if you want to play in one sitting. Great game.,"Jun 6, 2017 at 3:09 PM",5, 3,
2022-05-28 13:19:28.922236,karl2020,Pretty good,Visuals were cool and hope more games are like this for the vr. My only complaint is fighting the bosses seemed very repettive. I would recommend this game,"May 28, 2017 at 11:24 AM",3, 2,
2022-05-28 13:19:28.942182,jon,Thoroughly Impressive,"An amazing game that comes close to combining a puzzle game like 7th Guest with a slice of the atmosphere of the Bioshock series within VR.  It isn't without its flaws (the area of allowed movement can be frustratingly narrow at times and the boss fight mechanics can be repetitious at points), but Wilson's Heart is solidly in the ""must buy"" category of VR games.  It's worth its full price.","May 1, 2017 at 7:32 PM",5, 6,
2022-05-28 13:19:28.962129,Rezon8,A solid game that had me hooked,"VR gaming combined with movie like storyline made for a compelling few hours of game play that had me engrossed in their strange world.  Fans of noir and old school horror will enjoy this title.  I found the locomotion a little clumsy though especially having to always face forward after every teleport move which took away from the immersion but the graphics, game play, voice acting, and overall flow of the game made up for this.  Well done to the developers and those involved in this project.  I hope there will be more like this to come.","Apr 28, 2017 at 9:41 AM",4, 2,
2022-05-28 13:19:32.080925,SimpleJoint,"Beautiful, ok story, bad implementation.","My title is a summation. 


The game is beautiful, the environemnts are captivating and draw you in. The story is good, not outstanding, but good enough to get by. The mechanics will make you want bash your headset into the wall. Do you enjoy spending hours doing what you're supposed to but the game either not registering it, you haven't picked up the proper piece of info(even though you did read it, it's just not in your inventory), or blindly trying to figure fight mechanics while the game gives you nothing to go off of. Then when you figure out the fight mechanics repeating the same actions to kill the baddy 12 times for every fight. They're so repetive I heard Ubisoft is trying to buy the studio. /s


For example on agravating mechanics: There's 100 doors in this game to open. 99 of them you open by grabbing the handles in a typical VR fashion and opening them. 1 you open by standing 13 feet away and using a power to open. I would understand this if you had just learned that power, but no, it's about an hour and 17 doors after learning that power.","May 8, 2017 at 9:13 AM",1, 5,
2022-05-28 13:19:32.099874,AssKetchup,,"So many better experiences for a fraction of the price. The controls are really clunky. The teleport system should be free roam, rather than fixed. The voice-acting is flat. This plays like an early VR experience. I don't want to accuse all of these 5 star reviews of being fake but clearly they have low expectations or this was their first ever vr experience.","May 3, 2017 at 12:17 AM",2, 7,
2022-05-28 13:19:32.119822,davejohnblack,Nice graphics and gameplay,Feels a bit restrictive though in terms of the path through the story and movement.,"Jun 25, 2017 at 3:43 AM",4, 1,
2022-05-28 13:19:32.139768,vanfanel,Good Narrative Game,"The atmosphere and storytelling in this game is some of the best I've seen.  It may not be for action junkies but if you're looking for a game with an interesting story, good voice acting, a few jump scares, great graphics and great use of 3d sound this is it.  Exploration as well as movement is limited to nodes however I think this makes for a better story telling experience.  There's perhaps a few flaws but the one negative which I dislike the most is the blur effect when you move too far out of their recommended play area.  This breaks immersion for me every single time and is quite annoying.","Apr 27, 2017 at 11:15 AM",4, 2,
2022-05-28 13:19:32.159714,Stefanogalla,What a game MUST be!,"This is THE GAME for Oculus Touch (together with I Aspect You to Die). Very nice puzzles, very nice plot, unbelievable ideas in the entire game. You absolutely have to stand up during the game... it's really scary! 
There are no subtitles, but the english used for the conversations is not too hard to understand.
Please don't avoid to watch the end credits because there is a surprise... maybe the story will continue...
In a simple sentence: a great experience you don't want to miss!","May 3, 2017 at 6:04 PM",5, 4,
2022-05-28 13:19:35.256017,Mark7403,TOP NOTCH!!!,"THIS IS AN OUTSTANDING VR GAME!!! I highly appreciate that the developer integrated the teleportation. Because I often get motion sickness playing regular games with controller and free movement this is absolutely perfect to me.
The rest of the game is absolutely stunning! The graphics, the sound effects... 
I hope there will be more of that kind in the future!","Apr 29, 2017 at 1:11 AM",5, 6,
2022-05-28 13:19:35.274966,FallenHero100,Not bad could be better...,On the whole am enjoying the game..Some jump scares started on early in the game..the way the movement of player is set up is not to my liking as it takes away for me the feeling on being there.You cant just go where you want and there should also be alot more interaction with items.,"Apr 26, 2017 at 4:57 AM",3, 9,
2022-05-28 13:19:35.295910,D-_-RAiL,,not this again with the 360 setup and I am facing the wrong way....I still think it is a really neat game. I wish people understood that we are in the highly experimental phase of VR and this game is showcasing node movement. Full movement wouldn't work in this game because of certain scenes. I just wish my view wasn't blurred every time i reached for something.,"Apr 26, 2017 at 9:03 PM",4, 7,
2022-05-28 13:19:35.319847,FA1CO,Excellent Title Well Worth The $$,"Amazing storyline, great characters, and fantastic controls. Normally I would wait for a game costing this much to go on sale, but finally they have given us a title with 10 plus hours of gameplay... the only games I play for that long are multiplayer, or wave shooters. Any other Story Driven VR title maybe gives you 3 hour of play time, if that.   With the exception of Chronos, and Edge of Nowhere, this is the first full length AAA title for Oculus. so if you are on the fence about purchasing, I say go for it! Its well worth the money!!","May 11, 2017 at 1:31 PM",5, 6,
2022-05-28 13:19:35.343782,Ocili_HeiHeiLaiKa,Awsome!,"Great job by the developers of this pice of software! Great atmosphere!
This game walks you through in a very guided way. I have not plaed it complete but the puzzles are not too difficult from what I can say so far. Please more of this stuff. Navigation is a little bit other than in games such like this but feasible. Again - such a well crafted gameplay with well defined scary spots - well nothing I would recommend to my daughter, however definetly a recommendation for games like me who enjoy somehow scary movies from time to time ;-)","May 5, 2017 at 5:11 AM",4, 2,
2022-05-28 13:19:38.441058,xpensv,Amazing Game,"I really enjoyed Wilson's Heart. The story was great, and the length was really good. I only went down to 4 stars due to the forced location teleport. I think it would have made the game more fun, and probably would have taken me longer to complete if I had to walk around and find things. Instead you see yourself looking at an object, teleport over to it and pick it up. This was basically a tell of what happens next. 

I will definitely recomend this game to friends, and everyone out there. One of the best titles out right now hands down!","May 5, 2017 at 1:12 AM",4, 2,
2022-05-28 13:19:38.461004,AreYouWangin,Great experience,"This is a great game that throws many puzzles and different scenarios to keep the gameplay fresh. The story is interesting and unpredictable. Although there's horror elements in the game, there's very few jump scares and most of the game relies on immersion to keep you in suspense. I would say this game is a cross between an escape room and games like Bioshock","May 1, 2017 at 2:29 AM",5, 4,
2022-05-28 13:19:38.480951,sebrk,Excellent!,What an excellent game. Highly immersive with really nice animations. Must play!,"Jun 6, 2017 at 5:04 AM",5, 2,
2022-05-28 13:19:38.502892,Kenobi3380,This ia a real AAA VR Game!,"Fantastic game so far, played for 90 minutes, the whole game has a 10 hour story and its awesome. Pls make the radius a little bit bigger before the surroundings gets blurry and also add real 360 support for people with 3 Sensors, the rest is nearly perfect. Sound effects, graphics and the voice acting is top notch. This is the best Oculus Touch game so far, its so immersive with perfect storytelling.","Apr 27, 2017 at 7:17 AM",5, 5,
2022-05-28 13:19:38.529820,Robert_Wirtz,,"I like this game!! Finally a game with more than 20 minutes of content. The ONLY thing i hate is that you have to stand up. It would be more comfortable to play seated. And i would like to play it with a normal controller. This is a very story driven game, and i would love to enjoy the story! Ok, there are action parts where it is needed to be standing and use the Touch Controllers.... but i hope, in the future, there will be more adventures, that can be played seated ;-)","May 4, 2017 at 12:13 AM",4, 1,
2022-05-28 13:19:41.621663,LiCap,teleport ...,"fine game, real shame it got silhouettes to teleport to. I could accept free teleportation, but not this.
at least give us the option too choose diffirent locomotions","Apr 29, 2017 at 8:21 PM",2, 21,
2022-05-28 13:19:41.642608,jmh714,,"Great game, great conception. It’s different from what I have played any puzzle games. 

My issue is it have no subtitle and it’s hard to follow any puzzle that was said in voice. It would be nice if they add subtitle for anyone who can’t hear or do not want to use sound. 

But game overall is great and will recommend anyone who is considered to buy it.","May 1, 2017 at 5:48 AM",4, 2,
2022-05-28 13:19:41.661557,yourface8me,,"great looking game, however the node movement a big turn off. its so bad that i could never really get into the game. waste of money sadly , so much potential here","Apr 29, 2017 at 2:13 PM",1, 20,
2022-05-28 13:19:41.681503,MiG973,Good experience,Im inside a movie!!! But some subtitles? Or other language?,"May 14, 2017 at 5:08 PM",4, 5,
2022-05-28 13:19:41.702447,ParadiseDecay,Video + Commentary!,"https://www.youtube.com/watch?v=gHg0zzq7q0E

Wow! I was blown away with the sheer depth of this title, it's perfectly implemented touch controls and incredible black and white aesthetics. The one thing I didn't expect was the clever use of jump scares, as you'll see in my video!","May 4, 2017 at 12:24 AM",5, 1,
2022-05-28 13:19:44.799308,ShadowBlade4444,BLEW MY MIND,"An oculus touch game that has a full narrative! Cutscenes and puzzles, great story with plenty of unexpected plot twist, very interactive, though it does feel limted at times. This is a must buy for any oculus touch use","May 12, 2017 at 7:29 AM",5, 3,
2022-05-28 13:19:44.820252,goreroad,Great game for adventure fans,"I really loved this game. The creepy black and white atmosphere worked great in VR. Reminded me of being inside an episode of the Twilight Zone. The game is scary in a old school B movie sort of way, but I was never scared to the point of wanting to rip off the headset.

The movement system could be better. I would like to room scale a bit, but it didn't take away from how awesome the game is. There are moments in this game that go way beyond what I have seen in another VR game. The use of Touch and some of the visuals will stick with me for a long time.","May 29, 2017 at 2:10 AM",5, 1,
2022-05-28 13:19:44.841196,gearhead29,,AWSOME GAME PART 2?,"Jun 25, 2017 at 10:48 PM",5, 1,
2022-05-28 13:19:44.860145,salyousif_,,Simply epic... 8 hrs to complete...so much fun....Ted kills me in it,"Jun 5, 2017 at 10:03 PM",5, 5,
2022-05-28 13:19:44.881089,Veraxus,Twilight Zone VR,"Oh. My. God. This game is amazing. First off, be aware that the gameplay is very much inspired by classic adventure games like Myst. The movement is node-based and the game deliberately funnels you through setpieces that remind me of the Tower of Terror ride at Disneyland. The black-and-white graphics somehow work brilliantly, and the game has some legitimate scares. My one complaint is the same I had when Robo Recall was launched... although the game encourages you to turn 360 degrees frequently, you aren't ever facing the ""correct"" direction when you jump between nodes. I'm sure it's designed this way for people with only 2 sensors... forcing you to reorient yourself every time you ""move"". It's a bit disorienting, but not in a good way. That aside, the game is absolutely dripping with brilliant VR ideas: a little Twilight Zone, a little Lovecraft, and oodles and oodles of creepy atmosphere, gorgeous visuals, and movie-quality storytelling. If the developers fix the movement system for people with 3+ sensors, this is easily 5 stars and the best VR game to date.","Apr 26, 2017 at 12:53 PM",4, 2,
