scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:16:42.933699,redfox23,nice tech demo,lets be real this is not a game and its definitely not episode type of game this a pathetic excuse for one when the credits are longer then the game its self its a tech demo i mean half life 2 episode and telltail games knows this facebook and to the creators wtf where you guys thinking,"Aug 16, 2020 at 2:39 AM",1, 3,
2022-05-28 11:16:42.949657,whitk1,Fantastic,Cant wait for more !!!,"Oct 2, 2020 at 8:02 AM",5, 3,
2022-05-28 11:16:46.041535,bpwsource,WAY TOO SHORT for $10,"It was definitely a cool interactive story but knowing how short it is now, I wouldn't have paid more than $5 for it. Oh well, now I know... Probably will not be purchasing the other episodes unless they are on sale.","Dec 19, 2020 at 4:32 PM",3, 0,
2022-05-28 11:16:46.057492,Lisadare,"WOW, Just Wow. . .","After everything we've been through with the prequels, the special editions and Disney-fueled reboots I didn't think there was anything that could cure my terminal Star Wars Fatigue. I used to be such a fan, but I eventually lost all interest. But THIS was a revelation! It is stunning and exciting and exhausting! This is the grown-up version of the thrills and the magic I experienced as a ten-year-old seeing Star Wars in a packed movie theater in 1977. I'm all wound up! This is the BEST TEN DOLLARS I'VE EVER SPENT!!! Thank you so much for this!","May 22, 2020 at 6:55 PM",5, 67,
2022-05-28 11:16:46.073449,jafanello,Just fantastic!,If you like star wars you are going to love this.  It is amazing!,"Jan 6, 2021 at 7:20 AM",5, 0,
2022-05-28 11:16:46.089406,panzerghast,Extremely disappointed.,"The single PRO first: Darth was cool. Admittedly cool. Tall and hulking and impressive.

[SPOILERS]
CONS:
--I was able to complete the entire story in less than 1 hour. That's not even the value of a single movie ticket.
--When your head clips into a wall, it blacks you out and displays a blue icon indicating you should stop clipping. Half-Life: Alyx handles this much better by gradually fading your vision out and making it orange colored. In this case, you just go dark for no apparent reason. Very immersion-breaking.
--There is NO MOVEMENT while fighting with the LIGHT SABER!! WHAT?? You literally have to stand in place the entire time. What a waste of potential! All battle sequences take place with you in a fixed position. F**king LAME.
--There is no realism when using the light saber. Nothing is cut in half or melted the way it should be (with the one minor exeception of the small orbs that float around and shoot lasers). If I slice a robot, it should be sliced in half. If I slice anything in the game world, it should be sliced in half. Extremely disappointed.
--The VR interaction with your hands and the environment is inconsistent and iffy. You can pick up some objects (like the helmet, which I tried to put on, and it went on! That was cool!), but most times your hands just phase through walls and all objects. No contextual interaction except when the game forces it, which means very little opportunity for creative exploration and game play. You cannot even pick up your light saber in some instances. It literally prevents you from holding it. What? Where is my agency?
--Brutally linear.
--Brutally short.
--When fighting robots with Vader, you cannot move, you have to sit there and wait for robots to swing at you, counter the hits, and THEN you are allowed to strike. Any stikes you do in the meantime or with your own reach or enginuity do not count against the robots. No creativity allowed.

What a tremendous disappointment.","Jun 13, 2020 at 5:47 AM",1, 16,
2022-05-28 11:16:46.105364,Cathairez,Wow,"I wasn't expecting a lot. Most of the VR games have been kind of meh, or made me super nauseated. I'm not one to get motion sickness, but things just weren't working out.

This game was just awesome. The graphics were great, meeting Vader in person was honestly a tad intimidating. The episode isn't super long, if anything that would be my only complaint. I never once felt nasuea, maybe I was just too entertained.","Nov 14, 2020 at 10:45 PM",5, 0,
2022-05-28 11:16:49.198704,BillBoss2008,the best vr star wars experice,if you want an emersive experice in the star wars experice this is the three installments you need. the lightsabers are fun to use. the story line is about as easy to understand. and i honsestly cant say how good it is. and every episode tops the last,"Jun 28, 2020 at 1:08 AM",5, 8,
2022-05-28 11:16:49.214661,Doowie,"Really good, but too short!","I really enjoyed this first episode, but I did have that feeling at the end of ""is that it?"".

Personally if the next episodes are of the same length, I can't really see myself buying the rest. If they go on discount, then I will think about it.

But overall for those wanting a nice Star Wars game to enjoy and don't mind throw more money at the developers for the next episodes, then I'd highly recommend it.","Oct 31, 2020 at 5:23 AM",5, 0,
2022-05-28 11:16:49.231125,shakfid,More Demo then anythig else,"Well the Experience was good... for as long as it took to play through which was roughly 20 Minutes of Content... maby.Well the Fighting is  cool but in reality you keep fighting the same enemies over and over in the Dojo, which gets boring really fast. The story wasnt long enough to get me hooked to even buy the other two chapters... sad. I really enjoyed the tiny amount of time i spent in the Game.","Jul 6, 2020 at 3:05 AM",2, 2,
2022-05-28 11:16:49.247083,Skizz55,the game,its taking forever to download!!!!!!,"Dec 16, 2020 at 9:25 AM",3, 0,
2022-05-28 11:16:49.264037,LoJackUK,Excellent but short,"This was an excellent little experience, I only wish it was a little longer. During sabre battles you are locked in place, but I understand the reasoning behind this, the scripted movements of the enemies would probably be messed up if you were moving around and blocking/parrying wouldn't be as fun.

Really awesome story, I got drawn in straight away, the whole thing felt very cinematic.

This game ran really well on my system, using a laptop with an RTX 2060 and an 9th gen intel i7 9570h. I'll certainly give the other chapters a playthrough!

Dropped one star due to length.","Oct 25, 2020 at 2:06 AM",4, 0,
2022-05-28 11:16:52.342383,Crow-zero,"Nice, but short and under his potential","It looks like as a TV Show. Play time is maximum one hour, but its not boring. Nice dialogs and charakters and the movements etc. are really nice animated.
If you see this on a sale, claim it and you have something for your eyes.","Jul 15, 2020 at 5:49 AM",4, 2,
2022-05-28 11:16:52.358846,mdrejhon,Suggestion: Wrist-mounted closed caption,"I am a deafie.
 
Fantastic game, but one big flaw for me as a deafie -- there is no closed captioning or subtitles.

A very clever way to do it is the way Red Matter does it -- wrist mounted caption screen or subtitle screen.     This is superior to floating subtitles/captions, which are not realistic/nauseating in VR.

Real-world deaf people already use an app called ""Live Transcribe"" on android phones to caption real-life.  So this would just be a VR version of real life.  And there could be a backscroll feature if we miss dialogue, and maybe a ""screenglow"" effect coming from the bottom edge if we aren't lifting our wrists to read captions -- some of us might understand what's going on but only need to glance at captions when we need to.

Oculus Store gets docked a star because it does not have a ""Subtitles: Yes/No"" field like SteamVR does. I heard through a friend that some group at Gallaudet University (deaf university) is considering a lawsuit to Oculus to humbly request Oculus to make a minor change to Oculus Store (a Subtitles Yes/No checkbox) to get them to at least tell deaf gamers whether a VR game has subtitles or not.

P.S. I am the creator Blur Busters, which is all about high refresh rate displays, virtual reality, and high frame rates -- so we also write media coverage about VR.

The best subtitle systems are the ""Republque VR""-style gentle floats, or the ""Red Matter""-style wrist mounted pipboy equivalent. While I prefer the pipboy style approach (glance at wrist, backscrollable), 

Disney / Lucasfilm can afford to implement subtitles, so a humble request to please implement subtitles. Please? Even if I get my business to donate 500 for this good accessibility cause?","May 12, 2020 at 1:58 PM",2, 16,
2022-05-28 11:16:52.374803,GameJamz,really cool just short,its a really cool to be able to see vader tower over you and fight with a lightsaber in the dojo but the story is very short.,"Aug 16, 2020 at 2:18 AM",4, 0,
2022-05-28 11:16:52.390761,Detect11612,COOL!,extremely short but worth 9.99. Seeing vader up close and personal was a nice experience. The graphics are really nice and the interactions are pretty good too.,"Nov 10, 2020 at 10:49 AM",4, 0,
2022-05-28 11:16:52.406718,DFoot,Amazing!,"i grew up dreaming of being able to do something like this!
Finally we have the chance!
Buying Episode 2 now!","Jul 12, 2020 at 12:58 PM",5, 4,
2022-05-28 11:16:55.503548,Dainamas,Excellent,I love it. Short but good. The only thing is the weak resolution of the Quest. Things on a distance are not sharp.,"Aug 4, 2020 at 1:32 AM",5, 1,
2022-05-28 11:16:55.519506,Kennylex,The good is destroyed by the stupid,"This experience look great and is well made, but that you has to teleport rather than walk smoothly with the thumbstick is drag this game down, at least when some climbing is smooth, and some parts was a bit too easy, like when you should open doors, just a bit more of a puzzle had been great in those situations. But this game\experience gave me plenty of fun.","Oct 4, 2020 at 12:51 PM",3, 0,
