scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:56:05.187914,TheDeathsHead,Pretty great.,"Played it for about an hour to get to the daily goal, hurt like hell the next day. 9/10 you will feel it in the morning.","May 8, 2018 at 6:11 AM",4, 0,"Hi TheDeathsHead, thank you for your kind words! We hope you continue to get a great workout with BOXVR!"
2022-05-28 12:56:05.211850,Klavkalash,Good Workout but still some issues,"I bought the game on week ago and did about 30 min. of workouts every day since. At first i was afraid it could cause muscle problems because of one-sided use. But that didn't happen. Instead i actually experienced, that the workouts are not just improving arm but also leg and back muscles. I'm very satisfied with the results and i think doing those workouts on a regular base is a good way to lose some weight.

Nontheless there are some bugs and things that could be improved:

- The personal stats only refresh when the game is restarted
- Once in a time i experienced performance issues with my gtx 1060 / i5 7600
- The Tutorial should be more precise and some more hints for a healthy use of the app would also be great
- The stance-change should be indicated earlier in-game

Therefore only 4 stars, but still definetly worth the money and a preview of what VR is able to change. Good bye gym!

Update: Since the last Update i can only give 3 Stars. Now i have major performance issues. Old Highscores were deleted for another point-system (really, isn't that something to think about before releasing a game, that already existed for steam VR?). Don't try to reach new high-scores...theryre either deleted or the unknown player gets 99999999 points....","Mar 29, 2018 at 1:35 AM",3, 2,"Hi Klavkalash, thanks for writing to us. We decided to reset the leaderboards due to a new scoring system as it was easier to achieve higher scores on our previous system. We are aware some users are still on older builds and therefore achieving incredibly high scores. Once all users are on our latest builds, we will reset the leaderboards again. We thank you for your patience."
2022-05-28 12:56:05.233791,Devilstower,A very well-done experience,"There's a sharp, professionalism to the presentation that makes it a joy to use. And it's one of the first titles I've tried that really has you moving, ducking, weaving, swinging from all directions. It's also a serious workout. Doing one of the longer pieces -- and here I'm talking only 6 minutes or so -- is enough to get anyone's heart thumping. The whole thing is simply well-polished.","Mar 9, 2018 at 4:15 AM",5, 3,"Hi Devilstower, thank you so much for your kind words! We’re glad BOXVR is giving you a proper workout! 
"
2022-05-28 12:56:05.256730,Mancomb_Seepgood,Exercising in VR is fun!,Excellent excersice game! The boxing machanics along with the perfect sync of the beats makes this a fun calorie burning sweat fest. I find wearing a headband helps to not get the Rift too sweaty from the forehead.,"Apr 19, 2018 at 3:22 AM",5, 0,"Hi Mancomb_Seepgood, thank you for your kind words! We hope you continue to enjoy working out with BOXVR!"
2022-05-28 12:56:05.279669,SoKoLove,Nice game!! but..,"I can't play personal music..
mp3 files..","May 11, 2018 at 4:29 PM",5, 2,"Hi Sokolove, thank you for writing to us! Are you able to see your files in our music browser? If so and you are not able to play these songs, would you be able to send us an output log to support@fitxr.com. Thanks!"
2022-05-28 12:56:08.376998,SebGBD,Cool concept,"Interesting game, quickly gets challenging.


One BIG flaw though is how ridiculously shallow the squats are, this should be modifiable in the settings, and would make the leg centered workouts actually tiring.


Update to the dev's response (very quick, that's cool!):
The game is not played through steamVR, but through Oculus, why should SteamVR's floor height influence anything then?

Update 2: Hi, Yes the floors correspond, the squat bars in the game are indeed too shallow for my taste. But then again I'm an olympic weightlifter. This is why there should be a way to manually change it, as different people have different mobility! Thanks again for the quick answers though.","Apr 2, 2018 at 5:59 PM",3, 0,"Hi Glbds, thanks for writing to us. Could you let us know if your Oculus home floor is the same as your real floor? You can check this by putting your controller on the real floor as seeing if it matches your steam home floor. If this is not calibrated, this may be why the squat bars are too shallow. If you recalibrate your set up, this would solve the squat bar issue, please let us know if this works!"
2022-05-28 12:56:08.399445,vanfanel,Great workout,"Update-3/14/2018: The recent updates seems to have improved the actual workout.  I always felt the calorie counter was way too generous.  It is now based on intensity.  The more you move and the faster you punch will increase the calorie count.  If you stand motionless and punch like a baby even the 20+ min workouts will give you a calorie count under 100.   Move like a demon and you can get it up to 300 or so.  Well done!
Initial review:How sweat resistent is your rift?  Want to find out?  Play Super Endurance mode.","Mar 14, 2018 at 8:46 PM",5, 2,"Hi Vanfanel, thanks for writing back to us! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:08.422383,gonzostono,Great app for workout/dance,"I use this app to workout thre times a week and it's a lot of fun! I use my own music and I try to hit the globes while dancing or running on place to improve the amount of calories burned and sometimes I also wear some extra-weights on my wrists. I whish it were possible to add some more personalisations, for example to chose to have a sound when you hit a globe (drum sound) so that you have the impression to ""make music"" , or to decide to have just some type of globes (excluding the blue or the purple ones for example) and so on. And if you add some more scenarios in the nature, it will be great!!
In any case it's already a must-have app, thanks for your work and sorry for my aproximative english (I'm italian speaking)","Mar 5, 2018 at 5:18 AM",5, 3,"Hi Gonzostono, it’s amazing to hear that you have made BOXVR part of your workout! Making music with hits it’s a great idea, keep them coming! We are also working to add some new environments very soon! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:08.445322,FoodOfTheGods,Great pre-workout routine in VR,"Entertaining and dynamic way to warm-up before your workout. The combination of punches, squads & dodging is a great full-body routine that will get your heart going & your blood flowing. Make sure to wear a headband & keep a hand towel around! :)","Mar 31, 2018 at 10:12 AM",5, 3,"Hi Foodofthegods, thank you for your kind words! We’re really glad to hear you are enjoying BOXVR!"
2022-05-28 12:56:08.469258,BenOpenshaw,I absolutely love this Game / Workout!,"First off, let me say this is my favourite VR game / app out there right now. Not only is it super-fun, it gives you a great workout! I love being able to select my own songs and have it sync up. It syncs up perfectly 99% of the time. I also love how active the developers are with the community. I don't normally write reviews for anything but this is an exception, buy this game..","Mar 25, 2018 at 8:47 AM",5, 0,"Hi BenOpenShaw, thanks for your kind review! It’s amazing to hear this is your favourite VR app! We hope you continue to enjoy BOXVR and our future updates!"
2022-05-28 12:56:11.577527,dragondv68,OMG kik ARS !!!,I hate going to the gym but love playing Video Games what a perfect way to combing gaming and exercising LOVE it.. After playing this game i don’t feel bad wasting  time playing video games lol.. I’m exercising too.,"Apr 9, 2018 at 12:41 AM",5, 0,"Hi Dragondv68, this is amazing to hear! We’re very glad to hear you are enjoying BOXVR and that you are exercising with it!"
2022-05-28 12:56:11.602459,Chimacool,Good workout  game and is getting better,"Love the new update that allows saving multiple custom playlists.  Still would like more customizing features, but this was a great update.  Thanks a bunch.","Apr 20, 2018 at 8:26 AM",4, 0,"Hi Chimacool, we’re glad to hear you are enjoying the new update and we have plenty more to come! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:11.625905,bboyrewind,Thank you,I am ready to work out now!,"May 16, 2018 at 8:49 AM",5, 0,Thank you for your kind words!
2022-05-28 12:56:11.647846,DSN2K,Hugely fun and a great work out,"think I have played it more then anything else, mind I really sweat into my Rift so I might suggest people consider looking into alternative washable covers. Also Hey Dev's I'd like to see more enviroment + perhaps visible trainers, how about Multiplayer ? Groups could be fun....so many possibilities","Mar 20, 2018 at 6:45 AM",4, 1,"Hi DSN2K, thanks for your review! These are great ideas! We are currently working to create a new environment for you all! Visible trainers and a multiplayer mode sounds awesome, keep the ideas coming!"
2022-05-28 12:56:11.671782,Snakehip5,Height option missing,"Brought the other day and was great but now the option to change the height has gone. Is there a way of getting it back as me and my son play this together. Im 6 foot and he is 4 foot.

Unplayable now as the right glove will not line with the controller. Tried adjusting the glove angle but nothing. the glove is about a foot away from the controller. Left glove is fine. both controllers fine in game menu. Please help. Tried uninstalling but did not work.

Thankyou for the reply and helping solve the issues. I have given you the 5 stars again :)","Mar 13, 2018 at 3:21 PM",5, 5,"Hi Snakehip5, thanks for writing to us. We have introduced an auto-height feature which automatically generates cue height from users head/HMD height at start of workout. This means both yourself and your son will be able to play at your respective heights if you start the workout with your headset on. The way our glove adjustment system is designed is so that you enter a natural hand position into the glove whilst it is stationary. To make this work please follow the next steps:
1. Click on Adjust Glove Angle 
2. Hold down the trigger 
3. Whilst the boxing glove is no longer moving, move your hand and controller into the glove as if the glove was surrounding the controller. 
4. Release the trigger. 
This should now mean the glove moves as the controller does. This should fix the issue for you. Please email us at Support@fitxr.com to let us know if this resolves your issue."
2022-05-28 12:56:14.759354,cgrivvy,Best Fitness VR game ive played,Also the best boxing based game I've played yet. Very fun and a pretty good work out as well,"Apr 27, 2018 at 11:32 AM",5, 1,"Hi Cgrivy, thank you for your kind review! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:14.782293,cakolukiam,Excellent exercise game,One of the best and most entertaining VR game available. Punching these balls during listening to your favourite music collection is superb! For me it feels like Audiosurf in VR :),"Apr 12, 2018 at 4:51 AM",5, 0,"Cakolukiam, thank you for your kind words! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:14.805232,Patrick2909,Great Game and wonderful Workouts :-),"So I'm using the game almost every week 2-4x, it's really great, which just surprised me, that the calorie indicator is no longer true, burned at the last endurance workout (36 min) 272 cal, there is but one should over 600 burn cal, have moved extremely much, was still right before the penultimate update. 

Would be great if I could get an answer from you. 

Would I really just want a little more variety, more workouts and possibly workouts where you have to jump, then there was that I think, but was removed again. 

But otherwise really great the workouts and good music, would be nice if new music would come. 

Thank you for the great game, come from Germany :-)","Mar 16, 2018 at 11:40 PM",5, 0,"Hi Patrick,
 
Thanks for writing to us. We’re glad to hear you are enjoying BOXVR. We continue to calibrate our new dynamic calorie counter so we thank you for your patience whilst we work on it! We are working with our instructors to add more workouts of varying difficulty and they will be released very soon! After listening to our community feedback, we decided to remove jumps from BOXVR, as users were worried about tripping over their headset wires but we are considering to add a separate category of workouts with Jumps. 
 
Many thanks,
Bavi"
2022-05-28 12:56:14.828675,r1verd0wn,,"Great workout, music is good and the ability to use your own music is a nice touch - just need to fine tune the delay as it's a tiny bit off with the items reaching the 'hit zone' with the beat but i'll figure it out.

Keep up the great work, very impressed - my headset is soaked after my first 5 workouts!","Mar 14, 2018 at 11:10 PM",4, 1,"Hey R1verD0wn, thanks for your review! Our latency setting on the pause menu is to allow users to fine tune their workout, so that the targets arrive on beat. Please let us know if adjusting this improves your experience! "
2022-05-28 12:56:14.852611,DeltaX51,Amazing!!!,"I haven't had this much fun working out in forever! I think I'm actually addicted to it. It seems like such a simple concept at first, just punch these, block those, and move that way. But its so much more, add that onto the satisfaction of punching and moving to the beat of some of your favorite music choices. I can honestly say that I am 100% happy that I found this game!","Mar 15, 2018 at 8:09 AM",5, 0,"Hi DeltaX51, thank you for your kind words! It’s amazing to hear that you are enjoying BOXVR so much."
2022-05-28 12:56:17.955899,SuTunzer,"Amazing, so much potential","Hey? I can no longer adjust the height of the player? how is this done now? - Response: that's great, but now the balls come at chest/shoulder height and not head height so it’s not as fun. Is there a way around this? Ie can you turn the auto height off? Thanks for quick response.","Mar 17, 2018 at 9:10 PM",5, 0,"Hey Sutunzer, We have introduced an auto-height feature which automatically generates cue height from users head/HMD height at start of workout. This means anybody will be able to play at their respective heights if they start the workout with the headset on."
2022-05-28 12:56:17.980831,Wild90,,fantastic game,"May 7, 2018 at 11:23 PM",5, 1,"Hi Wild90, thank you for your kind words! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:18.005765,ShootPplNotDope,Guitar Hero like boxing game.,"Not as well put together as guitar hero, and not as much to do. But replay value is great. Put up a high-score board in the house for bragging rights. Great work out too. Buy some wrist weights and throw them on. Death.","Mar 4, 2018 at 3:53 PM",5, 3,"Hi ShootPplNotDope, thanks for your amazing review! We hope you continue to enjoy BOXVR! 
"
2022-05-28 12:56:18.029700,caffeinewriter,What Wii Fit should've been,"I bought this game on a whim, wanting a VR boxing game for myself and a friend, but what I got was so much more. It's a rhythm game with a hell of a workout. It's beauty is partially in its simplicity. It's a bit hard to get some of the hooks and uppercuts on the boxing, because you basically have to hit _before_ the beat, which is a little bothersome in a rhythm game, but still, it is _incredibly_ fun. I played this far longer than I should've today, and I'm sweating. 

I'd love to see a multiplayer mode come to this, or at least some sort of friend leaderboard, especially for custom songs. It's still fun to hang out with your buddy/buddies in voice chat and try and outdo each other with custom songs. 

In short, I definitely recommend it, and any issues it has are dwarfed by the sheer polish and fun of the game.","Mar 4, 2018 at 5:15 PM",5, 2,"Hi Caffeinewriter, thanks for writing to us! We’re so glad to hear this, this is amazing! We are still working to add lots more features to watch this space!"
2022-05-28 12:56:18.053637,ThisIsAPseudo,,"The game is fun, and I become wet after 2 workouts. The only problem I had (and that's why I give 4 stars and not 5) is I always have a failure message when I try to import my own music.
Enjoy !","Mar 27, 2018 at 12:56 AM",4, 0,"Hi ThisIsAPseudo, thank you for your review! Could you email to support@fitxr.com with some more details about the Train mode issue you are having? BOXVR currently only supports MP3 and WAV files. We hope to solve your issue as soon as possible!"
2022-05-28 12:56:21.142974,serio_pit,Thanks to the devs for making this game!,Great workout tool! Buy it if you like to exercise. Good choice of music and ability to import your own music is superb option! Support the devs so they can improve this fantastic concept even more.,"Mar 8, 2018 at 10:41 PM",5, 2,"Hi Serio_Pit, thanks for your amazing review! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:21.165912,b2s,Fun workout,"Absolutely great game, cannot recommend enough. Some people seem to complain about the game not registering punches, yet I find it works rather well, once you get the hang of it. Have been playing almost daily. The devs have done a very good job so far!","Mar 10, 2018 at 5:48 AM",5, 0,"Hi B2S, thanks for your amazing review! We’re glad you are enjoying BOXVR!"
2022-05-28 12:56:21.188851,JRNGold7,Fun Workout! Needs some tweaking,"I really enjoy playing this game, it's been a fun workout to add to my routine. I get sweaty and sore when done right and am glad I purchased this. However, there's a few things I'd like to throw out there that would be helpful if changed or at least considered.
First, as you switch from a left to right stance the green and yellow balls change sides as well. Once I get into a groove that change sides, I keep trying to punch the ball with the previous hand. Is it possible to keep the green on one side and the yellow the other without ever switching them around. I think it causes some confusion because you get use to hitting one with the right or left hand and then it switches up.
Second, during the rest time it would be great if the board reflected if you were going to switch from left to right stance immediately instead of waiting until right before the first ball is released. That way you have time to get your stance centered instead of jumping into it right before the ball comes. Especially because some of the breaks keep you in the same stance, you just don't know when you're going to have to make the switch.
Lastly, for example, in Survivor Mode everytime you enter you always beging with a left stance. It would be great if you could either pick which side you wanted to start on or if it switched automatically everytime you entered. I'm sure I'm not the only one whose left side has been getting the most workout.

All in all, I really enjoy this game and I can't wait to see where it goes.","Feb 27, 2018 at 12:09 AM",4, 0,"Hi JRNGold7, thanks for your great review! We’re glad you are enjoying BOXVR! Thanks for your feedback about the colour of the cues, we will definitely look into ways to make cues as clear as possible! We are also revising our stance change notifications so watch this space! "
2022-05-28 12:56:21.211790,Tril4ever,,It's a good workout. You'll be dripping wet in no time. I recommend to play in a cool room.,"Mar 26, 2018 at 12:54 AM",5, 2,"Hi Tril4ever, thanks for writing to us! We hope you continue to enjoy BOXVR!"
2022-05-28 12:56:21.234728,cactuspingpongsofa,amazing game and concept,"unfortunately let down by latest update: ultra low calorie counts and singificantly increased difficulty in hitting targets. Once these issues sorted immediate 5/5... I'm 110kg and achieved 20cal burn in 6 min intense workout.

overall highly recomended
UPDATE 
latest patch fixes jabs and front punches however upper cuts and side punches still having problems - need to punch way in front of target to actually hit. Game build from 2 weeks ago was perfect!","Feb 25, 2018 at 7:05 PM",4, 0,"Hi cactuspingpongsofa, thanks for writing to us. We are still refining our hit detection system so your feedback is really helpful for us. Would you please be able to send us an output log and a video of your game play? Please email this to Support@fitxr.com. Thanks!"
2022-05-28 12:56:24.320586,Feralise,"Dev team, please...","Let me just say first that I LOVE this game and have been boxing almost daily since purchasing it! Since the latest update, however, there has been an issue with the hitbox on some bubbles and the game simply does not save anymore. 

To get more specific, the saving worked the first day I bought this, then an update happened, and now the game does not save. My daily goals will reset if I have to exit the game for whatever reason. The 'previous week' function is empty and you have no means of looking at your own progress over time.

All in all, it's not a deal breaker. You still get your amazing boxing workout and have fun doing it.","Feb 23, 2018 at 8:39 AM",4, 0,"Hi Feralise, we are glad that you are loving BOXVR! Thank you for your feedback about your hit detection issues. We have just released a new update and hopefully this resolve any issues you have. If it doesn’t then please write to us at support@fitxr.com. Moreover, we have fixed the daily goals reset bug in the latest update. We hope these changes improve your BOXVR experience! Please let us know what you think!"
2022-05-28 12:56:24.343525,Karmagedon,Dont buy this is a nuisance to vr,"Dont freaking buy. Each update brings regressions., This title and others like these are a nuisance for the developpment of vr. If we continue to buy game jam quality title litke this Vr will never get a foothold.. I can't start listing all that is wrong with this .. dunno what to call it. hybride game jam 4 dev prototype. i mean it's ok for a 2 day game jam not worht more than 2$ on a mobile phone.This is a joke. you might like it for 3 or 4 hours to max but this is unfinished and as nothing to do with m boxing,.ok if you have oney to waste go for it but instead go give 20$ o the homeless guy  wont feel rip off. geez they make that quality of game in 48 hours duyring game jam. the dev say itÉ,s a beta did you see beta anywhere.. i am a developper plz be reponsi ble dont  support title like these and plz complain to oculus. we dont want shovelware ike these in main categories.plz dont support this","Jan 24, 2018 at 1:34 PM",1, 4,"Hi Vavoum, we’re sorry you are not enjoying BOXVR. We will be releasing a new update with bug fixes shortly. Over the next couple months we are prioritising adding polish and balance to our game. Your feedback is really useful for us to know where we need to make improvements. As a small team we are still learning about what our community want and we try our best to match BOXVR to your feedback. We are aware we have plenty more to improve on and we thank you for your support thus far. We take each issue very seriously so please feel free to message us on support@fitxr.com if you have anything you would like us to review. We are happy to assist you with any needs you have with BOXVR."
2022-05-28 12:56:24.367461,z0rk,,"Just bought the game, never had such a workout in vr. However it does not register lots of the punches and thats very sad. I love the idea but especially when it goes from side swingt back to straight punches the hits dont register very well.","Mar 6, 2018 at 5:33 PM",3, 0,"Hi Z0rk, thanks for writing to us! Could you send us a video of your gameplay to support@fitxr.com and we will do our best to sort this issue out for you!"
2022-05-28 12:56:24.392394,Anticleric,Great workout,"Edited after latest update:
I love that I can work out to my own music. Old school rap, LL Cool J and House of Pain are my current top picks.

Training mode is a super fun, addictive workout. 
Aside from the upcomming annoucned changes, it would be great to be able to half the BPMs on custom tracks. For some reason a lot of tracks read as close to 200, which is nearly impossible to do.

P.S. You guys want to cross-promote? Would love to build a cyberpunk or matrix like environment ;)","Feb 20, 2018 at 7:16 PM",5, 1,"Hi Anticleric, thank you for your amazing review! We are currently working to improve our music analysis so thanks for your feedback! A cyberpunk environment sounds like an amazing idea, send us an email at support@fitxr.com! 

"
2022-05-28 12:56:24.416330,Gun5linger,Flawed - Updates keep resetting stats,"Update 3.
Im lowering my rating by another star.  My stats have been reset AGAIN after the latest update.  This is ridiculous.  If every update is going to reset our stats you might as well take them out of the game.  Whats my motivation to keep playing this?

Add on top of that the broken calorie counter and this is becoming just a demo for punching baloons.

STOP RESETTING OUR STATS!!

Update 2.
I'm lowering my rating by one star for resetting my stats after the update today.

UPDATE:
Im raising my review by one star because the developer responded to my comment.  It's nice to know they are reading these and taking comments to heart. 

Game is in Beta.  Not sure why it's for sale in Beta.  I remember when publishers used to sell finished games, not imcomplete titles in beta.  Stats are inaccurate.  I played two days in a row but the stats only show for the first day.  Stats only show total time played instead of for each day.  Weight graph shows I weighed 190 yesterday and ZERO the next day.  Time played under days of the week are shown in confusing  format (i.e Fri .41)

REALLY needs work on the stats.","Feb 24, 2018 at 11:18 PM",1, 1,"Hi Gun5linger, we sincerely apologise for the loss of your stats. We have just been moving to a cloud saving system and we are trying to ensure that all stats are saved from this point. As an indie developer, we are always learning about how to make sure that these issues are avoided and so we thank you for your patience."
2022-05-28 12:56:27.535587,Areoth,F@#* YEAH!!!,"Im happy to say that this game is quickly becoming part of my daily workout routine! Will update with some results from using primarily this, cardio and diet.","Mar 18, 2018 at 1:55 PM",5, 0,"Hi Areoth, thank you for your review! It’s amazing to hear BOXVR is part of your routine! We’d love to hear about your progress."
2022-05-28 12:56:27.559523,hiphopisdead167,Amazing but with a few issues,"1) Need more songs besides House tracks. (obviously) __________
2) Progress tracking should be recorded for your own music like the included songs do. I'm guessing there is a technical reason of some kind? I would like to know why. __________
3) More environments (obviously) __________
4) An introductory video showing proper form would be a good idea, helps avoid injury. __________
5) I don't know who labelled those tracks as ""rock"", but it's insulting to think it could pass for that. __________
6) Am I using beta? please notate that somewhere much more obvious or include it in the title at least lol. __________
7) SUPPORT MORE AUDIO FORMATS PLEASE (for people's own music)
8) Let me save the music playlists and label them and stuff like that. Sick of uploading the same tracks, and searching the tedious library.
9) When searching for music to add via my library, when you return from a subfolder to the previous folder, I want to be able to be back at the same scroll position I was before I went in, and not scroll all the way back down from the top.","Feb 17, 2018 at 3:07 PM",4, 0,"Hi Hiphopisdead, thank you for your feedback! We are actively working on making BOXVR better so your comments are really helpful! We will be adding more workouts and more songs very soon! We also have just released our new videos illustrating a proper warm up and boxing technique which you can find here: https://www.youtube.com/watch?v=BO-L_CKgtwU&t=1s.  We are also working to allow for more audio formats to be allowed to work and to save playlists. Thanks for all your other ideas, we will look into each one and see which ones can be added!"
2022-05-28 12:56:27.595427,germangiraffe,Makes you sweat!,"Hi dear developers...thanks for BoxVR...now I don't have to leave my house for workout anymore  :-) Short: good workouttool so far.

The new update:
I know Cal counters without any vital stats are only Cal-guesses.. But after the update it gettig very strange... I've done a 45 min workout...and it showed me that I only burned 150 ccal.  cant be right..i guess

Translation:
""House""- Music in german is also ""House"" not ""Haus""

Wishes:
When I workout with my own music I mostly create ONE 30-60 min electronic music mix mp3 with a constant BPM with a mashup software. It would be nice if LEFT and RIGHT also changes in very long single tracks after a while.

Multiplayer workout

Other AI characters in the gym doing the same workout. Sometimes I feel so alone :)

Custom orbs (would like to use a Trump-face orb for more motivation)

More pleasingly effect when hitting an orb. I know there is kind of like a hit lightstreak animation...but for me personally...there could be more. Sure..there should be ""disable"" checkbox in the setup for purists.

More punsh varations and more workouts (but I guess thats on the road anyway) :-)

And now an idea I had while a workout today. How would be a Spotify integration?  Every user of BoxVR could use his own spotify account and log into it for his workout. BoxVR could then also offer a most used playlist with already calculated or orbsulated :-) tracks?!....

That's it for now! GREAT WORK SO FAR!!!!","Feb 18, 2018 at 1:08 AM",5, 1,"Hi Cosmowe, this is really fantastic to hear thank you so much! We have just moved to a dynamic calorie counter that works by the effort put into each move. We are still working to make this as accurate a possible. Thanks for letting us know about the error in translation! We are working to add stance changes to Train mode. Having a multiplayer workout sounds like an awesome idea! We are also working with a number of music streaming platforms to allow for integration! These are all really fantastic ideas and things we will definitely get into!"
2022-05-28 12:56:27.619363,Martle,Simple and addictive,"A well balanced combo of guitar hero and physical movement. Doest not only require you to jab/cross/punch sideways/uppercut, but also works out the legs as there are several obstacles u need to dodge. Prob the most exhausting game in my library, yet i keep coming back to it daily. A game that might actually give me some stamina in return to my addiction :D! One downside tho: my oculus pad gets wet by sweating like a horse!","Feb 15, 2018 at 12:19 AM",5, 1,"Hi Martle, thanks for your amazing review! Some of our users have suggested wearing a headband whilst working out on BOXVR can help with sweating!"
2022-05-28 12:56:27.642302,thedarkcloak,"Needs more features, great otherwise","Please add:

Multiple user profile support. This is so important!
Compatibility with apps and other equipment such as My Fitness Pal, GearFit or other similar fitness/ tracking watches to track your workouts, heartrate, calories burned etc.
More arenas and built in music selection would be great.
More workout routines in general.
Toggable on/ off FX for when you're hitting combo strings, hitting high scores, and other visual feedback.
Toggable on/ off announcer type voice encouraging you when you're doing well
THANK YOU!

As an addition to your daily routine, Box VR is fantastic. Really well designed workouts (though the selection is a bit limited to roughly 12 to choose from), the fact that you can workout to your own music is great - the downside to this is that if you have a very large library of music you'll be better off creating a workout music folder specifically to use with Box VR or the app won't read your large library otherwise [Devs; better implementation of this feature would be very welcome! Even if it means navigating to the music you want and it simply creating a copy of the chosen track in a subfolder within the app].

I do highly recommend this - though with the price tag being what it is, I hope they add more features and variety.","Jan 23, 2018 at 12:06 AM",4, 3,"Hi Thedarkcloak, this is incredible feedback, thanks for taking your time to write to us! We are currently working on introducing multiple user profiles and also integration with heart rate monitors. We are also working closely with our instructors to introduce a wider range of workouts. In game feedback is something we are constantly trying to improve, so your ideas are really helpful! We are also currently working with a number of music streaming platforms to allow for music integration! Hope you continue to enjoy BOXVR!"
2022-05-28 12:56:30.770549,Chucky7704,all i can say is wow best workout ever !,I added wrist weight and ankle weights and it just got real !!,"Mar 20, 2018 at 2:53 AM",5, 2,"Hey Chucky0220, It’s amazing to hear you are enjoying working out with BOXVR! Keep it up!"
2022-05-28 12:56:30.794485,OldeCrow,"Love it, but...","Love this game, it has met all my expectations.  This gives a fun aerobic workout primarily using the upper body - a nice compliment to almost all other aerobic workouts which focus on the legs.  Another big plus is that you can create your own play list to find the best tempo for you, and use music you enjoy working out to.  Now the ""BUT"":    1.   I did a couple of 28 min workouts wearing my Fitbit Blaze.  The Fitbit has beeen pretty accurate counting calories burned when compared to other exercise equipment that monitor heart rate while working out.  While the Fitbit recorded a nice aerobic workout ( 5min fat burn - 19min cardio - 4min peak ) the calorie count was way off.  The game showed 513 calories burned but the Fitbit showed only 276 calories burned, a huge difference.  I tend to beleive the Fitbit.    2.  The program has to reanalyze the same playlist every time I use it.  This is annoying and seems unnecessary.","Feb 13, 2018 at 3:15 AM",5, 1,"Hi OldeCrow, thank you for your amazing review! We are currently working on a new calorie estimation system that will increase the calculation of how many calories an individual burns in a workout and this will be released in the near future! We are also working to introduce new features to speed up the processing of music and also the ability to save analysis."
2022-05-28 12:56:30.817423,MarcusGC,"Really good workout, fantasic price!","Works perfectly on my GTX780 / i7 4770k which I know isn't great for VR - this game runs butter smooth however.

Love the different modes, and levels - and the ability to box to your own music is a brilliant addition and makes this a game / workout you can keep coming back too. Calories burned...I worked up a sweat quickly!

Highly recommend!

Recommendations for developer - some fun game modes maybe like squash / breakout style room where you have to punch balls and hit targets on walls? you know like more competitive modes for you and friends to play","Jan 27, 2018 at 8:05 PM",5, 2,"Hi MarcusdeChamuel, thank you for your kind words! A breakout style room is a really great idea, and competitive modes is also something we are currently looking into! 
"
2022-05-28 12:56:30.843355,Agazoa,Best game,"Hello dear BoxVR team. Thank you for fixing the problems. As promised here are the 5 stars. 
this truely is the best game I played so far.","Mar 9, 2018 at 3:28 PM",5, 3,"Hi Agazoa, WOW! Thank you so much for your kind words. We’re glad you have enjoyed our latest updates. We have plenty more features and polish to add over the next couple weeks so watch this space!"
2022-05-28 12:56:30.874271,ddfire,"Not Box only ""training""","you can not call box to a training.... 
and not even a good one","Apr 21, 2018 at 11:07 PM",1, 0,"Hi DDfire, thank you for writing to us. We apologise that BOXVR did not live up to your expectations. Please do write to us if you have any specific feedback."
2022-05-28 12:56:34.000066,Silviu1710,Great Workout!,"This game is very good for workout,hope to see in the future more maps,songs and more cardio workouts,great job keep up the good work.","Mar 14, 2018 at 9:40 PM",5, 0,"Hi Silviu1710, thanks for your kind review! We are working to add more environments and new workouts with more music very soon! "
2022-05-28 12:56:34.024002,nasagirl3000,best workout app I've found so far!,"I've had Oculus Rift for about a year and I keep looking for great workout apps. This is by far the best one I've found. This is my second day with Box VR and I'm now addicted. I've never had such a fun workout, and I've tried everything from running to group exercise classes to bootcamp memberships. This app isn't just boxing, it also includes squats, so I'm sore from the squats today, which is exactly what I wanted. Great synchronization with the music and lovely scenes. The best kind of workout for me is the one during which I forget I'm exercising and the time goes by fast. I'm also competetive and want to beat the game but that requires real motion, and quickness, too! I can't wait to see what this company comes out with next. Just one step closer to the holodeck...which will be the ultimate workout experience!","Jan 24, 2018 at 11:04 AM",5, 2,"Hey Nasagirl3000, this is amazing to hear! Our aim is to take the chore out of exercising! 
We have plenty more to come, so watch this space!"
2022-05-28 12:56:34.047937,Tony_Digital,Winner,This is awesome! I did this last night and woke up feeling like I got hit by a truck. Now this is added to my games that I play every single day which are Sports Bar VR and Space Pirate Trainer!,"Jan 20, 2018 at 12:08 PM",5, 6,"Hi Tonydigital, it’s really great to hear your fantastic feedback! Thank you very much!"
2022-05-28 12:56:34.071873,Sauceleawesome,Fun Fitness,"Well worth the asking price and great for keeping fit and active, great fun, keep it up devs!","Mar 20, 2018 at 11:35 PM",5, 0,"Hi Sauceleawesome, thank you for your kind words! We hope you continue to enjoy BOXVR!"
