scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:48:16.768682,DrFuLLAuTOSMG_on_TT,Worth the 4 year wait!!,"Although I have only had the oculus rift s for about 5 months now I had found some of the most addicting games that got me hooked on VR. I looked at Youtube videos explaining the best free games on the oculus store to get and Echo VR happened to be one of them. I play the game repetitively so much to the point where I am more than interested about the origins of the game that I eventually get into contact with people who had played on the ""original predecessor"" version of Echo VR. I was later informed that the game had first started off as a solo campaign about space exploration and the origins behind how Echo VR came to be and that the title in mind was Lone Echo. I had bought the game not knowing that it had LOTS of easter eggs hinting towards Echo VR before the game had it's multiplayer release indicating two teams colored in both blue and orange opposing each other as a well known 0-G sport. I then complete the Lone Echo campaign left on a huge cliffhanger, hoping that there might have been a second game already out I was sadly mistaken. Looking at videos all over the internet explaining the delays that Ready at Dawn had been experiencing i was more than happy to paitently wait for a game that had held me at a shocked state at how impressive the first game's experience actally was and soon enough the Lone Echo II release came out and I was surprised to see so many returning elements come back from Lone Echo and more or less had some outstanding reworks!",Oct 19 at 8:56 AM,5, 2,
2022-05-28 14:48:16.786635,ROCKET-,The best VR sequel to date!,"This game is absolutley mind blowing, there are no other words to describe it. The game picks up directly after the events of the first game and is packed full of refrences and connections, especially during the ending and the amazing post-credit scene. The game plays exactly like the first game, but feels different, it is a feeling unlike any other. The story was incredible and the scene where you get to play in a Combat chassis was done very well and was probably the most exciting part of the whole game. This is a must buy for fans of the first Lone Echo, the sequel was well worth the 3 year wait.",Oct 20 at 3:13 PM,5, 2,
2022-05-28 14:48:16.804586,jonas.evensen.9041,the game crashes,when i was in the pod to be able to respawn mission it crashed suddenly i deleted the jack_backed_up_radsave then the game launches and when i press play it goes into the main menu but when i press continue it doesnt load it goes into infinite loading witch is dissapointing i cant seem to find a fix,Nov 3 at 2:48 AM,3, 1,
2022-05-28 14:48:16.823535,akittsy,Brilliant game so far,I’m playing on a gtx 1060 on medium settings and all is good so far no crashes and enjoying it well worth the money now a couple of hours in this game is brilliant buy it you will not be disappointed 5 star,Oct 16 at 4:29 PM,5, 6,
2022-05-28 14:48:16.842485,Maej78,A worthy successor to Lone Echo 1,"The first Lone Echo blew me away as one of the first VR games I played. Years and many games later the expectations were high and Lone Echo 2 delivered. I was hooked right from the start and couldn't stop playing till the end. The story was captivating and the gameplay fun. It feels bigger and more open than LE1, there is also more variety, and a good narrative that unfolds as you play. The graphics even on the default low are breathtaking and the controls are sublime.

There are some issues though, nothing game-breaking for me, just a little irritating, but hopefully they will be fixed.
Sometimes objects would fail to load their HD textures making them appear as fuzzy amorphous blobs. This happened often with the base generator section for me, sometimes with the ship and asteroids too. I found it was usually fine at first but got worse the longer I played, so occasional restarts would help, though I never really found it getting in the way, just a minor irritation.
I also suffered from occasional crashes where the headset would lock up for a second then go blank and the computer would restart itself a few seconds later, though this might be my hardware as it turns out my Rift cable is damaged and spares are no longer available. This would happen perhaps once every 3 hours on average, so just a little frustrating really, not a game breaker.
The ending... well all I'll say is it's worth watching the credits to the end.

Overall I thoroughly enjoyed playing this game, to me this stands out as a beacon of how to do a VR game properly. A worthy successor to LE1 and absolutely worth the money.",Nov 3 at 8:24 AM,4, 1,
2022-05-28 14:48:19.940812,Dio,Stuck...,"I get the tram started and go to the destination once there the doors do not open. Tried like 10x now and the same thing.
Aside from that, nothing bad to say at all. It's a really great game on all levels !

EDIT: I re-started my game and it worked, the hatch open on the tram and I was able to continue. Maybe this will help someone with the same prblem I had.
So stuck problem fixed.",Nov 7 at 8:57 PM,4, 1,
2022-05-28 14:48:19.959762,Rahat101,One Of The Best Vr Games Out There!,"I normally do not review any games but Lone echo 2 was an amazing experience that I have to review. Everything about the atmosphere,visuals,sounds,story and characters is perfect.The ending of the game left me emotional which is a rare feeling that I do not usually get playing games.By the end of the game I felt like I truly  cared about olivia because of how much we've both gone through in both games. 10/10 It's a MUST BUY",Oct 19 at 1:16 AM,5, 2,
2022-05-28 14:48:19.976716,soistheman,PCVR needs more like this qualty games,"Great story, animation, voice acting, and graphic, but optimization isn't so great.",Feb 10 at 3:21 AM,4, 1,
2022-05-28 14:48:19.995665,vadzvnik,could be a great experience..,.. if all the blurry textures were loaded. 40% of the game looks creepy because of that. maybe some day...,Dec 11 at 2:18 PM,2, 1,
2022-05-28 14:48:20.013617,Hhawk2000,saves lost / graphic glitches,"I moved the game to a faster ssd.. and lost all savings.. have to start over again ...
A fast ssd avoid loading times but , ive a 3080 , and even all set to high, ive graphic glitches , los res images and stutters between levels.
After waiting so long... isnt polished...",Oct 15 at 11:31 PM,4, 3,
2022-05-28 14:48:23.110434,Sakkura,"Competent, but does not add much","It's overall a nice extension of Lone Echo I, but the fundamental formula does not change much. The game is still quite pretty but also very demanding. Textures seem to be a bit buggy at times, seeing a blurry mess next to a sharp texture is not unusual. The story was IMO slightly less emotionally impactful than the first game, but it was very nice to see Jack and Liv's journey completed. 4½ stars if there was such a thing as half stars.",Nov 2 at 7:30 AM,4, 0,
2022-05-28 14:48:23.128386,Syntax3rror,Realy bad performance with good pc,Realy bad performance with good pc. The Performance with lone echo 2 was much better,Nov 10 at 1:20 AM,1, 5,
2022-05-28 14:48:23.146338,ZimaPriblizhaetsia,Very Nice,"Very nice! Immersive and fun, this must have been extensively tested before release because I did not encounter any bugs. Given the game's level of excellence, my routinely received six scam calls a day were especially annoying, as they broke immersion. These scam callers owe me and the game developers money for those occurrences! Otherwise, Ready at Dawn Studios, congratulations and thank you for this fantastic game!",Oct 17 at 5:03 AM,5, 1,
2022-05-28 14:48:23.165287,Kynia,Crashes making the game hard to love,"Love the first game.  Was loving this game even more...until the crashes started.  After repeating one section four times because of crashes, figured it was time to write a review.

Devs, you made a phenomenal game.  Fix the stability issues and this 3-star review will easily become a 5-star review.

Playing on Quest 2 with Oculus Link cable.",Nov 1 at 9:06 AM,3, 1,
2022-05-28 14:48:23.183239,Alex_111009,I keep getting stuck on a black screen,"After i get through the booting up scene I keep getting stuck in a black screen. I've tried do it 3 times again. please, just please fix this so I can play, I played the first one and it was so good and I want to play the sequal but I can't because of a bug. (I think it's a bug)",Oct 25 at 3:56 AM,2, 2,
2022-05-28 14:48:26.279532,david.yarker,"1,000,000 / 5 stars","Probably the best story of any game that i have ever played. LE2 is genuinely the most immersive, interesitng and fun game i have ever played. It feels like everything that felt wrong with lone echo is completely fixed in this sequel. For example it fixes the somewhat isolatyed atmosphere in lone echo as well as your tasks being crucial to the story of the game in comparison to lone echo that dumps all the objectives on you and you essential act as what youre there to do, fix things.  The massively increased narrative scenes also make the game much more enjoyable considering i would say there is probebly 10X more ""story line"" scenes. The way the whole game flows together in amazing and the sequel has an intersting ending to. Also, make sure to wait for the credits to end unlike me!! and apart from the few crashes i wouldnt change a thing, its a shame i cant rate more than 5 stars :)",Oct 16 at 7:57 AM,5, 2,
2022-05-28 14:48:26.298480,roboman54,Great Game,"Over all a great game, from the gameplay to the story line, that ending blew me away. 12/10 In my opinion. Rather good ending I think with a nice little twist that makes it even better. Well done Oculus Studios!",Nov 2 at 4:09 PM,5, 2,
2022-05-28 14:48:26.316432,alucard8679,The Best Game Of VR no doubt,"i wont say anything else, just play and enjoy it, better than alyx alot",Nov 20 at 11:58 PM,5, 3,
2022-05-28 14:48:26.335382,Jacob12thman,Won’t load for me. Need help,I was able to play a little bit at first. But now it gets stuck on the loading screen and eventually crashes. It ran the first game beautifully. But for some reason it won’t run the second one. My graphics card is a Nvidia GeForce RTX 3050. Much more than enough for the bare minimum graphics. And I have a terabyte hard drive. And I update my drivers. Yet on the bare minimum settings it gives that red X on my drivers and a warning on my memory. I know it’s a laptop and not a pic tower. But with the specs it should be able to run it. What should I do? I will update this post once I can get the game to run properly,Jan 6 at 11:38 PM,2, 0,"Hey there, sorry to hear you're having loading/crashing issues. If you join the Lone Echo II Support Channel of the community Discord, we'd be happy to help you troubleshoot."
2022-05-28 14:48:26.352337,VM-Mark,Gave up (for now),"Can’t play! It has major graphic glitches and keeps crashing back to the menu screen!
Gave up trying! Needs patching.
My PC - Ryzen9 5900, 32g ram,  RTX3070",Oct 16 at 5:28 PM,2, 7,
2022-05-28 14:48:29.433703,Bellthen,Bug,When I first started playing the game i did the stuff the then I was booting up it on the part where the robot boots up and it went into a black screen on my computer and on my quest 2 please fix this. I would of give this a 5 star if the bug wasn't the but right now it a 2.   Update I just unistall in reinstall the game and it works great,Oct 13 at 4:10 AM,5, 2,"**Update: Glad to hear your issue was fixed!** Hey there, there could be a couple of things going wrong here to make you see a black screen. If you join the Lone Echo II Support Channel of the community Discord our Devs can help you troubleshoot this: https://discord.com/invite/vXbazs5"
2022-05-28 14:48:29.451655,NtsFranz,Best single-player VR game of all time.,"Haven't finished yet, but so far it is beyond everything else. Pretty similar to LE1, but slight upgrades all around. The movement system is what makes this game.",Oct 13 at 9:14 AM,5, 7,
2022-05-28 14:48:29.470604,forddieseltrucks,LIV STOLE MY HEART,"I know this is just a game and liv is fake, but the storytelling is soo good, I played the original lone echo 2 years ago and I develped feelings for liv, in part 2 I will admit, a tear or 2 dropped at the end from all the emotions this game will put you through.",Oct 20 at 12:24 PM,5, 2,
2022-05-28 14:48:29.489553,Sidekick,Need more traduction,Miss a french and others traductions.,Oct 14 at 1:15 PM,3, 23,"Hello, as we tackled obstacles in development, we had to make some tough choices. One of those choices was to not localize Lone Echo II and unfortunately we don't have plans on the roadmap to localize the game. Thanks for sharing your feedback with us on this."
2022-05-28 14:48:29.507505,Seleuco,Not even spanish subtitles...,"No locatization -> No AAA  :(

Sorry, Ready at dawn. Really good work. The game is fantastic, but not even subtitle localization is a facebook bad joke...",Oct 20 at 1:49 AM,1, 11,
2022-05-28 14:48:32.608328,CapriciousArt,Couldn't get the game to even start up,"When launching the game, I'm immediately greeted by an unknown error which crashes the game. I spent $40 on this game only for it to not even launch.",Oct 17 at 4:00 AM,1, 6,"Hello, sorry to hear you keep crashing on start up. The most common causes of crashes like that are due to overclocking or an antivirus blocking the game. If you'd like, our Devs would be happy to help you troubleshoot this in the Lone Echo II support channel of the community Discord: https://discord.com/invite/vXbazs5 ."
2022-05-28 14:48:32.627278,Quarz_,Dissapointing,I really enjoyed Lone Echo 1 so I was very excited for this game. But I guess I got my hopes up too soon. This game is unplayable. I can't even play for 15 minutes without it crashing. Very dissapointed.,Nov 14 at 5:57 AM,2, 1,
2022-05-28 14:48:32.645229,pepeseagames,Does not run,"So this gam literally does not run, and when it does it runs like garbage, for context I’m the guy who plays half life Alex with ultra specs on everything, and the pc was no even warm, so no not my fault. I’m just getting a refund. Don’t buy in current state!",Nov 10 at 12:07 PM,1, 3,
2022-05-28 14:48:32.664179,DashAndDots,Optimization issues,"My computer was well over the recommended specs for lone echo. or atleast is the recommended specs. And it ran...alright. And its the same here too. if youre going to play this game chances are you'll be met with low frames for around 80% of your gameplay. its not terrible but it can get unplayable sometimes. if that happens see if your airlink connection is stable. because it strains it a lot. playing this on airlink can give you a bunch of bad things. like <30 frames or just extreme latency issues. even if you set the graphics to like. 0 the game looks good. but even then low frames will be met. the game does look nice. but it can have its issues. i think it needs a back end update with some extreme optimization. other then that, story is good. and spoiler alert!

they give you extra power ups! how cool is that!",Jan 31 at 11:50 PM,4, 0,
2022-05-28 14:48:32.683128,K-Rad2008,This Game is missing files,I was excited to play Lone Echo 2 for the frst time but the game didn't load the game after the voice over scene at the beginning. I would like this to be fixed as soon as possible and please notify me or the community afterwards.,Oct 15 at 5:34 AM,1, 3,"Hey there, our Devs can help you with this in the Lone Echo II Support Channel of the community Discord here: https://discord.com/invite/vXbazs5"
2022-05-28 14:48:35.783451,ricogs400,Same awesome feeling so far,"Excellent graphics, great movement system, smooth polished gameplay.  Loving it so far.  Update:  a few hours in and it's the most polished, immersive VR game yet.  The outside open space area is amazing and feels like you're there.",Oct 18 at 2:45 AM,5, 3,
2022-05-28 14:48:35.802401,stlredbird97,Best VR game since HLA,Just finished. What a fantastic experience and game. A few technical issues but i have a feeling that was facebooks fault trying to force RAD make this work on Quest. Easily this sits in the too 5 VR games of all time (so far). Too bad facebook is shuttering its pcvr development. A real shame. Im just glad this was able to get released. Awesome work devs.,Oct 23 at 4:28 AM,5, 1,
2022-05-28 14:48:35.821855,FoggyFreek,Better sequel to one of the best,"I loved Lone Echo, Lone Echo II opens like a game that looks to be even better. I'll update once I have finished, but until now, all I can say is: Jump in!",Oct 13 at 1:33 AM,5, 5,
2022-05-28 14:48:35.839806,grippy123,Superb - make a 3rd!,"Much like the first one, it is a story well told and very emotional. I really feel the characters emotions in their faces and speech. I hope there is a 3rd one and it comes out quicker than this one!",Oct 28 at 4:08 AM,5, 2,
2022-05-28 14:48:35.858755,MihaiBV17,Outstanding game,"3 hours in and i love this game. Very good story, level design, characters, game mechanics. 
This is a must have for every VR owner. I play it on Quest 2, wireless using Virtual Desktop with a RTX 3060 TI.",Oct 15 at 12:59 PM,5, 4,
2022-05-28 14:48:38.958064,Marc576,Where are the French subtitles ?!,"No French subtitle, inadmissible!",Oct 16 at 12:27 AM,1, 22,
2022-05-28 14:48:38.977013,jacco.debruin.12,Wont load,When ever I try to load up the game it keeps on giving me an error message that says  Unknown error My pc is grater than the specs but it still crashes. if some knows message me,Oct 16 at 5:33 AM,1, 4,"Hello, sorry to hear you keep crashing and getting that error. Overclocking or antivirus blocking the game are the most common reasons for the game to crash right away like that. If you'd like our Devs would be happy to help you troubleshoot this issue in the Lone Echo II support channel of the community Discord here: https://discord.com/invite/vXbazs5 ."
2022-05-28 14:48:38.995963,Szieve,A nice story?,"Well we pick up right after the end of Ep. 1.... I have anticipated this game since it was announced, and I have to say.. given all the delays I expected more.  I really didn't have any of the technical issues others speak of (and I played on a Q2),  I just thought that the game was very abridged.. there were many locations available where gameplay could have happened but it just didn't..  to me, it felt shorter than the first one even though we were told it would be a much larger game..   I spent a lot (a whole lot) of time listening to conversations that were really not necessary, and a lot of time sitting in blackness for upgrades or watching a countdown clock.. Yes, it is a fun game to play,  but I was left with the feeling that the game was put off until the last possible moment and then hastily thrown together.  Yes, we heard all about the delays due to covid... which I call a load of poop because covid didn't start shutting things down until after or very nearly at the original completion date.  It probably has more to do with the FB aquisition and the EOL on the Rift.   So, value for your entertinment dollar?  It's not bad,  just disappoining..  The only way I can see this surviving is for it to be ported to Steam..",Oct 21 at 12:26 AM,4, 1,
2022-05-28 14:48:39.014912,DiggerDoug,Crash City (New Review),"I just repurchased LE2 today after refunding because of crashes. After reading that disabling XMP might help, I wanted to try it again . Well, I just played nearly 3 hours without crashing. BUT… It still crashed on my i9-9900k, GTX-1080Ti, 32GB RAM rig but NOT on my i7-8700k, GTX-1080Ti, 32GB RAM rig. The only apparent difference was the CPU. Also, the game settings defaulted to medium on the i7 but low on the i9. Doesn’t make any sense. Anyway, the game so far is right up there with LE1 which I have played through 5 times… so far. I would give it 5 stars except for the apparent problem it has with compatibility. Using Rift S.",Oct 20 at 9:39 PM,4, 1,
2022-05-28 14:48:39.034366,Dreddmartyr13,"Perfect for Rift S, but for Quest 2?","I play on Quest 2 using link cable (RTX 3070 16 gb RAM). Half the time, it's amazing! graphics, sound, framerate is smooth as silk. But the other half of the time, it blinks and all of a sudden the frames drop then everything is out of whack! I mean the graphics lower, it's jaggy, screen pops and kills my eyes. Blurry, takes ages for textures to render and its ugly. 
I have to quit the game and restart to see if that works. Doesn't always work so I have to restart again. Then when it works. Everything's beautiful then all of a sudden I get to a certain point and a 2 second freeze then graphics gone, fps is shot to helheim! 
Please optimize for the huge Quest 2 community! There's no real fix for this and it's very common problem. 
Much love and hopes for updates in the future.",Oct 19 at 8:37 PM,4, 0,
2022-05-28 14:48:42.133200,strauberry,Masterpiece,Thank you RAD & Team for this,Nov 27 at 4:14 PM,5, 2,Thanks for the love and support :)
2022-05-28 14:48:42.151152,slates28,Lone Echo 2,Unplayable due to the game saying my 2080ti is not good enough for the game in the main menu,Oct 24 at 9:47 PM,1, 6,
2022-05-28 14:48:42.170101,Pheonics,Predictable sequel for best storyrich VR,"Continuation of one of the best games of VR industry. Absolutely fantastic ending, very interesting and deep storytelling and impressive enviornment.

It's extremely sad that this would be conclusion of PC VR exclusive products and ending of Rift era. Thank you Ready at Dawn for making this possible!",Oct 17 at 2:53 AM,5, 0,
2022-05-28 14:48:42.188053,T3rr0rZw3r6,Story and gameplay fantastic,but unfortunately the performance is really crap. The textures very often load far too late. Yes and unfortunately no other languages,Oct 16 at 12:45 AM,4, 5,
2022-05-28 14:48:42.208000,SDC-Wutang,Tale of a Fantastic Series,"Coming from Lone Echo 1, this sequel nails the series and shows how much the developers really understands the Lone Echo brand.  The exceptional voice acting and story telling is the driver and I was giddy from the get go to reunite with the cast.  The character development really gets you to care about the different personalities.  Without spoiling anything, I shed a tear at the end and was choked up several times during the experience.

Motion mechanics is what you'd expect from Lone Echo - pretty fluid and intuitive.  The shooting mechanics are so-so, but I guess appropriate for the context.  Jack is not suppose to be a killer robot!  The puzzles were fun and didn't feel forced.  The dialogue can take a bit at times to finish before you can complete the next action.  There's a wierd system for switching tools that's slow and clunky and it's not easy to just whip out a tool.  I guess you're suppose to prepare.   

All that said, this title was well worth it's value!  

My PC specs are below.  I'm able to run graphics on the highest setting.  However the framerate is not ideal.  Running on medium setting seems to be good for my hardware.

Gigabyte Z170x Gaming 7 
Nvidia RTX 2070 Super 8GB OC
32 GB DDR4 OC
M2 C Drive
Oculus Quest 2 over Airlink.  
MSI Afterburner",Oct 16 at 4:11 AM,5, 1,
2022-05-28 14:48:45.307830,PaperPancakeBoy,Big Beautiful Game That Is Worth It!,"The game worked wonderfully for me, only a few crashes or performance issues, the ingame loading zones where unfortunate though and did take like a minute to load but thats probably because my settup isnt that good, the loading when loading into the savefile did take a long time however!


GAMEPLAY
The gameplay was good, the puzzles where challenging and the tools where good 

WARNING SPOILERS
The ticks where fun and i really paniced in the event that there are 5 ticks around me and im trying to rush to a powersource hehe... anyways the 'curing gun' was really fun because it made the ticks just a fun inconvenience.


OK BACK TO REVIEW WITHOUT SPOILERS (FOR NOW)!
The environments where beautiful and suited the game well, the only problem is that almost everything is a shade of grey so finding vents or switches was challenging!


TAlKING ABOUT THE STORY (NO SPOILERS)
ok so the story is very much like the first one, just miles and miles better and more emotional. Also the ending made me generaly almost cry lol


anyways thanks for reading",Oct 16 at 5:38 PM,5, 1,
2022-05-28 14:48:45.326779,Gornbasher,It uninstalled my saves,"I have been playing this games since it came out via airlink, it was working ok but now after the update my game has uninstalled itself and now I cant install it ? 
This so bad for a main title I hope it is fixed soon",Oct 18 at 5:34 PM,1, 2,"Hey there, sorry to hear you're having issues installing the game. The best people to help with this would be Oculus Support, who can be reached here: https://support.oculus.com/ ."
2022-05-28 14:48:45.345728,ukmerlin,"What a gorgeous game, but the mappings!","I love this game, one of my favourites along with aero car and no man's sky. This game keeps you on your toes without feeling too ""grindy"" probably better than LE1. My only complaint is that the controller mappings are aweful AND we can't even remap for ourselves, hence dropping one star.",Jan 24 at 11:48 PM,4, 0,
2022-05-28 14:48:45.364677,donthavetobecrazy,Exceptional,Worth the wait of all these years. It's a shame we'll have to wait quite a while till something of this quality and calibre is released again. But fantastic game.,Oct 27 at 7:18 AM,5, 2,
2022-05-28 14:48:45.382629,Martle,Great sequel!,"The story of this epic adventure continues, still mysterious as ever! Thoroughly enjoying my playthrough (about 2-3 hours in). I can just roam and stare at these environments for hours. Slow paced narrative driven gaming, if that's your cup of tea: Dont freaking doubt, BUY IT!

PS: Play the first part before you play this!!!",Oct 14 at 4:42 AM,5, 1,
2022-05-28 14:48:48.469978,RoreoOreo,Worth waiting and a great last rift game,"This game is probably one of the only games in existance to be better than the orignal. It has great gameplay, introduces combat and continues the story in a great way. It has an incredibly emotional story and really makes you think about what just happened. It has more tools and they are much easier to use. You can switch through different Echo models as the game progresses and is 100% worth the price. If you want to get this game make sure to play it COMPLETLY BLIND for the best expirence. But it is not all good, it does have a few bugs, characters can go through walls, and sentences can get interupted if you go too fast. And from what a few of my friends have told me, your gonna need a very good computer and it is best played with link for a good connection. But the gut wrenching ending makes it worth it.",Oct 14 at 7:28 AM,5, 1,
2022-05-28 14:48:48.489925,ex0rc1stfan,Bug??,"Not going to lie, I was loving this game and would easily have given it a 5. But I have come across a game breaking bug.  I have played it for several hours then for no reason, I lost the ability to grab using the left controller.  Everything else works with the left controller, pointing, using the cutter, thrusters etc. But when I try to grab the environment it doesn't work.  Which is strange because the button works and the hand goes into a fist when pressing the button and not trying to grab. I am currently in a location where you need to grab a crane with one hand and move it with another. So I am stuck. I have powered down the quest 2 and also removed / replaced the battery on the controller.  Tried it with Air Link and also with Virtual Desktop, same issue.  
Anybody had similar issues or recommendations to try?",Oct 18 at 3:18 AM,3, 0,"Hey there, our Devs would be happy to troubleshoot this issue with you in the Lone Echo II Support Channel in the community Discord: https://discord.com/invite/vXbazs5 ."
2022-05-28 14:48:48.508874,bearmark,wow,"And again - Wow! this really is the best Game I´ve played since HL:A.

It really makes me sad to see 3 or less stars ratings, because it´s not a ""3-or-less
-stars-Game""!",Oct 15 at 4:27 PM,5, 3,
2022-05-28 14:48:48.527823,SylmorNL,This is what VR can be,"After 6 hours and only just really getting into the core of the game I can say this game is one of the very best I ever played in Vr and is even on par with Alyx. LE1 was one of my favorite games in VR, only held back slightly by its short length. LE2 has a lot more side missions and side objectives that make exploring a massive open world very rewarding. The story is more on the foreground too, with brilliant voice acting and mocapping by multiple actors. The graphics are the best I have ever seen, even outclassing Alyx. The performance is good too, on my rtx2080 it runs on medium settings and fairly high resolution without any issue at 80hz. The initial load time is very long though (30-40 seconds). 

The only real downside I can think of is that they left the serious tone of the first game behind a bit and changed it to a netflix/Disney level of humor that sort of misses the mark for anyone over the age of 14.",Oct 17 at 4:43 AM,5, 1,
2022-05-28 14:48:48.545775,SfryGuy,Very good,"This is a very good game, but can be laggy at times. But I use an Oculus Quest 2 with a link cable, so I would recomend the Oculus Rift to be used with this game. Something bugging me though is that when I paid for it, a second 10 dollar transaction came through, and the original $40 is still pending. I bought only the game instead of the bundle (because I didnt realize there was a bundle). So I dont know if that has something to do with the game or not, all I know is the extra transaction happened right when I bought the game, and I bought nothing else.",Oct 17 at 4:44 AM,4, 1,
2022-05-28 14:48:51.629674,claudgin,Amazing,"The first lone echo and the second are the best VR games i played.
Hopefully it will become a trilogy",Oct 28 at 2:24 PM,5, 3,
2022-05-28 14:48:51.647627,Atokada,Great experience so far but...,Been waiting for this for a long time and am not dissapointed in what I got through. That said I have gotten stutters and a door not opening or closing after leaving the first region and stopping all progress sicne the door opens AFTER I just phase through it on a automated movement part.,Oct 13 at 10:53 PM,5, 1,
2022-05-28 14:48:51.670566,SupaSpud,Awesome,"Lone echo 1 was in my top 3 VR games of all time... No 2 is just as well done. Play 1 then 2... definately play 'em bnoth. 

I only wish there were more titles as good...",Oct 22 at 6:28 PM,5, 2,
2022-05-28 14:48:51.695498,mr2meows,Pretty gud,"Is like echo arena singleplayer’s sequel
The oculus app is broken so I had to launch the exe from file explorer the loading screens are long and textures are very low res at the medium setting but its lone echo and it has ultra realistic rtx on Liv",Oct 21 at 4:24 AM,4, 0,
2022-05-28 14:48:51.714448,Magister_Lex,One of the best VR games ever,"Great story, immersive graphics, tons of interaction - feels like a Hollywood movie. 5 Stars",Nov 4 at 7:55 PM,5, 2,
2022-05-28 14:48:54.792855,angelhu84,poor performance,"i dont want play with it, until arrive some fix patches, with rtx 3070 unplayable. :(",Oct 18 at 5:17 PM,2, 5,
2022-05-28 14:48:54.811805,RonnyBullet,one of the best,my personal favorite vr game (before this one it was lone echo) and overall in the top 3 at least! excellent work!!!,Oct 22 at 1:58 AM,5, 3,
2022-05-28 14:48:54.830753,Arch_TuTVR,Amazing space story,"Thank you Ready at Dawn for making this amazing story, it was wonderful to live through! Best game of 2021 for me!",Oct 31 at 4:04 AM,5, 2,
2022-05-28 14:48:54.849703,Crosi_Wesdo,Initial Impressions.,"Upgraded my 1080ti to a 3080ti in order to max out quality settings on air link. This has given vast improvements to many games and this is no exception. This review is mostly about the NVIDIA 20/30 series renderer as i havent spent enough time in game to score it, but the sharpness of the quest 2 with maxed out resolution at 90fps is stunning here and in HL alyx. Cant wait till the weekend to play LE2!",Oct 13 at 4:13 AM,5, 3,
2022-05-28 14:48:54.868652,CoffeSpace1234,great game but.....,"Hello! This game is great but i have the right cpu and gpu but it says my drivers are off. I have no idea how to fix this or if I need to upgrade. But besides that the game is amazing and has some great story. I may have only been able to watch people play this game on youtube but it still looks interesting and I really wish I could play it! If you haven't played the first one then this will be very confusing so I suggest playing that one first, but its your money and your choice! I hope this gave a general explanation of what to expect.",Oct 17 at 1:42 PM,3, 1,
2022-05-28 14:48:57.957998,shadowdb,"Good, not great","Bigger and better than the first one, but the preformance issues ruined the immersion for me, but you can fix them by simply closing the game then opening them.",Oct 18 at 7:54 AM,4, 2,
2022-05-28 14:48:57.975949,Ryuzenkiwi,Poor optimization but still amazing,Running on low settings and choosing between jaggies or blur was very nostalgic for me. I had a great time despite the game GPU shaming me.,Oct 21 at 4:42 AM,5, 2,
2022-05-28 14:48:57.995896,Drakkaa,So much detail!,"It is an amazing game! You need a beast of a machine to fully run it.
But if you do it is a high quality game, in the same ballpark as Half-Life : Alyx",Oct 13 at 5:17 AM,5, 3,
2022-05-28 14:48:58.014845,ION_56,very good but a few problems.,Sometimes when i was playing Lone Echo 2 the textures wouldn't load until i waited for them to load. RAD please fix!!!,Oct 17 at 2:12 AM,4, 3,
2022-05-28 14:48:58.033795,midnightrocker45,Index controllers don't work,"Valve Index controllers don't work with this game, game runs with Revive on the Index, but the controllers don't work at all with this game",Oct 23 at 10:50 AM,1, 3,
2022-05-28 14:49:01.131690,ITATTRACTS,"wow, just w o w","dont let this be a deterant from getting it, i just have ARK and it takes up way to much space, but it kept crashing only just starting in, sometimes just trying to load in it crashes, i spent 40 dollars for a crashy mess that wont even let me play, it should be a good game and really hope its ACTULLY worth it, i heard good reviews and wanted to get it after the first gamei even uninstalled the first one to make more space for this one to be somehow EVEN WORSE, i uninstalled all the games that i only somewhat play to make room, and nothing. it was dissoponting and was just trying to have fun and i get that it needs some what of a good computers and i have that yet nothing again. i uninstaled mostly everything i dont ever play anymore, nothing, its a buggy mess, maybe differnt for you but, i had an awful experiece, i hope anyone going through the same thing figures it out.",Oct 20 at 11:11 AM,5, 1,
2022-05-28 14:49:01.150638,Brewbia,Great Game,Finally AAA for the PC again. Thanks very much. Now multilingual.,Oct 13 at 5:15 AM,5, 5,
2022-05-28 14:49:01.169587,xHaganex,Great magnificent game,"Once again Oculus made a wonderful delightful VR experience continuing the previous game, this time I'll give 4 stars because the game isn't in spanish.",Oct 16 at 4:40 AM,4, 2,
2022-05-28 14:49:01.188537,WillowNo1,Great Graphics,"Great graphics, just average gameplay. No save options is a bit of a pain",Nov 14 at 11:27 AM,4, 0,
2022-05-28 14:49:01.208483,keropiqua,the best,"the best vr story game ive ever played
<3 i love you captain olivia rhodes and popcorn <3",Oct 26 at 10:54 AM,5, 2,
2022-05-28 14:49:04.316332,TheGarch,patch and update needed,"this is a 5 star title in every aspect once the bugs , textures, and performance issues are fixed",Oct 24 at 12:25 AM,3, 2,
2022-05-28 14:49:04.335281,Vessix,Decent but poor graphical optimization,"A potentially good experience marred by awful graphical issues. It's lowest settings look terrible compared to the original, and settings that mirror the original requires a significant reduction in either FPS or resolution. Obviously the former is not an option in VR. The latter makes any graphical improvements pointless as the entire game becomes a blurry mess. Until it's graphical limitations are addressed I will be disappointed I purchased the game- and more disappointed I can't continue my favorite VR game without literal eye pain.",Jan 5 at 2:03 PM,3, 0,
2022-05-28 14:49:04.354230,TidalEquation25,Worth the wait,"Really great game, worth the price and the wait.",Oct 24 at 1:56 PM,5, 3,
