scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:28:53.864780,Han69,Much Potential but only English,Potential but with only one Language? Too many questions and word games in the first steps.,"Jul 14, 2019 at 6:53 PM",2, 8,
2022-05-28 13:28:53.882732,Id_,Mission Accepted!!!,"Some funny dialogue, good melee combat, interesting weaponry, clean shooting mechanics and overall spy stuff that we get to do is well worth the price of admission.

Only did two missions so far and I can't wait to get back to playing after i'm done with errands.

Updated Review

I gotta knock off a star for the long loading screens just to play the missions. Another star off for the illusion of choice when it comes to selecting dialogue. There's always only 1 right answer and the game forces you to pick it most of the time. Plus, instant fail stealth missions if you get spotted and I hate that mechanic the most in any game that has it. I can easily kill the things that I'm supposed to avoid detection from, but the game won't let me.

Lastly, sometimes the game has some weird frame issues where the action slows down for a brief moment and it's really noticeable.

A 3 out of 5 is pretty much a 7/10 to me. Still a good game, just got some issues that I can't let slide. The only thing that's keeping me from playing it consistently is the loading screens that I mentioned before. The wait is just that bad.","Aug 10, 2019 at 3:03 AM",3, 1,
2022-05-28 13:28:56.981026,AlClemist,This game causes lots of motion sickness,No Joke.  The camera movement in this game only for a few seconds causes my head to spin..  Tried to update controlls which is better nothing really seems to help.  The gameplay is fine overall though.  But I got really bad motion sickness and the movement in this game can be a bit fuzzy.,"Jul 12, 2019 at 9:37 AM",4, 2,
2022-05-28 13:28:56.999976,kendrick.griffin,BUY THIS.,"This truly is a gem. This is my first review here and I specifically came to speak to every vr owner. 20$ that's it for easily 4/5 hrs of beautiful gameplay. You haven't went out and eaten a  gourmet meal for that type of value! Do yourself a favor, give the DEVS their respect...","Jul 13, 2019 at 6:04 AM",5, 2,
2022-05-28 13:28:57.017927,inferno9000,Wow just wow,so when I bought this game I was expecting a james bond adventure style game and I got what I paid for dispite some aracde like gameplay at the near end of the game and a couple of bugs this game is a wonderfull expericnce and I am excited if the devs are making a part 2,"Jul 14, 2019 at 3:47 AM",4, 2,
2022-05-28 13:28:57.036877,BuBBy2000,cool game but....,when i play it the frame rate is stupid low and nothing is looking nice at all i dont know if its my pc or what but all of my other VR games play 1000x better then this i dont think my pc would be the problem but for me this is just unplayble and  that sucks because i was looking forward to this,"Jul 12, 2019 at 3:39 AM",1, 6,
2022-05-28 13:28:57.054829,Billy_Red,This game is broken,"I can not beat the second mission because nobody ever drops a coin in the beggers basket. Please fix this for crying out loud. This game is completely unplayable for me. 

I miss the good old days when games were actually test played before launch.","Jul 14, 2019 at 11:10 PM",1, 3,
2022-05-28 13:29:00.154141,Eskelon,Good but only english language,"Unfortunately the game support only a language. For the story and to understand the dynamics and choises to know english is important. I hope, personally, they'll put italian language for subtitles","Jul 14, 2019 at 9:39 PM",3, 8,
2022-05-28 13:29:00.172093,SoakingRich,,"Really boring handholding junk, with very poor writing. Play this if you love standing tired on your feet waiting for really contrived unintuitive things to happen.","Jul 13, 2019 at 12:37 AM",2, 3,
2022-05-28 13:29:00.190045,ForHeavensSake,Can you see that Valve?,"The Index may be a better HMD, but Oculus has the best games out there.
Honestly, this is a must have. 10/10
Well done devs!","Jul 12, 2019 at 1:42 AM",5, 16,
2022-05-28 13:29:00.207997,bblood,Broken,"Update 1 - Still broken, another support ticket sent... They might make good games but the support really sucks balls

Game will not start :( I opended a ticket with the dev and sent them an error report... no response... Would love to play... cant...","Jul 19, 2019 at 10:36 AM",1, 2,
2022-05-28 13:29:00.225949,MaximumGamesta,,awful the second level is so stupid yu have to do it in order i cant even gett the 15 cents and if you drop something its gone in like 1 second you cant even pcik it back  up and you need money to finish the level it sucks and  buggy and glitchy,"Jul 15, 2019 at 3:08 AM",1, 1,
2022-05-28 13:29:03.357632,masondean73,poorly optimized,"i have a gtx 1060 and every other vr game runs perfectly, but with this game i always get super low fps and a blur no matter what settings i choose","Aug 5, 2019 at 3:05 AM",1, 0,
2022-05-28 13:29:03.379572,guardian715,A step in the right direction,"This is a step in the right direction for VR. These guys have a great system and when it came to the secondary missions, I didn't find them tedious at all. Also, I really enjoy the secondary objectives to accomplish too. Well made. Good job!","Jul 12, 2019 at 8:51 AM",5, 1,
2022-05-28 13:29:03.397524,Nacaryus,Boring !,"i feel sade when a potential good VR game falls short of expectations but that is what happened here ! This game has a lot of things, but its boring, i did not enjoy most of it.  Should have been 14.99 btw","Jul 17, 2019 at 1:43 AM",3, 1,
2022-05-28 13:29:03.415477,SirRowland,does not work,try to open it kicks you out instantly,"Oct 29, 2019 at 5:06 AM",1, 0,
2022-05-28 13:29:03.433428,jcdark1983,,"please, translate this game into spanish, i do not know anything, its a pity.

im using the google translator of course.","Jul 15, 2019 at 1:19 AM",1, 10,
2022-05-28 13:29:06.531730,jackcbel,This is it !,"This is the game we have been waiting for .
AAA game looks superb , plays like a dream ...
we need more games like this to get VR mainstream.
This could well be the Goldeneye of VR.","Jul 12, 2019 at 2:17 AM",5, 5,
2022-05-28 13:29:06.550680,FLYVLO,One of my favorite gamesformy Rift,Not too many VR games that are this good. Leaves you wanting more. Using the Rift looks great on my Oleds. Action packed and alot of fun!,"Jul 15, 2019 at 12:15 PM",5, 2,
2022-05-28 13:29:06.569629,superdave132,Crashes on launch,Nothing to say but crashes on launch.,"Aug 15, 2019 at 12:24 AM",1, 2,
2022-05-28 13:29:06.587581,habachi_65,,game wont start,"Aug 21, 2019 at 6:07 AM",1, 1,
2022-05-28 13:29:06.606530,Twistedchild420,Best VR Game PERIOD!,Only a couple hours in and I can already say.....BEST VR GAME EVER! THIS is what VR was made for! Can't wait to progress further!,"Jul 12, 2019 at 12:20 AM",5, 8,
2022-05-28 13:29:09.713832,fenderf4i,Fun Experience,"What was there was good, I wish there were more missions.","Aug 11, 2019 at 3:30 AM",4, 1,
2022-05-28 13:29:09.731783,MOGLYZ,SO MUCH FUN！,I freaking love this game！Sort of a James bond meets John Wick. You can go stealth or go Loud，and the storyline is Great！ Highly Recommaned this game.,"Jul 17, 2019 at 1:31 PM",5, 2,
2022-05-28 13:29:09.749735,Little_Man_oop,I have too short arms...,My holster is pretty much stuck to my legs if i crouch the holster follows then i can't pick the gun up and i'm stuck at the level where you have to shoot the targets please help....But the game is good though.,"Oct 17, 2019 at 4:22 PM",4, 0,
2022-05-28 13:29:09.768684,Kent,Please fix the roomscale.,In the first level you can can only move a couple feet from the center of your play space in your room. If you move further than that it pauses and blurs out and  you have to move back to the center to resume.  I couldn't even side step to the side of a airplane door for cover without it pausing. In the later levels it stops restricting this thank goodness but the joy stick locomotion is still based on the center of your room and not your location in the room. This causes you to constantly have to walk to the center of the room to properly locomote or joystick turn properly. It also causes you to clip through walls alot if your using joystick locomotion and not standing in the center of the room. I was disapointed this game didn't impliment roomscale better like so many indie games have. I think It would be better without the conversation mini games. Alot of the game is sitting so keep a chair handy. The gambling level is busted and I had to google how to get coins. That part almost made me refund the game. Game seemed a little too easy.  I rarely was in fear of dying.  The fist fighting mechanic was cool but again you have to stay planted in the middle of the room if you want to block the blows.,"Sep 27, 2019 at 1:12 AM",3, 1,
2022-05-28 13:29:09.791624,MysticNinjaSoul,AWESOME!!!!,This has got to be one of the coolest freaking games I have ever played. It does get a little frustrating when you have no idea where to go and not being fast enough.,"Jul 12, 2019 at 3:19 AM",5, 2,
2022-05-28 13:29:12.885010,jiangyouniao,chinese please,"good game
but my only chinese thank
chinese please","Jul 12, 2019 at 1:09 AM",5, 12,
2022-05-28 13:29:12.903960,MiltonT8,Awesome gameplay\story,"this has to be one of the best VR games i have played so far, great story,graphics, controls, I was deeply imersed in the game, no motion sickness.","Jul 12, 2019 at 2:37 AM",5, 2,
2022-05-28 13:29:12.922909,grekb,Buy it,Its fresh and fun with good graphics and amazing action scenes. i highly recommend it,"Jul 12, 2019 at 9:13 PM",5, 2,
2022-05-28 13:29:12.940861,LeonardoGolp,Great Game,This is like James Bond + Mission Impossible,"Jul 11, 2019 at 10:39 PM",5, 11,
2022-05-28 13:29:12.958813,Totius,Very excited,Hope the game stands up to the expectations after the superb Wilson's Heart!,"Jul 12, 2019 at 3:30 AM",5, 7,
2022-05-28 13:29:16.067555,ShocksVR,Average game. Has some great moments.,Average overall experience.  If you can get it on the cheap I say it's worth a purchase.,"Nov 11, 2019 at 8:59 AM",3, 0,
2022-05-28 13:29:16.085507,gamerbrochallenges,Awesome game,If you wanna be James Bond this the game for you have played some of the mission multiple time its always fun,"Aug 22, 2020 at 12:37 AM",5, 0,
2022-05-28 13:29:16.103459,neo_THE_soul_SLAYER,The Best game ever,I love every  things about it but one thing gun Should be attached to me so if I turn it turn out with me,"Jul 13, 2019 at 1:20 AM",5, 2,
2022-05-28 13:29:16.122408,KingGelbin,MEH,Can't skip long dialog sequences when you die. Got boring real quick and I haven't even played through once.,"Jul 14, 2019 at 8:39 AM",3, 1,
2022-05-28 13:29:16.140360,TragedCZE,Meh,"First mission in plane is great, than it is trash. Sorry","Jul 22, 2019 at 8:44 PM",1, 1,
2022-05-28 13:29:19.225168,magnessuk,Secret Agent VR,This is Very Much a James Bond / MI game in VR. Exactly what I wanted and a fair price for a fun game. Recommended.,"Jul 12, 2019 at 6:08 PM",4, 1,
2022-05-28 13:29:19.244117,StarrLord,,WOW !  Now I'm James Bond 007...LOL,"Jul 30, 2019 at 12:00 AM",5, 1,
2022-05-28 13:29:19.263067,Zelfy,hmmm...,"This game is amazing, WHEN IT WORK,  IT CRASHES ALL THE TIME","Jul 21, 2019 at 3:12 AM",3, 0,
2022-05-28 13:29:19.281019,OculusAbsolute,worth a purchase,"slap bang in the middle on this game, i would say its worth buying...","Jan 26, 2020 at 7:47 PM",3, 2,
2022-05-28 13:29:19.300966,crille7898,,is very fun game,"Jul 26, 2019 at 9:52 PM",5, 1,
2022-05-28 13:29:22.409263,pupmonk,,very good game,"Jul 13, 2019 at 8:40 PM",5, 2,
2022-05-28 13:29:22.428212,VectorStreamsVR,great game but im stuck,im in india... and well how do i get  currency :(!?? hows the ring work loll,"Jul 12, 2019 at 6:50 AM",5, 1,
2022-05-28 13:29:22.446164,Deanfuchs,wow,best vr game I have played so far hope for more like this,"Jul 13, 2019 at 3:41 AM",5, 2,
2022-05-28 13:29:22.464117,Soupy50,Great Game,Good Game Waited a long time but worth the wait,"Jul 12, 2019 at 12:07 AM",5, 3,
2022-05-28 13:29:22.483065,CocoonGamerYT,The best game ever! Its not short at all,Epic graphics and gameplay! I love it!,"Jul 15, 2019 at 2:35 PM",5, 2,
2022-05-28 13:29:25.590324,LockOn80,how do i make a normal headset work,how do i make a normal headset work for this game,"Jul 21, 2019 at 1:34 PM",3, 1,
2022-05-28 13:29:25.608276,maka1870,great game,wish  it was longer,"Jul 12, 2019 at 5:43 AM",5, 1,
2022-05-28 13:29:25.626228,Raj,dgdgdgdg,dgdgdg,"Jul 15, 2019 at 9:11 PM",4, 1,
2022-05-28 13:29:25.645177,TerrbearSF,Fun super spy game with some flaws,"Overall it feels more like a 2016 VR game than something contemporary. I’ll be honest that after the first stage the game started to feel like a bit of a slog to get through. My teenager self would’ve loved this game a lot, but the 42yo side of me felt this game had a lot of tired spy tropes, some super awkward turning controls, and a story that felt like it just wanted to setup action set pieces just for the sake of than really tell something remotely interesting. Sure that last part gets to the point, but narratively it doesn’t hardly try. Honestly the story didn’t get good until shortly before and after the credits in that Marvel kind of way.","Jul 15, 2019 at 10:07 AM",3, 3,
2022-05-28 13:29:25.663129,Gasolio,This game rocks,"Only through two and a half levels, and have replayed those three times already just because I wanted to do it all again right after finishing. And there are branching options which do affect the story.  Needs a beefy pc to run at max. Graphics are if not the best close to it. Gun battles are really fun.","Aug 5, 2019 at 2:52 AM",5, 1,
2022-05-28 13:29:28.776688,MKCOLD,Doesn't Load,"I've tried a dozen different things:  Yes, I've uninstalled and reinstalled it, yes I've updated Oculus, Unisntalled Oculus, reinstalled Oculas and patched Oculus.  I've shut down, rebooted and even unplugged the desktop as well as a myriad of combinations of the above things.  And it still won't load.","Aug 1, 2019 at 1:27 PM",1, 2,
2022-05-28 13:29:28.795638,Freelandm11,it wont work,it wont let me play,"Aug 27, 2019 at 2:37 AM",1, 3,
2022-05-28 13:29:28.814587,Ollof,AWFULL movement options,"AWFULL movement. I disabled head-directional movement and was expecting hand-directional movement, like MOST VR games these days use. NOPE, not this one. Refunded.","Jul 12, 2019 at 6:33 AM",1, 5,
2022-05-28 13:29:28.832539,protomato,This is the best game but,I have been waiting for this game for so long and when it came out i was soo exicted i found two bugs for a game that just came out. One was some people are poorly rendered and some people just dont have heads but anyways I found maxium fun you should really get this game. Its a amazing spy thriller game,"Jul 15, 2019 at 4:31 AM",4, 1,
2022-05-28 13:29:28.851488,DEXTER3000,,i cant even play,"Aug 4, 2019 at 6:15 AM",1, 4,
2022-05-28 13:29:31.973763,penguino07,Can't get past nodding section,"Now, I am using Revive to play this on a WMR headset, but I cannot get past the nodding section, thus, i cannot play any part of the game.","Aug 7, 2019 at 5:08 AM",3, 0,
2022-05-28 13:29:31.992712,FreelanceMC,High-Octane Spy Thriller,"I liked the first 3 chapters, but then it got stupid. Still fun.","Mar 8, 2020 at 6:54 AM",3, 4,
2022-05-28 13:29:32.011661,PWeck,please help,can somebody help me the game doesnt load,"Nov 25, 2019 at 11:53 AM",1, 15,
