scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:54:41.298909,Grey_Zero,I don't get the hype,"I don't get what the big deal is with the game. It's just a physics demo. The levels are horribly laid out, you could skip entire secitons without realizing it. Textures are ugly, in some spots they look like texture maps from a pixel game. Maybe I haven't gotten to the fun part, but this game just doesn't do it for me.","Jul 18, 2020 at 6:16 AM",2, 0,
2022-05-28 20:54:41.318855,assassin-max,best game,amazing,"Aug 23, 2020 at 2:44 PM",5, 1,
2022-05-28 20:54:41.338802,Raskit,Way to Hyped up. Wouldn't Recommend,"This is meant to be a sentual game that explores physics in VR. However, the physics in this game need some work. How can the main USP be the most dissapointing part of the game. I liked the game, but I mean C'MON the whole thing needs work. If your new to VR this is cool to see all the things you can do in VR interaction however, the opening title mentions this is for expert VR users. Most of the physics in the game have been produced way better if you play what I'd consider to be 90% of the games out there. The developers need to play Onwards n get some pointers on gun effects and sound. It's all way to generic and if im honest quite boring. If I can get my money back from Oculus I will. Disapointed the game had so much hype on YouTube but is pretty mediocre.","Jul 12, 2020 at 1:21 AM",2, 0,
2022-05-28 20:54:41.358748,JoelMagical,AMAZING!!!,"Everything is great, you can do what you want while playing story basically. The music really digs into your head too.","Jul 30, 2020 at 12:07 PM",5, 1,
2022-05-28 20:54:44.468431,t1mok1ng,Physics Playhouse,"I have been incredibly hyped for Boneworks for probably close to a year. Watching videos of gameplay over the months, mixed with the reception of Half Life Alyx, saw me recently build a new PC to invest in the next wave of VR games.

For the first evening (1-2 hours) honestly I didn't enjoy it much at all. It was giving me mild motion sickness and the big open levels had me doing a lot of running about. On top of that, the physics felt way clunkier than how they appeared in videos - it just wasn't the experience I was hoping for.

I plugged in again the next day and after another 1-2hrs the gameplay started to click. I grasped a better idea of how to move my body within the gameworld and became quicker at performing tasks. This improved my enjoyment dramatically as I became more creative with the environment. By the end of the game the controls felt second nature and I was able to run around without feeling ill - trying to throw as much style into my combat as possible.

I wasn't blown away by the story and I didn't feel particulary invested in the world. The pacing and level design felt off at times, with some puzzles more frustrating to complete physically than they were to actually solve. I think the game struggles with it's identity at times, drawing itself uncomfortably close to Half Life but without fully capturing the things that make that franchise great. Ultimately it's a comparison that doesn't flatter and possibly does more harm than good.

It's a shame too, because Boneworks has some great things to offer but it doesn't explore them enough. The physics here (once you get used to them) are absolutely the star of the show but they could have been used in more interesting ways. 

Overall I had a good time with Boneworks and I'll enjoy going in to do the arena/challenge modes some more.  It's an impressive physics showcase that unfortunately doesn't capitalise on it's best ideas. A definite game to try out and play with - just not the killer app I once hoped","Apr 30, 2020 at 10:15 PM",4, 23,
2022-05-28 20:54:44.488378,GhostStorm207,Best VR game in a while,You could honestly get stuck in this game for hours as you move through all the different pizzles and discover more about Monogon Industrys. The only thing is that sometimes i get stuck and have to spend hours trying to figure out puzzles (I dont want to look up a walkthrough) and it gets annoying but feels very good when you finish. 100% 5 star game though.,"Jun 22, 2020 at 5:07 AM",5, 1,
2022-05-28 20:54:44.507327,invadeking,"One of the best vr games to date,BUT...","This game is an amazing game which truly makes you fort get you’re playing a game (kinda...) you’ll understand when you play but the story is kind of lacking, but the arena and zombie and even the story levels themselves make the game tremendous","Jun 21, 2020 at 5:13 AM",4, 3,
2022-05-28 20:54:44.527274,GreenBeanBoi_TY,good,good,"Aug 2, 2020 at 9:20 AM",5, 2,
2022-05-28 20:54:44.548218,3asley,Boring,Its fun but boring i suggest getting a completed game mod so you can beat the crap out of npc's instead of doing a boring puzzle but so far good game,"Aug 2, 2020 at 6:54 AM",4, 0,
2022-05-28 20:54:47.637954,marellano1,AMAZING,This gave was very timeconsuming and enjoyable with all the fun weapons to attack things with,"Jul 14, 2020 at 8:21 PM",5, 2,
2022-05-28 20:54:47.658898,clapvirtual1297,Good,I don’t know what to put here,"Aug 9, 2020 at 3:19 AM",5, 1,
2022-05-28 20:54:47.678844,FirstMonkeyBoy,Oculus Quest Link Compatibility,I recently decided to build my own computer in which before hand I owned a quest. Since Quest Link is farley new it is unclear what games can and cannot be used with the device. When I decided to buy the game and play it I was expecting it to be laggy or glitchy however it worked flawlessly. I am currently still waiting for the rest of my ram to be shipped to me so I played this game with 8Gb of ram and almost never ran into an issue.,"May 30, 2020 at 8:41 AM",5, 2,
2022-05-28 20:54:47.705774,Caden7285,Amazing game!!!!!!!,"I love the physics, mechanics, and movement in Boneworks!
 
Story mode 4/5 

Physics 5/5","Jul 26, 2020 at 1:22 PM",5, 1,
2022-05-28 20:54:47.733698,Fenrirr,Getting better!,"First of all, swapping locomotion stick in settings doesnt work so i cannot play this game with slow-mo. (EDIT: Fixed with june patch +1 star)

Physics in this game is all messed up and just will end up frustrate you, the climbing is a real pain.
Gun handling is really bad, firing guns feels unresponsive and takes out alot of the immersion
Button remap needed for oculus version, would be good to be able to slow-mo while running :)","Jun 26, 2020 at 5:21 PM",3, 0,
2022-05-28 20:54:50.827423,SwankyBoi,Amazing for its time! 9.5/10,"I've seen reviews of this game from critics, and I'd like to say that they dont know what they're talking about most of the time (I'm talking to you, IGN)
Boneworks is probably if not one if my favorite games out there. There are mostly pros with a couple of cons.

GRAPHICS:
The graphics are really good. It is so good, that the game on the lowest graphics settings still looks amazing. When the graphics are downgraded, sometimes the textures become very blocky, but this is usually for surfaces and walls and stuff like that. 9/10

GAMEPLAY:
The gameplay is better that any shooter or combat I've played. The guns reload realistically, the sharp weapons penetrate objects, and even blunt weapons are satisfying to use.
The weight simulation is very good as well, might I add.
Climbing is fine for the most part, but sometimes limbs might get caught in whatever you are climbing. This happens rarely however, and it has an easy solution to get yourself unstuck.
The campaign mode for Boneworks took me about 8-10 hours to complete, so it is not just a tech demo. Not to mention, after you complete the game you get an arena mode, where you can fight off waves of enemys, do challenges, and other stuff like that.
Sandbox is also a mode that you can unlock, and you get to play around with whatever you have collected in the campaign mode.
10/10

SOUNDTRACK
The soundtrack for this game is absolutely amazing","Mar 1, 2020 at 5:47 AM",5, 105,
2022-05-28 20:54:50.847370,WordpassMan,A must have for all VR enthusiasts,"This game is almost god tier and was at the time of its release, I would say the best vr game by a long shot with large replay value.
I just feel sad when I realised that it couldnt recieve all the love it deserved due to Half Life: Alyx","May 31, 2020 at 7:34 PM",5, 2,
2022-05-28 20:54:50.867316,lionguy383,Awsome Game!,I found myself in this game for hours on end! The story line is awsome! The music tracks in every level fit so well with the theme of the level! Sandbox mode is also really fun!,"Jun 27, 2020 at 9:28 AM",5, 1,
2022-05-28 20:54:50.889258,Tylersmahaa,STOP READING AND BUY!,"I have finished the story mode three times and it still never gets old! The graphics are amazing, the gameplay works so well and although I hate the jumping spider things this game is a must! The guns fell so real the story took me 15 hours of play and the difficulty is just perfect... DEFINANTLY A AAA Game if not more! Truly one of the best games oculus has on its platform....","May 5, 2020 at 2:16 PM",5, 3,
2022-05-28 20:54:50.909204,Rubidiium,Don't Underestimate These Physics,"The physics are great and really cool, but when they say it's CPU heavy, they mean it. With a mid-range PC build, you'll be fine if you have your legs and can ahndle some FPS drops. It's great even on mid-range if you don't expect a solid 80 or 72hz non-stop with a 1660 TI.","Jun 9, 2020 at 11:18 AM",5, 1,
2022-05-28 20:54:53.992957,Gamertag_VR,Boneworks is one the best games in VR,"Glad to see this on oculus store now too!. My save game also worked from steam version and the tuscany level is beautful. People talk about lack of story with this but that isnt true, there is a story although the game doesnt really rely on it. Its the physics of EVERYTHING in game which has set a benchmark for and what VR games will and should be like. Eveything has weight and exsists in this world within a world. The puzzles are often physics based and its just such a cool game. Do yourself a favour, if your a fan of VR you should get this as it will be a time stamp to show when VR levelled up","Feb 22, 2020 at 3:29 AM",5, 206,
2022-05-28 20:54:54.013900,General_N,varry fun!,its varry fun! worthe the $30!,"Jul 4, 2020 at 7:27 AM",5, 2,
2022-05-28 20:54:54.033847,PTHgaming61,best purchase i made,ok i have a decent amount of games and this one is the best one i own i dont own half life alyx but if i did this would probaly be number 2 on my list but for now its number 1,"Jun 19, 2020 at 6:15 AM",5, 1,
2022-05-28 20:54:54.054791,MattSamiA,I love this and I own all,"Wow - No shi1te, the last review that said the mechanics are amazing is no joke!. Im still in the musiem, have not even used a gun yet. But if you have playes saints and sinners, this game is far more realistic! looking forward to playing more and getting to use my guns. Normally hate puzzle games but so far this has been great. Spent a good 5 mins throwing the basket ball around and breaking stuff, then the punching ball and bag. ACTUALLY! those cute little ball robots (sorry they were so cute, but i hammered the %%%% out of them in the end - try vibrate my arm off you little capsula robot, I break your glass and kill you!!) lol. So seriosly, so far graphics are asguards wrath, game play is a little slow but im in stillin the learning phase i think and it's a great tech demo of all real world physics! - im sure saints used this engine for there heavy weighted axes etc, only this feels a lot better. Thanks Devs! :) - Update, The Trailer for this game does not look great at all compared to the real game, normally its visa versa...","Feb 21, 2020 at 9:44 PM",5, 75,
2022-05-28 20:54:54.074738,Cjthecrow,The most realistic physics game.,"This is indeed the most realistic physics game I have played to date. This actually had me punch a wall, my  own headset once, and the cieling once too. As others may say it isn't as short as people make it out to be. It constantly had it in my head "" Maybe it's just a tech demo?"" it took me a few days to complete, I wasn't running through the game as I was experiencing it to the fullest extent and loving the world as I went through it. 10/10 would buy again. was worth the money! Thank you devs!","Apr 10, 2020 at 5:57 AM",5, 7,
2022-05-28 20:54:57.163477,puffyemperor,I love it,The guns are what I like most,"Jul 14, 2020 at 7:35 AM",5, 1,
2022-05-28 20:54:57.184421,Mr_Kai,Bad: Dont Waste Your Money,"Its just a badly made game. The amount of stuttering that happens because your character is just a magnet for obstacles makes you vomit. I have played a lot of VR games and this is the only one that can give me motion sickness. 

The puzzles aren’t hard but they are difficult due to the amount of lag that comes with just picking up literally any object needed to solve the problem. 

The music does not help at all when it comes to playing this nauseating game. It’s like if Philip Glass had a child with What’s New Pussycat and this game's music was its unholy offspring.

The combat is bad and awkward and more cumbersome than they are fun.

I would recommend buying this game only if the price ever fell below $10. Then maybe you’d get your money’s worth. Otherwise steer clear of this mess of sea sickness and elevator music.","May 9, 2020 at 6:09 AM",1, 7,
2022-05-28 20:54:57.204367,Pinner4life17,it a good,it a game,"Jun 29, 2020 at 1:30 PM",5, 2,
2022-05-28 20:54:57.225311,GordonFeetman,,yeeehaaaa its really good man,"Jul 10, 2020 at 6:22 PM",5, 1,
2022-05-28 20:54:57.245258,ShunQ,PC Seller,I bought an Oculus & PC just to play this. Need I say more?,"Jun 17, 2020 at 3:29 PM",5, 2,
2022-05-28 20:55:00.340978,thecoolestweston,Mediocre,"A lot of the reviews on this game are very dramatic so here is the basic breakdown.
If you enjoy solving puzzle after puzzle the you will enjoy this game, however if its action your looking for then this game is not for you. The trailer is misleading and all of the action you see in it is all of the action in the entire game. A lot of the time you will find yourself wandering around with minimal clues for what needs to be completed in order to progress. the music is boring and repetitive and often annoying. The story was ok and the guns were cool. However if you have ANY form of motion sickness do not play this game as you will be infront of a toilet for a few hours puking","Sep 2, 2020 at 4:39 AM",3, 1,
2022-05-28 20:55:00.360924,RatatouilleGimeDiner,Unplayable (literally),"This game is awesome, but the loading screens are so long and then the game just eventually crashes, maybe it's just me but it's more likely the game","Jun 13, 2020 at 8:30 AM",1, 9,
2022-05-28 20:55:00.381868,firkinfedup,Motion Sickness 8/10,"Motion sickness caused by a VR game is one of my leading factors as to whether I would recommend it or not.  Unfortunately Boneworks ignores a lot of advice made by other VR dvelopers when it comes to locomotion and as a result, I can get like 30-40 mins tops of gameplay before I'm feeling pretty sick, and it takes over an hour for me to feel normal again.

It's a shame because the concept of the game and the detail put into the physics is outstanding.  I'm not sure I can recommend it, not unless they introduced some options to make it less vomit inducing.

As a comparrison, I completed Half Life Alyx and didn't feel sick once, it's all down to how locomotion is handled, especially vertical and horizontal in combination which just leaves my stomach behind.","May 8, 2020 at 11:00 PM",3, 2,
2022-05-28 20:55:00.402812,xStenz,Simply Amazing,"All I gotta say is buy this game. So much fun! The little robots flying at my face had me banging my rift controllers against my headset trying to get them off. Multiple times i was jump scared by people just sitting around a corner. Super fun, super immersive, and most of all the physics are awesome. I feel like i'll be playing it over and over again. Can't wait for people to come over and give this one a go to see their reactions! 

I own a multitude of VR games both on this store as well as Steam, this by far outranks them all. It's one that you don't want to stop playing.","Mar 31, 2020 at 8:18 AM",5, 6,
2022-05-28 20:55:00.422759,akehayias,BEST VR GAME EVER!!,"This has got to be my favorite vr game ever because of the performance. Keep in mind I have an oculus quest with link and a non supported 750 graphics card. All I did was lower the graphics and it still looks amazing! (Also I think all VR games should have graphics settings.) Plus the physics in this game are on a different level of insanity! Just being able to pick up a broom and see the bristles bend when pushed against the floor would be such a mundane task but in VR it shows that the development team really worked hard on this game. In summarization this is a great game, totally recommend it.","Apr 15, 2020 at 9:28 PM",5, 3,
2022-05-28 20:55:03.513492,Olig0dendrocyte,Upgraded video card made huge difference,"I recently upgraded to a 2070 super for a GPU- and it enhanced the game immensely!!  I was surprised how much better the tracking of my ""virtual body"" was..  I no longer had wonky arms and crazy noodle wrists when picking stuff up, movements are much smoother compared to before.   Still some glitchy stuff when attempting to mantle, that feels kinda sloppy.  Anyhow - with the new video card, it feels like a new game!","May 7, 2020 at 8:42 PM",4, 3,
2022-05-28 20:55:03.534436,VenomVR,Best Physics of All Time,"Out of all the VR games I have played, BONEWORKS is the one I live off of. The physics and overall gameplay are phinomanal and uniqe. Truly something differant for VR gaming. No other game llike this out there. A must play for those looking for action, puzzle, and overall good memories. There is so much replayability to BONEWORKS, and the fact that its now on Oculus is amazing. Despite its minor faults and rare bugs, I still come back to BONEWORKS every day.","Mar 26, 2020 at 3:58 AM",5, 7,
2022-05-28 20:55:03.556378,NeddoVr,The best vr experience yet,"The game has extremely life like physics and amazing optimisation. Even minimum specs run great! The game can and should be played. People complaining about jank clearly haven’t gotten past the learning curve of having an actual body and an actual presence (no ghost hands etc.) the one janky thing that becomes a problem after the learning curve is guns clipping on your head, but it’s not too big a deal. Movement in this game is phenomenal, it feels really good running around and interacting with things, breaking glass and getting over obstacles, great job slz. The interaction possible is great and really gives a sense of presence, Heavy objects are heavy and you have to treat them like they’re heavy or your bound to have a hard time, moving things feel real. The physics mean that any problems can be solved with creativity, if it could be done irl you bet you can do it in boneworks, crouch jumping makes you jump higher too, god the game is an absolute blast and your guaranteed a smile. BUY BONEWORKS, you WONT regret it.","Mar 4, 2020 at 3:18 PM",5, 17,
2022-05-28 20:55:03.577322,Healthierfish86,Not as fun as it looks,Very tedious doesn't move at all how you would in real life standing on somthing can't even reach down to grab stuff not even far away wtf not much story in the story mode,"May 23, 2020 at 11:34 PM",1, 4,
2022-05-28 20:55:03.597268,Leirbag_CM,"Super fun game, would reccomend","It is definitley for more experienced VR players, plenty of  stuff to explore. make sure you pay attention at the museum. Sper fun exploring the map, hardley any bugs, except for one that gets your arm stuck in doors, but that's kind of user error, great game","Apr 25, 2020 at 3:37 AM",5, 2,
2022-05-28 20:55:06.687005,L2g256789,Best game on vr out,God this game is not Great its AMAZING,"Jun 22, 2020 at 7:51 AM",5, 1,
2022-05-28 20:55:06.707949,StemForeal,Very dissappointed,"I bought this game about 2 weeks ago. It was 5-star awesome for the first couple days. They pushed a new update that effectively turned the game into a non-playable brick. The update removed the abilities of crouching and jumping, both of which are extremely necessary to play the game. I made it halfway through the game, and now it is completely unplayable and I'm just stuck with no recourse. 

I have the exact recommended hardware and settings and the game worked flawlessly until those knuckleheads ""updated"" it. I even deleted it all and completely reinstalled it from scratch and still no change. These folks basically just stole $32 and change from me.

There are plenty of people like me who have pointed all this out here in the oculus reviews, along with steam reviews and reddit, and yet the developers still haven't rolled the update back, they haven't pushed a new update to fix their flawed one that broke the game, and worst of all, I haven't seen even one response from the developers apologizing for their slack oversight, or letting their customers know that they are aware of the problem and fixing it. I get the impression that they just flat-out don't care that they have screwed a bunch of people that spent money on this game.  

I paid $32 anticipating having a cool new game, but I just got teased with a cool new  game for a couple days, and then they took it away from me and stole my money. This had the potential to be a 5-star game, but now I'm giving it 1-star regardless of whether or not they respond or fix their problems, because this has already left such a bad taste in my mouth. This game in its current state is not only not worth $32, it is not worth paying even one cent for; it is unplayable. I feel scammed.

Very dissappointed; unprofessional developers; don't waste your money buy something else instead like Lone Echo.","Mar 30, 2020 at 3:07 AM",1, 16,
2022-05-28 20:55:06.728892,StatedNote4,One of the best!,"Boneworks is one of the best games I have ever played. It's movement and physics are great, combat is fun, and the story gets better as you go. And if you look into the lore of the game it will only make you love it more and you will play the game again with a whole new perspective and understanding of the game.","Mar 24, 2020 at 12:01 AM",5, 5,
2022-05-28 20:55:06.749836,Bat-Soup,My favorite vr game,"This game is amazing. The story is hard to find, but if you find it its one of the best stories in gaming period. The gameplay is amazing with everything being physics based and interact-able. Theres so much to do with the story sandbox and arena modes. Easy 10/10","Apr 20, 2020 at 9:46 PM",5, 2,
2022-05-28 20:55:06.770781,Archemidis,Completely Immursive. Breath-taking.,"Boneworks is like Portal mixed with The Talos Principle and Arizona Sunshine. Its graphics are fantastic, and so is the rest of the game.
It took around 75 hours to finish the campaign (I am a very thourough player), and I definetely plan on adding to that.","Apr 12, 2020 at 11:55 AM",5, 3,
2022-05-28 20:55:09.864506,tjholowaychuk,Feels like a tech demo,"Overall it feels like a rough on the edges tech demo, but the physics are still fun to mess around with. The graphics and “story” are bland but you can probably guess that just from viewing gameplay. The controls and movement are awkward at best, and sometimes nauseating (YMMV). 

To me the puzzles aren’t very fun, just kind of annoying, I would rather just have combat but so far the enemies are also very bland so that’s not too interesting.","Apr 29, 2020 at 9:05 AM",2, 2,
2022-05-28 20:55:09.885450,rob.g.330,A glorified tech demo,"This game feels like a tech demo.  The guns are cool, but you don't have many opportunities to use them, and enemy types are minimal.  Having a body in vr just gets in the way more than anything, like trying to pick something off a table, then it flips because the game thinks your virtual knee is sticking out, is just a pain in the butt.  And the jumping doesn't work half the time as your fee get in the way.  All this makes for physics puzzles that are more annoying than fun.  It feels like a proof on concept for a future game.  You're kidding yourself if you think this is better than Half Life Alyx.","Apr 26, 2020 at 5:40 AM",2, 2,
2022-05-28 20:55:09.906394,Tekohusky,Fantastic VR experience,"I have been using VR for a couple of years now so I feel that I should add my two cents. Ryzen7 2700x 16gb ram 2060 Super

I have played Blade & Sorcery, Robo Recall, Pavlov VR and other previous titles and I was hesitant to buy this game, but after Half Life Alyx came out and just brought complete and utter sadness, I purchased this (It was half the price!).  I don't regret it at all.  

I love being able to grab, climb, interact with objects, use weapons, USE the weapons as a helping hand when climbing or breaking things or melee against enemies.  Blade & Sorcery got the climbing physics down, but this game pretty much is its competition, though the sword fighting mechanics in B&S are better, melee weapons in this game are a little clunky (Like swinging balloons).  The gun mechanics are perfect, especially compared to Pavlov VR.  I REALLY wish Half Life Alyx adopted Boneworks physics, you can't do anything in Half life Alyx in comparison, its like Robo Recall in terms of mechanics, but visually it is great (And so is Boneworks).  The story takes a few play throughs to actually get it down, but if you beat the game and didn't pay any attention to the story (Its VERY vague) You can always go online to a forum for the lore.  A lot of people complain about having to play through the ""Tech Demo"" in order to unlock Arena or Sandbox, but IMO, I actually enjoyed the playthrough and don't care much for the sandbox or arena.

If you truely want to experience VR physics, PLEASE buy this game, you can't go wrong with the price.. it is an absolute STEAL.  I don't play the Arena or Sandbox (Unlocked both) because I enjoy B&S more for that aspect.  Tons of people hate on Boneworks, I can understand a few complaints such as:

-Weapons getting stuck in chainlink fences
-The Clip getting ""Jammed"" in the machine gun
-Motion Sickness (This is a given, this game is great for people with VR legs, not beginners)

Anyway, great game.. I hope you guys plan on making Boneworks 2!","Mar 28, 2020 at 3:03 PM",5, 4,
2022-05-28 20:55:09.927338,Daphys7,Great Game But...,Overall boneworks is amazing i didnt make it far without the game starting to glitch ill get to that later but its Great. As i was making my way through the tutoriali got to the spot that had those 2 sodas and a portal i walked through the portal it brought me to a loading screen as usual but it never stopped loading i was there for a while then i took of the headset cause i was getting hot then the loading stopped entirely and there was no hourglass anymore forcing me to exit the game (im on rift if that helps fix this) its honestly sad that i cant really complete the game because of this loading bug,"Feb 24, 2020 at 4:33 AM",4, 49,
2022-05-28 20:55:09.948282,soggypotatoes,A Great Game,The Physics in this game are jut unbelievable.  The gunplay is flawless.  This is just overall a great experience.  But is not for people new to VR.,"May 10, 2020 at 2:49 PM",5, 2,
2022-05-28 20:55:13.044002,mb_bear,The most amazing Vr experience Ever,I saw a lot about this game on YouTube and thought it looked really cool so when I got my quest I bought a cable for oculus link and the first game I bought was Boneworks. Let me say I knew it would be cool but I was far off from how insanely cool it is the climbing is a little frustrating at times but other than that as soon as I got to load and slide back a pistol rail it was love at first sight overall 9.9/10,"Mar 15, 2020 at 11:45 PM",5, 6,
2022-05-28 20:55:13.064946,NullBaal,Wow!,"I had adrenalin, fear and it was intense. Very nice example of what VR can be.","Jun 7, 2020 at 11:03 AM",5, 1,
2022-05-28 20:55:13.088883,MrTopHatMan,"great game, but one thing.","When I first got boneworks it was a GREAT game and I enjoyed playing it. but, after I was getting near the end of the game, I couldnt crouch. Like if i crouched in real life I would stay the same level in the game. I also noticed I couldnt jump, well I could but it was only like 4 cm of the ground and this would let me progress in the game since there are things you would have to bend over to do like to pick up a ammo crate or open a supply crate. If anyone else is having this problem is there anyway to troubleshoot it?","Apr 13, 2020 at 2:41 AM",4, 2,
2022-05-28 20:55:13.114813,thepadrejnr,Absolutely amazing game,"My favourite game on VR the story is amazing and you can play it as many times as you want without it becoming repetitive. The puzzles are hard and fun to complete and always rewarding wether that’s progressing the story or unlocking an item to be used at a later date for the sandbox. The physics , climbing and shooting are the best of any game on the oculus app. HOWEVER GAME DEVS PLEASE READ THE NEWEST UPDATE HAS MADE IT SO CROUCHING AND JUMPING IS NO LONGER POSSIBLE SO FIX ASAP THANK YOU. otherwise, this is the best vr game and if you want a game to buy that has an amazing story line , the best physics and shooting better than titles like onwards this is well worth your money so do not hesitate to buy it. Oh and also the graphics are top notch.","Mar 21, 2020 at 3:43 AM",5, 4,
2022-05-28 20:55:13.135757,shaned32,I hope this becomes the standard,"One the most immersive VR games I have played. The gun play and combat is top notch. The physics are amazing even with the jank every now and then. I hope this level of physics and interaction becomes the standard for VR games. 
The story is lacking depth but it’s enough to keep you going.","Mar 26, 2020 at 12:50 AM",5, 4,
2022-05-28 20:55:16.217514,superlightbeam9,Not good for New Players,"Boneworks is a good game Graphics and Movement wise, but the Campaign seems to be the problem. The Campaign doesn't help the player find the objective, so the player might have to spend long amounts of time trying to figure out the next objective. Also the game seems to be frustrating at times because of how the game responds to movement. 3/5 Don't buy if new player.","Mar 13, 2020 at 8:43 AM",3, 12,
2022-05-28 20:55:16.238458,xDEVANATORx,glitch?,The game is great but had one problem that i could never fix when i loaded into the tower part of the game i was stuck in the ground i tried reloading the game and was still stuck i tried just jumping out but nothing works if i knew how to fix this glitch or knew how to stop it that would be great but over all a great game.,"Apr 5, 2020 at 10:49 AM",4, 3,
2022-05-28 20:55:16.259402,CrazyPixel,Great game but not perfect.,"The way guns and blades work is satisfying, and the arena mode will keep you endlessly entertained. And the story is subtle but intriguing. Visually it's probably on the upper end of VR games but still nothing compared to non VR games, overall i would still consider the visuals a plus. 

And if you can find a radio in the game put it on your back and enjoy the tunes as you cut your way through zombies and headcrabs!

BUT very quickly I came to the conclusion that if I had to climb ANYTHING in this game after the tutorial I would have to knock a star off because it is both sickening and clunky. Plus I haven't yet found a way to turn off the running, I can walk around in this game forever but every time I accidently turn on sprint I almost vomit.","Apr 4, 2020 at 10:20 PM",4, 2,
2022-05-28 20:55:16.281343,redredredredred,"Great game, worth a buy, 8/10","The game's mechanics are very interesting and it has a variety of weapons, but there are just some things really holding the game back.
Levels
Most of the levels are visually very similar, and the only really memorable levels were the museam and the fantasy land.
Puzzles
The puzzle design is a glitch mess, and most of the time it isnt puzzle design as much as ""look everywhere until you find the solution"" design.
Physics and the Body
The physics engine, while interesting and allows for a lot of interesting things, is buggy as hell. Your body is also a nightmare, with your arms sometimes getting stuck inside stuff which takes a bit of craftyness to get out. Also, climbing is a messy nightmare that makes you want to die.
Enemies
The enemies are all very similar. There are pretty much 3 types of enemies: 
Ones that shoot projectiles, Ones that just melee you slow enough you can just sprint away from them, and the little  robo spiders. All are easy to take out but very annoying in large numbers.
Weapons
Every weapon exept for guns makes you feel like a 10 year old kid fighting his friend with a balloon sword. All of the melee weapons but the knives all feel like garbage. Fightfighting is cool but super weak.
Story
There is barely a story, but what they do set up is sort of interesting. It plays with the fact that you have barely any information.
Great game with some garbage, absolutely worth your time and money. Just watch out for when there is garbage and be braced for it.","Apr 27, 2020 at 2:29 AM",4, 1,
2022-05-28 20:55:16.301290,mike191145,i love the game but it will lag,it lags alot but i love it,"Jun 6, 2020 at 12:12 PM",5, 1,
2022-05-28 20:55:19.407980,FortuneOfGod,"Great control innovation, but the rest..","Honestly, this had been hyped up to me to be something better. The controls are great, I love how the user is a physical object in the world and your arm doesn't just pass through stuff and you can't lean your head through a wall. I also like the ""weight"" of objects and how the physics of everything works. Honestly I hope this raises the standard for how we intract with things in VR games. But everything else, while good enough and impressive for a small team, isn't the top tier experience it was made out to be in the community. It felt very indie, in not the best way, like their reach exceeded their grasp. Like they wanted to make a AAA experience but didn't have the resources so it feels like a full-length shell with not enough filling. It could have been fine if the story was compelling but it was thin and made very little sense. Why was anything in this world they way that it was? the enviornments, the enemies, the regualr real-world guns; no explanation that I could surmise. On top of that, the perfromance isn't well optimised and ran poorly on my system that typically can run most anything very well. Honestly I think it's a bit harmful because if this is being marketed as this full-game VR experience and what you actually get feels like much less then it makes VR look a bit foolish.","Mar 16, 2020 at 3:52 AM",3, 8,
2022-05-28 20:55:19.428924,SnipaCola,"Mechanics, Graphics, ACTION!","Great mechanics, great story, Overall it's a really great game can last you up to a week if you're playing 1 to 3 hours a day. Depending if your good at puzzles. This is by far the best VR game i've played yet. Deffinitely worth the 30 dollars!","Mar 14, 2020 at 11:14 AM",5, 6,
2022-05-28 20:55:19.449868,Caynug,Movement head position is bugged,"When moving sideways using oculus link the game is not updating location data often enough which results in a ""stuttery look"", you only notice this when walking and looking at the ground or walking sideways near objects. Checked performance and did alot of troubleshooting, the steamvr version does not do this. 
Ryzen 2700x, Vega64

I will edit this review as soon as this is fixed, I hope a hotfix is enough.","Feb 22, 2020 at 12:33 AM",1, 50,
2022-05-28 20:55:19.470812,CoolGuy1000,10/10,this game is fun and intresting it starts to get intence and so many ways to kill and get out anger don't play this as your first vr game but other then that its a good game,"Apr 20, 2020 at 2:05 AM",5, 2,
2022-05-28 20:55:19.491756,predzz69,Best vr game,Probably the most realistic vr game. A bit buggy at times since it's quite realistic your arms could get stuck in ladders.,"Apr 21, 2020 at 1:37 PM",5, 3,
2022-05-28 20:55:22.580495,spacdoggo,Best vr game to date.,"The guns, the physics, the overall feel and fun of the entire game is phenomenal! Never have a played a vr game as much fun as boneworks, music is great and the effort Stress Level Zero put into this game shows.","Mar 30, 2020 at 2:10 AM",5, 3,
2022-05-28 20:55:22.601439,Finn026,,great game,"Jun 2, 2020 at 10:59 AM",5, 1,
2022-05-28 20:55:22.622383,themangogamer786,BEST GAME EVER on vr,10/10,"May 10, 2020 at 4:57 AM",5, 3,
2022-05-28 20:55:22.643327,Philbert311,Disappointing,"Was really looking forward to this, but so far it was a big dissapointment. Graphics are Ok, but performance seems not very optimised. Physics-System is nice and expectedly buggy, but not the eye opening experience they were advertising. The worst part is the game itself. Terrible pacing, an overblown tutorial and general lackluster style in the environments make getting started difficult. They show you so much, more than you want, at the beginning, and then take it away from you. Got bored really quick, had no incentive to overcome the obstacles the devs place in your way early on. Doesn't feel like a challange, more like a chore. Fun level zero, im affraid, at least for me. Give it a try if you cant help yourself, indy-dev-support and all, but curb your expectations. This is a bumpy and tedious crawl, no exciting ride.","Apr 5, 2020 at 1:08 AM",1, 4,
