scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:29:34.052681,assettomio,Last update f-ed it up,"It used to be a great game, until the last game update happened, now it's filled with bugs, the worst of it being there is no sound except for music and voice, and voice is either sometimes non-existent also, or it's in echo, I've checked every single setting and it all seems fine, so it has to have been the update. Also sometimes after a game, while waiting in the lobby, the other players are standing right there next to me all crammed in 1 spot.. It has become completely unplayable now.
Also either seriously nobody in all of europe is playing this game on a mondayevening, or the multiplayer mode is still completely broken","Mar 17, 2017 at 1:17 AM",1, 0,
2022-05-28 11:29:37.163966,SlashAndBurn,Daily Player,"I love this game and play every night.  If you have a touch, please install this and play with the community.  There is nothing like a friendly firefight at the train station, warding off zombie invasions and plenty of cheap shots, rude gestures, 360 no scope shots and explosives, lots of cheap death explosives!","Feb 25, 2017 at 10:56 AM",5, 2,
2022-05-28 11:29:37.184910,M0rdresh,Best multiplayer VR game out there,"I have played a lot of VR multiplayer shooters, this one is excellent. The art style clearly shows the roots of the team. Its a shame VR multiplayer games suffer from the  very small installbase, so finding a match is takes time and sometimes impossible. This one is free, that it surreal; kudos to Oculus.","Mar 12, 2017 at 4:48 AM",5, 0,
2022-05-28 11:29:37.204856,GTR886,How do you Exit back to menu?,almost no players online,"Jun 9, 2017 at 4:36 PM",3, 0,
2022-05-28 11:29:37.225800,frviana,Really fun!! Enjoying this game,"Only on first day but its a lot of fun.
Why 4 and not 5 starts? I think I will get bored soon as there is no story. You can't move around much (not teleportation or walking). I hate teleportation but would like to have a mode where you can walk around with the stick.","Mar 15, 2017 at 1:47 PM",4, 0,
2022-05-28 11:29:37.244749,zbufferVR,"Fun, skills, social : great game !","An excellent way to burn calories while laughing with friends and strangers from all over the world.
Want coop ? Try Horde. Want intense gunfights ? Shootouts or Robbery. Easier duels ? With the slower pace of Quickdraw you can discuss and learn from others.
And the regular updates are really appreciated.","Mar 8, 2017 at 5:46 AM",5, 0,
2022-05-28 11:29:40.354569,julezeve,Great Game and Visuals,"I like the wild west feel to the game. Feels like Westworld with targets. The only thing that sucks is waiting for people to play with, sometimes nobody comes on..","Mar 30, 2017 at 3:40 AM",4, 1,
2022-05-28 11:29:40.372521,SuperFly00,"Love It, Keep it up","Love It, Keep it up","Apr 29, 2017 at 10:55 AM",5, 1,
2022-05-28 11:29:40.390473,Voidmonkey,Absolute fun.,"One of my absolute favorite games for VR thus far. Really feels like I am firing a real firearm, minus weight and recoil of course. Latest update is very shiny also, love the solo Horde though of course its better with friends :) And even though previously they had two guns without iron sights(weird), they just updated those guns in the last update to include iron sights. Very much like the progress, brilliant game!","Feb 28, 2017 at 8:10 AM",5, 0,
2022-05-28 11:29:40.408425,danebramager,Poorly balanced gameplay for solo,"As an Australian it is usually hard to find a game so I rely on solo modes for my VR experiences. The solo horde mode in this was poorly balanced with crappy animations that make you unsure whether you have fully killed an enemy or just stunned them, which leads to confusion and being overwhelmed by enemies you thought you had killed. The 6 shot guns make it really frustrating as you often run out of ammo while being mobbed and can't reload in time before you are downed completely. Great potential but the solo AI needs tweaking and the weapon variety is lacking.","Feb 27, 2017 at 12:07 PM",2, 0,
2022-05-28 11:29:40.426377,Gehirnschnecke,For free? Let me have a quick look...,"...and then I stayed. Because it simply is fun. No matter which mode (I like ""Horde"" best - cause I love Co-op) this game is always fun. I hope the servers stay full. Man, I really am looking foreward because this and ""The Unspoken"" are release games for Touch and they are already so good... Unfortunatelly I have to deduct a star - the matchmaking has been horrible from day one - but now, as fewer players are playing the game it is really rare if you can start a MP game. Devs, why don't you give us a LOBBY in which we could then JOIN a game. Because waiting is boring - even in VR...","Feb 25, 2017 at 4:16 PM",3, 0,
2022-05-28 11:29:43.498753,lordneep,Wear workout clothes!,"This game is so much fun. The match-making is a little poopy but it only sticks out because the rest of the game is so well done! The social aspect of VR really comes out with this one. Hanging around during quickdraw competitions is a surprising amount of fun. Everyone's mic'd up and hearing reactions from people is great. Best experience so far: laughing with people in quick draw, and then getting to hear, and see (thanks to tracked heads and hands) one guy's reaction to splitting his pants open mid duel. AMAZING.  So either put on shorts or go pantsless lol. Also, playing shootout mode, pressing yourself to the floor, and shooting between barrels and crates is visceral like no other game you've played. If you didn't get this for free it's still worth every penny. You might still want kneepads though :-D","Feb 25, 2017 at 5:40 AM",5, 0,
2022-05-28 11:29:43.516705,Jabokai,"Matchmaking sucks, but tremendously fun!","I love this game, I've played it far more than any other VR title. It's great fun but I wish the matchmaking was better (how many rocks have I shot - I'd love to know) and it would be great if there were some way to equalise players a little bit. I have matches where I dominate and yet others where I am completely pwned - I wonder what happens when my conquerors meet my victims - it can't be much fun for anyone! Still, all in all, an awesomely fun game and I hope it keeps getting updates.","Feb 25, 2017 at 4:37 AM",4, 0,
2022-05-28 11:29:43.534658,Phoenix1278,The best 'Pew Pewing!' ever!!,"This is an incredibly fun game to play and one of the most polished but as people have said the match making really needs an overhaul but other than that it's great!
Plus you'll burn a few calories in the process.

Check out my beginners tips and gameplays on youtube.
Just search Phoenix1278","Feb 25, 2017 at 7:48 AM",5, 0,
2022-05-28 11:29:43.553606,ZetroMadness,Best Multiplayer VR Game,"For tis game being free with oculus touch, its well worth downloading. Waiting times are a little long so you have to play on the busy days, but other than that this game feels like a fully made game.","Mar 13, 2017 at 12:49 AM",5, 0,
2022-05-28 11:29:43.571558,JJJake,New & Improved single player add on!!!,"Wow --- the addition of ""HORDE"" with SINGLE PLAYER really takes D&B up a notch ... or 2 ... or 3!  This Single Player is enjoying it soooo much more than when I wrote my comments below.  Whoo hoo! Hey, Devs --- THANKS!
==============
 I HATE giving D&B only 1 star.  It really woulda coulda shoulda been a 10 star outta 5 star game.  Based on the trailers --- it looked to be exactly that.  BUT it having NO SINGLE PLAYER option (other than just ho-hum, borrrring, repetitive  ""target practice""), well, it was terribly disappointing. If the developers would please, PLEASE update D&B to add some single player AI gunfights --- all would be sooo right with the world! Is there any chance you dev guys will ""make this right""?!!  Thanks for listening ... assuming you are actually listening.","Feb 16, 2017 at 10:21 PM",4, 1,
2022-05-28 11:29:46.678391,CoolDown89,Great game but hard to get a full lobby,It´s an absolutely awesome game but please fix the annoying bug that it takes a lot of time to fill up one lobby with 4 players. After the 3rd player is leaving within seconds a new (3rd) player is joining but it really takes to long to get a full lobby. Please fix it and it is a 5 star game.,"Feb 19, 2017 at 10:20 PM",4, 0,
2022-05-28 11:29:46.697341,KingAntoshka,Wow,Best game on Oculus so far,"Jul 24, 2017 at 7:38 AM",5, 1,
2022-05-28 11:29:46.715293,bemarlan,Awesome for Touch,Game is super fun and is well designed. No motion sickness and it's very responsive. I like that you play with other players. My favorite game so far.,"Mar 19, 2017 at 9:03 AM",5, 0,
2022-05-28 11:29:46.735240,romanguro,It's just ok.,"overall quality is nice, multiplayer is fun here.. but if looking for a good single player campain than look somewhere else..","Mar 21, 2017 at 2:23 AM",4, 1,
2022-05-28 11:29:46.762167,stevedollarhamlet,Exellant Game.... just need more people,One of the bedt games on Oculas Touch and it's FREE.... :)      Add me for Horde etc. am online most days.   only gets 4 stars as waiting to join games can take 5 mins or more sometimes. just needs players. Download this Instantly,"Feb 26, 2017 at 6:17 PM",4, 0,
2022-05-28 11:29:49.849510,The_Neon_Narwhal,Great free game,"This is one of my favorite games for the oculus and it is free, the game is lots of fun if you have a friend who has a rift.","Mar 16, 2017 at 9:55 PM",5, 1,
2022-05-28 11:29:49.867462,hideinlight,,"One of the first games I played when I purchased my touch controllers, had an amazing time online.","Mar 24, 2017 at 7:10 AM",5, 1,
2022-05-28 11:29:49.886411,Thum0s,Fun FPS,"This game is tons of fun. The game mainly centers around social activities: horde mode, quickdraw against other players, and shootouts with other players. However, recently, they've updated it to make it more single-player friendly. Love this game!","Feb 9, 2017 at 1:07 AM",5, 5,
2022-05-28 11:29:49.904363,tretti,Best multiplayer game so far,"Incredibly fun and challenging shooter game! You have to duck, shoot, hide all the time, so it makes for a great workout too. Make sure to play on carpet or use kneepads :D","Mar 6, 2017 at 1:55 AM",5, 0,
2022-05-28 11:29:49.923312,Steadychaos,Brilliant multiplayer shooter,"Love this game! Shooting zombies and ghosts feels great, especially when you're trying to master headshots. Great multiplayer experience, especially in Horde mode. You truly feel like you're battling waves of zombies together. Great VOIP integration too!","Feb 16, 2017 at 2:18 AM",5, 0,
2022-05-28 11:29:53.027588,Deamon84,Matchmaking can be very hard,"But still, you get it for free, it looks nice and has a good amount of content. Last update added singleplayer modes.","Mar 15, 2017 at 5:41 AM",5, 0,
2022-05-28 11:29:53.045540,gMcizzLe,One of the best,"After buying dozens of VR games, I always come back to this the most.  Not much single-player content but the multiplayer is just awesome.  Still the best Touch game out currently imo.","Feb 28, 2017 at 12:38 PM",5, 0,
2022-05-28 11:29:53.063997,gothicane,no sound,only music,"Apr 4, 2017 at 8:59 PM",2, 1,
2022-05-28 11:29:53.082947,pinaivan14,Good lord...,This is just wow... Buy it trust me i am serious. Trust me nobody elses reviews.,"Mar 16, 2017 at 2:44 PM",5, 1,
2022-05-28 11:29:53.100898,GoofyGoober69,what is goin on,how do i go online???????????,"Mar 31, 2017 at 7:33 AM",5, 0,
2022-05-28 11:29:56.198691,NiekL,Great game,"Download it, it's free! Very enjoyable game and in my opinion the best touch game at the moment.
If the waiting can be improved it will be the very best :)","Feb 28, 2017 at 5:11 PM",4, 0,
2022-05-28 11:29:56.216643,damon0811,great! ...when you manage to play,"the amount of time it takes to actually start a match is RIDICULOUS... jesus christ, then at least add some single player missions!

overall the missions seem too long and repetitive, and there are too many different things you need to learn that arent explained properly. instead of a fun learning curve there are many moments where you suddenly die and it takes you a while to figure out why and what you were supposed to do.

but once you figure it all out, and manage to find people to play a match with, its AMAZING! best VR multiplayer game ive played so far!","Jan 30, 2017 at 6:36 PM",3, 0,
2022-05-28 11:29:56.235593,Fish_Jenga,This game floored me (literally),"I have been playing VR games for a year and I would like to think I am a VR veteran. However I was in a shootout in this game, playing against other players, and I was crouched behind some boxes and in my head, becuase of the  of the intensity of the game, I thought the boxes were real and tried to place my arm on the box and fell on the floor. I laughed out loud as bullets were flying over my head. This is a really fun, intense game and I highly recommend it.","Dec 10, 2016 at 10:08 PM",5, 10,
2022-05-28 11:29:56.254542,Electrozone,"So much fun, but needs more players!","One of the best games I've ever played. Really simple and addictive gameplay and a great multiplayer experience.
One bug... When you are waiting for more players to arrive for a shootout, if you leave the game and rejoin, there are often players there waiting. Really good if you can increase the resolution using the oculus SDK program. Plus, you get an amazing workout! And it's all free!","Jan 27, 2017 at 5:43 PM",5, 1,
2022-05-28 11:29:56.273491,MrEntropy5,Target Practice,"It's good and it can be fun, but there's not much to do if you don't want to play with other people. I'm not sure why there can't be a single player Horde mode. Shooting targets all the time gets dull.","Jan 8, 2017 at 2:24 AM",3, 6,
2022-05-28 11:29:59.385761,spalger,"Neat game, very physical","I really liked the reload mechanic in this game when I first experienced it, but after a couple rounds my wrists start to hurt from the very unnatural motion and I end up very uncomfortable. I never felt a desire to play this game after my first try.","Feb 5, 2017 at 5:05 PM",3, 0,
2022-05-28 11:29:59.404710,Laumania,Awesome experience,"Very well done game! Good graphics, fun gameplay and interaction machanisms that works great! However, you need a lot of room...I'm in a basement and I smashed my hand against the ceiling multiple times already - but that's not the games fault :D","Feb 3, 2017 at 6:30 PM",5, 1,
2022-05-28 11:29:59.423660,Executioner1,amazing,love this game this is so cool !!!!!,"Mar 17, 2017 at 1:33 AM",5, 1,
2022-05-28 11:29:59.443606,hotlaim,"Ultra fun game, great design, great game",everything is in the title... :),"Mar 19, 2017 at 4:34 AM",5, 0,
2022-05-28 11:29:59.461558,Zephyr92,stellar,this is one of the best front-facing vr games out there.,"Mar 14, 2017 at 1:25 AM",5, 0,
2022-05-28 11:30:02.545869,MorbidDonkey,Awesome game. Lame matchmaking.,I really do enjoy the mechanics of this game. Finding people to play online however turns me off from coming back.,"Mar 1, 2017 at 3:26 PM",3, 0,
2022-05-28 11:30:02.564818,Eulenauge66,You gotta try this!,"If anyone would have told me during my times before VR that I would LOVE a shooter like this I would have laughed. It is so much fun. And it is a great workout - I am sweating quite a lot trying to duck, to shoot out of awkward positions and to throw dynamite bars. And there are enough players online to quickly join a match. What a great experience.","Jan 23, 2017 at 5:21 AM",5, 0,
2022-05-28 11:30:02.583768,DaveB1701,Unexpected!,"Got my Rift in October and have only done solo gaming, until yesterday...I clicked on 'Shootout' (I think), and two other user names appeared along with mine.  Proceded to get my rear kicked on the first couple of tries, but shouted out ""This is (expletive) cool!"".  To my suprise, a second later I heard my voice in the earphones, then a female with a British or Aussie accent advised ""Watch the language, Dave"".  SHOCK, then realization...it hadn't clicked with me that there was VOIP embedded in.  I apolgized, and the third player chuckled and invited me to stick around for some duels.  Way fun...","Jan 23, 2017 at 1:57 AM",5, 0,
2022-05-28 11:30:02.602717,badgercon75,Badgercon75,awesome game but not enough players. and it seems to glich out other than that alot of fun.,"Mar 5, 2017 at 12:48 AM",3, 0,
2022-05-28 11:30:02.620176,VRJunkiekids,kid who plays it,This game is good for people   who like to exresise a lot and this is an awesome game to pplasy with friends and other people.,"Feb 25, 2017 at 12:54 PM",5, 0,
2022-05-28 11:30:05.723498,burad0ri,SO much fun,"Great multiplayer modes, simple and to the point shooter. Horde mode is amazing.","Mar 5, 2017 at 3:28 PM",5, 0,
2022-05-28 11:30:05.743445,loregnum,Great game that needs bots,"I like this game but I currently have an iffy internet connection so I am not that into multiplayer gaming. In addition to that, I just don't like having to rely on multiplayer to get the most out of a game and I spent ten minutes trying to just play one game in the main VS mode a week ago and left out of frustration since I guess the host wasn't at his/her comp and me and the other players just kept sitting there waiting.

I am hoping they add bots to the VS and horde modes so those of us with iffy internet and those who just like to play alone will be able to get more out of this game than just the target shooting mode.","Jan 6, 2017 at 11:56 AM",4, 2,
2022-05-28 11:30:05.762394,JBMONEY33,Amaing and FREE!,Can't believe this game is free.  I was shocked to see that I could install it.  Every game mode is fun.  Such a cool and unique game.  Weapons look great and are very fun to use!,"Feb 13, 2017 at 12:04 PM",5, 0,
2022-05-28 11:30:05.780346,chr_s,It's great fun,"This is a really fast paced game. If you play long enough you'll work up a sweat. You're constantly ducking in and out cover. Such a cool experience that breathes life into video games. Something fundamentally new. 

I don't find the cooldown inbetween matches any worse than any other fps game. Since this is such a physical game, it's actually appreciated.","Dec 6, 2016 at 12:53 PM",5, 7,
2022-05-28 11:30:05.799295,B_O_Z_1,Greatest game on rift,I don't know why anyone would want to play a one character game even against AI.  It's a great place to meet new people and practice you vr shooting skills. Simply the best game out there so far. Looking forward to Bullet Train.  You people that like the 1 person interactive games should love that one.,"Jan 17, 2017 at 7:32 AM",5, 0,
2022-05-28 11:30:08.914585,GametechUK,Amazing use of VR,What a great game to really show off the Touch controllers. Be warned you do need a fair bit of space and you will need to get right down on the floor to take cover! Thats all part of the fun though! If you search YouTube for 'GametechUK' you will see i have reviewed (and done a few live streams) of this game. Check it out if you like.,"Jan 17, 2017 at 12:14 AM",4, 0,
2022-05-28 11:30:08.933535,Knighto,Good content for starting Touch users.,It is a good social shoot 'em up game. Do not expect to get too much out of it if you want to play with only yourself. Overall great for the price! (Free),"Feb 15, 2017 at 10:46 AM",4, 0,
2022-05-28 11:30:08.956978,makooze,Anyone there?,Gameplay is solid but all I can ever do is play practice range ( the only singleplayer mode). Unfortunately I can never find a multiplayer match even while searching for all modes at the same time. So for a game with a majority of its content revolving around multiplayer I find it lacking in.... well other players.,"Jan 1, 2017 at 12:47 AM",4, 2,
2022-05-28 11:30:08.978920,bms1977,Best Saloon Monster shooter in VR,"Very addicitive, gunplay had me ducking and diving around the room and falling like a mad man. Probably the most co-op shooter fun I've had in VR, and the competitive shootouts are tough as nails, I just wish I was 11-years-old again. Why didn't this come out in 1988?","Jan 21, 2017 at 4:40 AM",4, 0,
2022-05-28 11:30:08.996871,passingoutnails,Easily the best Oculus touch multiplayer,"This game is fast and fun. Matchmaking always works perfectly when you select Quickmatch for the first time but matchmaking becomes slow (really slow) to match once someone has left the game. Always forced to leave match with 3 people in a lobby and hit Quickmatch again. Other than that, no complaints. Feels like paintball on a speed course, minus the red whelps...","Dec 30, 2016 at 1:48 PM",4, 2,
2022-05-28 11:30:12.089211,astorybeneath12,dgood but needs single player,this game is great the graphics are on point ! but if you wanna play anything aside from shooting targets you have to wait sometimes a very long time to play the other modes id like to see some new guns and possibly new levels but overall great job devs!!!,"Jan 22, 2017 at 12:15 AM",4, 0,
2022-05-28 11:30:12.108161,Zonerie,Best Fun on VR Shooters,"I get motion sickness with a lot of the shooters, but not with this. The Graphics and Art is amazing, the concept is simple yes, but the fun is off the charts!!  I can't wait to see what else they bring to the table with this concept!","Jan 26, 2017 at 2:20 AM",5, 0,
2022-05-28 11:30:12.127110,SnowUse,Well it was free...,"Amazing game. Just wish somebody would read this and add at least practice on single player. Theres never anybody online, and when there is im just trying to figure out what to do while getting killed immediately.","Jan 29, 2017 at 3:17 PM",3, 0,
2022-05-28 11:30:12.145062,Negchampa,Best Touch title,What is there to say. Free with Touch and has by far the most play time of all my Touch titles. Top notch through and through.,"Feb 16, 2017 at 10:40 AM",5, 1,
2022-05-28 11:30:12.164011,thekjun1,Love this game,"Very fun Game uses VR really well and can never get bored thats for sure has several diffrent game plays and works very good withe touch, would recomend to everyone great Job guys","Jan 19, 2017 at 4:40 AM",5, 2,
2022-05-28 11:30:15.274824,pieroman,,"Fantastic game, but I have a feeling the matchmaking could work better!","Feb 23, 2017 at 10:35 PM",5, 0,
2022-05-28 11:30:15.293773,Spar7an,good free fps,fun to play,"May 23, 2017 at 2:42 PM",5, 0,
2022-05-28 11:30:15.312723,fuexline,nice but no other players,"Graphics are cool but you feel lonly inside the game because only target shooting is in single player mode avalable the rest searches for other players but did not find any, ive got it for free so 4 stars","Jan 27, 2017 at 12:37 PM",4, 0,
2022-05-28 11:30:15.331672,FilmFightsMatt,More people should be playing this game!,"I keep finding myself coming back to this game regularly, but unfortunately, it can be hard to find games sometimes. It is an insanely fun multiplayer ride when you actually start playing.

The 2 vs 2 Shootout and Robbery modes lead to a lot of great, competitive rounds, but the gamble of waiting around in hopeless lobbies can be frustrating.

Horde mode is also extremely fun co-operative play that is the best way to get used to the game without getting destroyed by more experienced players in shootouts.

Hopefully as Oculus sells more devices this game will increase it's userbase. When in a game, it is consistently one of the most enjoyable experiences to date.","Jan 7, 2017 at 8:26 AM",5, 1,
2022-05-28 11:30:15.350622,Dodgey99,Holy F'ing Cow!,"This is by far, far, far the most immersive VR experience I've tried. The Oculus Touch were made for this. Get through the cheesy tutorial and enter a multiplayer shootout and in minutes you'll be ducking, lying on the floor, laughing. It's mind blowingly amazing. If this is a sign of things to come I'm all ears!","Dec 7, 2016 at 4:14 AM",5, 4,
2022-05-28 11:30:18.439516,cybernettr,Gripes,"Sometimes, I noticed the game ignores your flipping gesture to reload the guns, even when you do it exactly the same way each time. This forces you to use an exaggerated motion each time to reload your guns, which makes it more tiring. 1 star of for that. Also. I hate that some of the levels can ONLY BE played in multiplayer mode. 2 stars off for that. Why should I want to play against some jerk I don't even know? All of the games should be playable against an AI, or NPC. These limitations impair an otherwise great game.","Dec 26, 2016 at 12:19 PM",2, 5,
2022-05-28 11:30:18.458465,cypher4711,Awesome Gameplay,Really fun to use and unique user expieriance. Just the waiting time for multiplayer is still to long... but i hope soon more people have a oculus rift.,"Jan 18, 2017 at 6:37 AM",5, 2,
2022-05-28 11:30:18.477414,Luna-NY,Example of why VR is great,"Great job to the dev team, hope you continue to support this great game and hope the users stay active for a long time.","Feb 8, 2017 at 11:29 AM",5, 0,
2022-05-28 11:30:18.496363,MiJaGourlay,Fun VR version of shooting gallery,"This makes a fun version of a traditional shooting gallery.  So far I've only played the 1-player mode; perhaps the multiplayer version is even more fun.  But given the smallness of the ecosystem, I wanted more effort (diversity and pizzazz) in the 1-player mode.  Space Pirate Trainer shows that gameplay depth is possible even with a simple shooter.  E.g. there could be more surprises and discoverability in the shooting range.  Or maybe something where the shooting gallery can attack the player so that the ducking mechanic somes into play.  Or more environments.  The game has lots of possibilities!  Just not executed (yet?). 

I do like the ""reload"" game mechanic.  Kudos for executing well -- just take it a few steps further!","Jan 3, 2017 at 9:40 AM",3, 0,
2022-05-28 11:30:18.515312,taysby,Almost feels AAA,"Its the first VR game that Im not thinking ""I hope they add this or do this"" It has it all! The horde mode feels great and the bonus items are awesome in game, Feels like they took what COD zombies did but did it better.  This is trully the first VR game that feels like a real game and not just a ""Tech demo"" And its worth every single red penny!","Dec 18, 2016 at 9:27 AM",5, 2,
2022-05-28 11:30:21.620623,BestRanger,Great game,I cant believe it is free,"Feb 10, 2017 at 11:42 PM",5, 2,
2022-05-28 11:30:21.641571,FoggyFreek,Such a great experience,"This game, especially the Shootout mode pitting 2 against 2 is awesome. Looks great and plays great. Needs more players though so hop on in!","Feb 3, 2017 at 7:17 AM",5, 0,
2022-05-28 11:30:21.661513,AndrewHits,"Fun, but need room!","I keep coming back to Dead and Buried because of how fun it is.  Sometimes it's hard to find a match, but even at 2 AM if you wait long enough (a few minutes), you should be able to find one.  One thing you should know is that this game needs alot of horizontal playspace, or else you will get destroyed.","Dec 31, 2016 at 10:49 AM",5, 1,
2022-05-28 11:30:21.679465,Lionheartcartoon,"Little bug, real fun","I was not sure what to expect.. on one hand I had hoped for a single-player campaign however all but 1 mode is for multiplayer.  The shooting range is a nice practice and a lot of fun too!  In multiplayer I lose all sound.  All of it.  Even players that show a sound icon come in as mute.  No music, not gunshots.  Zip.  Hopefully it will get corrected.","Jan 2, 2017 at 10:26 AM",3, 0,
2022-05-28 11:30:21.702405,DomSho,Gunslinger showdown.,"The game is a multiplayer game with a single player training element at first which consisted of a shooting range. I find it takes time to find a match, but thats because there are 4+ modes and not everyone has the touch controllers upon this review 12/5/2016. I highley recomand this game to any fan of gunslinger style shooting out arcade game. Also you have as far as i can see 2 chars unlocked plus 2 possibly hidden which consist of just cosmitics of the char.","Dec 6, 2016 at 8:12 AM",4, 4,
2022-05-28 11:30:24.792720,FFWizardWater,"To play solo its ok, but MP is amazing","There is no history mode or such, but coop on horde and pvp is great the best so far.","Feb 12, 2017 at 8:43 AM",5, 0,
2022-05-28 11:30:24.811669,Orbixx,Amazing Fun,"This game has by far been my favorite VR experience so far.  Fully immersed in target shooting reminded me of the old day arcade ranges such as you experience in certain big name outdoor stores today.  Then step into multiplayer and you find an amazing experience complemented by a few fellow gunslingers either helping you or steadfast aiming for your demise.  It's incredible use of environment and perks.  
I would like to see perhaps a rifle become a standard option or perhaps some other era appropriate firearm I have not thought of; maybe in the next characters.","Dec 31, 2016 at 8:06 AM",5, 0,
2022-05-28 11:30:24.831616,mattyj1974,Nice game; very energetic,Add me for a match up.,"Feb 24, 2017 at 10:03 AM",4, 0,
2022-05-28 11:30:24.850072,classixuk,Exceptional - play it again and again!,"This game is truly exceptional. It's one of the first I asked my 64 year old father to play (he's into watching Westerns) after he tried the Oculus for the first time. He was blown away with it!
The game makes you feel like a real cowboy, and the players in the muliplayer environments are really helpful and friendly to you when you're learning how to play, often giving instructions on how to play each game mode when you first enter.
What would make it even better is if the developers added a ""tutorial"" for each multiplayer mode, so that you understand what's happening when you enter the arena. There are tutorials and practice rounds for the single player areas, so perhaps more are on there way?
Great game and a must have for your rift!","Dec 27, 2016 at 7:02 PM",5, 1,
2022-05-28 11:30:24.870019,addisonwashington,best game i played so far,make sure you have enough space because this game can be wild..... i love the online play PVP its great,"Feb 6, 2017 at 8:48 PM",5, 0,
2022-05-28 11:30:27.965361,exactly4beans,,Fantastic game! Really love the social aspect of it. More games need multiplayer like this.,"Feb 9, 2017 at 6:48 AM",5, 0,
2022-05-28 11:30:27.984310,Han69,,"Very good VR Game. 
For the next update or D&B2  I will move in and around the city/areas.","Feb 9, 2017 at 4:05 AM",5, 0,
2022-05-28 11:30:28.003260,trubacca,Would be better with SP modes,"It is well-polished and fun as far as I can tell. Unfortunately 75% of the game is multiplayer only. It can be fun to shoot at bottles I suppose, but I am going to uninstall and hope for expanded singleplayer options in the future.","Dec 28, 2016 at 11:03 AM",3, 2,
2022-05-28 11:30:28.023206,clintb_7,Great experience - Not for solo play,I think that this game plays very well. The twist action for the revolvers is fun. I run out of single player content very quickly. Grab a friend and this is a cool game.,"Jan 28, 2017 at 12:29 PM",4, 0,
2022-05-28 11:30:28.041158,FrozenPea,Perfect Multiplayer intro to Touch,"Really fun game, and get's you moving and ducking around! There is no auto aim so the more you practise the better you get! I've had a lot of fun so far, been nice to be able to talk to others too!","Jan 18, 2017 at 6:44 AM",5, 1,
2022-05-28 11:30:31.169407,Worpath,needs more single player,game mostly requires teams and no one is ever on.  Devs need to allow play against AI as an option so you can at least practice,"Dec 23, 2016 at 3:46 PM",1, 6,
2022-05-28 11:30:31.188861,TheOnlyKaiju,Extremely fun,Probably the best oculus game there is right now!,"Feb 15, 2017 at 6:24 AM",5, 0,
2022-05-28 11:30:31.207810,sscndnu,Add me,"Great time, but  want people to play online with! Add me and lets rob a bank or shoot out!","Feb 7, 2017 at 3:15 AM",4, 0,
2022-05-28 11:30:31.226759,fallenangel82,Pure Awesomness,For a free game that came with Oculus Touch it's by far one of the best titles I've played. I keep coming back to it almost every time a play oculus. It's also a really fun game to demo to friends and family. I'm really hoping that they expand on the game and add more levels for horde and throughout. I've maxed out both my characters so far. Even though some have requested to play horde with just one player I can tell you it's just not as fun. I've been in a few games where I've been the only player from level 1 on and it's just not as much fun when you can't share in the excitment.,"Dec 26, 2016 at 6:54 AM",5, 0,
2022-05-28 11:30:31.245709,Dunkit,Best Oculus game I've played so far,"The title says it all.
There's a lot of action in this one. VOIP throughout the multiplayer session makes it extra fun.
Two drawbacks at the moment: It can sometimes take a while to find a multiplayer game and due to my setup (one sensor is at the very end of my desk) the controllers sometimes lose tracking when I duck down on the floor (yes, you need to do that!!!)","Dec 26, 2016 at 5:54 AM",4, 0,
2022-05-28 11:30:34.340767,FilthyFrog,Best Multiplayer Experience Yet,I was blown away by the multiplayer experience this offered. Alot of cool parts for you and the other players to mess around with I've had some real funny moments on this game with other players. The gunplay is fun and variation of weapons keeps it interesting. A must have for sure!,"Dec 29, 2016 at 4:01 AM",5, 0,
2022-05-28 11:30:34.359716,XenobiusB,Completely hooked,"Absolutely addictive gameplay. It feels finished and well put together with ample features, like leveling up for new costumes. I feel practice paying off, as I get better and better. The only thing missing here is a single player mode beyond target practice (boring) like solo survival mode. Depending on the hour of the day, it can take a while to find a match.","Dec 24, 2016 at 6:00 PM",5, 1,
2022-05-28 11:30:34.378665,Lirezh,A very nice multiplayer experience,"This is a really fun multiplayer experience, however it needs more players to excell.
I played with a few french people and shot a young kid to pieces :-) 
A nice example how multiplayer in a stationary (you can move a bit but you stay in your main area) environment can be fun.","Dec 29, 2016 at 1:18 AM",5, 0,
2022-05-28 11:30:34.397614,dbeightyfive,Good game,"Entertaining game, good shooter though no story, also quite reiant on multiplayer, but the gameplay with touch is great","Jan 30, 2017 at 2:43 AM",4, 1,
2022-05-28 11:30:34.417561,Thrillseeker303,,Superb VR experience!   I can't believe it's free!,"Feb 12, 2017 at 3:07 AM",5, 0,
2022-05-28 11:30:37.517409,skypilot70,Great game when the multi-player works,"Great game, loads of fun. Just one catch, actually have to find an online game. This game has the worst matchmaking I have seen since the 56k modem days. Lucky to find a game after 10-20 minutes, not including unable to connect to lobby error that seems to pop up alot.","Dec 30, 2016 at 10:52 AM",2, 1,
2022-05-28 11:30:37.536358,Humanoid_1,Amazing!,I absolutly enjoyed every minute of this game.,"Feb 12, 2017 at 9:59 AM",5, 0,
