scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:43:03.593855,coreybishop1978,Fatal Error...,"Tha game worked great 1 time, unfortunately  every time I load the game, I get a fatal error on the splash screen and the game shuts down. I have emailed support and have yet to hear back from them. Would love to get this game up and running( since I paid for a game that I can not currently use) so I can enjoy it.","Aug 31, 2017 at 2:34 PM",2, 0,
2022-05-28 14:43:03.610809,Yoofaloof,A great game but...,ultimately let down by the long loading times which break immersion.,"Oct 16, 2017 at 1:45 AM",4, 1,
2022-05-28 14:43:03.627764,Nacaryus,Great but !,"I can not recommend free locomotion for this title..There are specific points you need to be, not designed for free locomotion..I needed to put extra immersion breaking effort for that so cancelled free locomotion !!

update: it turns out that you could use teleport to be at those specific points while using free locomotion..","Nov 29, 2017 at 3:29 PM",4, 1,
2022-05-28 14:43:03.644719,MarSin,AWESOME,Simply that.,"Oct 16, 2017 at 9:40 AM",5, 4,
2022-05-28 14:43:03.661673,BattleCube,Great (for whats available right now),"feels pretty polished, fun game play. As far as whats available right now, this is one of the few that feels anywhere near complete.","Sep 5, 2017 at 10:46 AM",5, 3,
2022-05-28 14:43:06.738112,Urnsheme,Long loading times,I like this game I really do but the load times are ridiculous. i don't want to spend my afternoon listening to weird singing in a black void.,"Sep 23, 2017 at 2:49 AM",4, 2,
2022-05-28 14:43:06.756064,morphgoug,Spawning in a wall... can't move :(,"Great game so far, but now I'm respawning inside a wall when I load my game and can't move. Can't even grab the ""load last checkpoint"" bottle... Very dissappointing. Don't want to start all over again :/","Oct 19, 2017 at 6:44 PM",1, 0,
2022-05-28 14:43:06.773019,yibble,A frickin' good game so far!,"This game is incredibly pretty, graphically and in its audio design. This really does set high expectations for The Bard's Tale IV.

Gameplay is fun, and the controls and mechanics are intuitive. Dungeon-Crawler-like locomotion and teleportation are control options usable by default from the Touch controllers.

Great game, looking forward to playing more!","Jun 21, 2017 at 9:02 AM",5, 20,
2022-05-28 14:43:06.789973,Eulenauge66,Into the Dungeons,"Beautiful and well- balanced game. Because of games like this I can´t go back to ""old- fashioned"" gaming on a monitor. All the riddles are fair, but not too easy. My only two complaints would be that this game is again in a kind of cartoon- style, at least regarding the characters and enemies. I really would like to play a game with a more realistic approach to humans & monsters. And, yes, please offer locomotion. Here you´re taking steps, so that´s ok, but at least give us the freedom to choose. Anyways: Great game, fun to play! (And by the way - loading times are absolutely ok for me; between 5- 15 sec)","Jul 3, 2017 at 5:49 AM",5, 11,
2022-05-28 14:43:06.807925,DaigojiGai,No slideshow; A legit dungeon crawler!,"Hmm, far from an early impression and quite far in the game. Using the Oculus Touch controls and navigating, combat, the aim system all works flawlessly. If you played the old Eye of the Beholder games, the Wizardry series, Ultima Underworld, Arx Fatalis, Legend of Grimrock, or the countless JRPG dungeon crawlers you'll feel right at home. Once you master the movement controls you'll go from the traditional forward/back strafe movement in those games to combining it with the teleport to jump around and reposition yourself for defense or unleash a magical attack.

The crafting system and exploring your, sorry, your master's ""former"" lair is immersive and rewarding. [Explore! So much to touch and play with! Secrets to find!] Even early on without many ingredients I spent waaay too much time mixing, stirring and creating the same spells from the sheer joy of it - and the flexibility in the magic crafting system is impressive. 

Then of course, there is the rock solid classic inXile humor that harkens back to The Bard's Tale games. 

I will be playing the heck out of this game for some time to come. Along with Bridge Crew, one of the best executions of Touch and unlike most of the demo-ware, ""stationary endless wave games"" or brief 4 hour experiences... this is an actual legit game. 

My one wish would be to see a love child that keeps everything from this game and throws in some of the magical gesture gimmicks seen in Unspoken (along with co-op).

This is a no brainer must buy and anyone calling this a slide show must never have played a dungeon crawler. Your freedom of movement here and movement control surpasses L.o.Grimrock.

Not sure what others are running on, but load times are less than 15-30 secs* for me (installed on SSD) and frame rate hasn't dropped even later on during chaotic combat, particle effects, me ducking and hurling fireballs, etc (1080;4GHz Win 10 64Bit; 32GB RAM) so - yeah, this game runs flawlessly for me with no performance issues whatsoever.","Jul 3, 2017 at 11:25 AM",5, 16,
2022-05-28 14:43:09.915220,RingsOfSaturn,Cool-Muy bueno-Subtitulado español yeah!,"Very glad for have SPANISH subtitles.Thanks a lot for that!!!!!!
And thanks a lot for free movement too.
The load screens stills so long yet and after the update I saw a new bugs.Keep working to fix this things and you will have an 5 stars game (if give it to me 10 hours more or less of playing).A little bit more variety in enemies will be cool too.Repeat: Thanks A LOT for SPANISH subtitles.Good work remembering the spanish speakers collective (and the deaf ones for the subtitles in any languague)","Jul 15, 2017 at 2:13 AM",4, 6,
2022-05-28 14:43:09.932174,kiriattila,Could me smoother,"First the good things:
- Graphics, sound and overall design is very good. 
- It is quite funny :) If you just stop doing anything at the starting screen, the instructor gets mad, and you'll immediately get an overall feeling about the humorous part of the game. Or try to eat some mushrooms and enjoy the effect ;)
- The tutorial is very good embedded into the gameplay. I really felt like a rookie mage apprentice.

Now the sad part, after around 1 hour of play:
- The game loads a lot, especially at start-up (for a few moments I thought that it crashed)
- The combination of locomotion and teleport system is in my humble opinion much worse then the one in Robo Recall.
- Somehow the Touch controllers are not handled so accurate like in other games I am used to. Sometimes the item is highlighted, but still I cannot operate or grab it, and it is quite confusing.
- and I also felt some framerate problems as well

These negative things very sufficitent for me to give a slight headache. I think the game needs some fine-tuning. E.g. I would really like a control option like the one in Robo Recall, because the current mixture is quite confusing.

In general, I would recommend it to anyone who is in love with fantasy dungeon-crawlers.

Update 2017-07-20 : just started the game new after it updated itself. It seems that the developers made their homework, and listened to the community. New locomotion option is added. The irritating, alway visible rectange can be now switched off. But the best part is, that the loading times are significantly reduced. This game is now feels much, much better then it was at the release.","Jul 21, 2017 at 5:52 AM",4, 16,
2022-05-28 14:43:09.949129,RikkaKami,Worth every $,"This game shows that VR is not only for shooters, space sims and horror games. Still waiting for full flaged RPG or MMO game with this kind of quality","Sep 9, 2017 at 5:33 AM",5, 4,
2022-05-28 14:43:09.967081,Veskum,"Fire, Ice, Lightning and Wind!",In Mage's Tale you are a wizard who fights by casting spells that you can customize after you find the reagents for it. The spell casting is intuitive and combat works quite well. As you gain levels you also get to choose upgrades for your character. The game seems to be fairly linear when following the story but the areas have little side areas to them with puzzles and so on. Graphically the game looks great and it runs smoothly. The only real complaint I have are the surprisingly long loading screens even though I have the game installed on an SSD. The game world also isn't continuous so there will be loading screens when you travel between the areas.,"Jun 21, 2017 at 3:46 AM",5, 14,
2022-05-28 14:43:09.984035,Huxley133,Finally smooth locomotion update!,Thanks a lot for the locomotion update. The game is so much better when you can explore it freely. Highly recommend it!,"Aug 3, 2017 at 3:47 PM",5, 10,
2022-05-28 14:43:13.068944,short_mr_c,Best VR Game So Far,"This game was an incredible experience, especially toward the end.  The developers understood that we want to interact with the world in VR.  If you want to make a spell, you have to mix it in a cauldron.  If you want to exit the game, you must drink a potion.  Throwing spells means that you actually throw them at your opponents.  Because of this, the world feels alive and tangible.  You end up feeling like a wizard.  Furthermore, the graphics are beautiful and well realized, and the game has inventive puzzles that mess with scale and allow us to play with VR controls in creative ways.  On top of this, the fighting in the game is loads of fun.  This is the first VR game that I've played that has nailed every aspect of gaming that I enjoy.  There are some issues with the game's animation, especially the human characters, but overall this is the complete package.  It took me about 12 hours to complete, and I'll definitely go back to it again.","Jul 23, 2017 at 9:18 AM",5, 12,
2022-05-28 14:43:13.086895,Donslayer,15 July. MAJOR BUG.,"READ: So far, it looks like I am the only one experiencing this bug.                                                           Because of major bug, which prevents me from continuing the story, I will give this game 1 star. I will change this review when the bug is fixed.

BUG: After completing the Magic Mirror puzzle, I place myself in front of the mirror(At the pre-set spot to stand), then Im stuck there. Imp is silence, I cant move, I cant use spells, change spells. Only way to exit is to pause the game and either go back to last checkpoint or exit to main menu.

I've tried this two times now. And the bug is still there.

UPDATE: Re-installing game does not fix the problem.","Jul 27, 2017 at 10:30 PM",1, 9,
2022-05-28 14:43:13.104847,hunterfx21,,"""Mage's Waiting Simulator Tale"" is a better title. It's fun when you can play it (40% of the time), but the rest of the time is spent in waiting screens (60% of the time).","Sep 2, 2017 at 11:49 AM",3, 2,
2022-05-28 14:43:13.121802,Gupster,Could have been so much more,"Nice graphics but they could have done so much more with things you find like the creature cages, i thought at first that we might be able to summon these creatures to help us, after all we are supposed to be mages ? but you cant summon them to fight for you, its just flinging fireballs etc (yawn) totally missed opertunity to do something special with stuff you find. Became bored after an hour or so.","Jul 28, 2017 at 6:47 PM",3, 2,
2022-05-28 14:43:13.138756,akruvi,Truly a AAA title,"This game makes wonderful use of the VR environment to bring D&D to a new level. The way items, rooms, and puzzels are positioned brings about an experience none of us could truly experience prior to this.","Aug 26, 2017 at 9:58 PM",5, 1,
2022-05-28 14:43:16.267567,Cyda,The RPG I've been waiting for,"This is what VR needed and it's exactly what I have been waiting for since I bought my Rift. Amazing graphics, good  humour and most importantly very satisfying gameplay. Remember the old days when you played a RPG and you just wanted to be there, well now you are, and it is just everything you wanted. I hope InXile make more VR games because they clearly have it sussed and I want more. I totally recommend. 10/10.","Jun 23, 2017 at 5:46 AM",5, 9,
2022-05-28 14:43:16.284521,MiahX360,Zelda meets Zack and Wiki,"This is the best VR game to date as of this review! Finally a VR game that made me want to keep playing for hours on end. The gameplay is fun, visuals are spectacular, building and using spells a blast, great audio, a true AAA VR game all-around at last!

They added smooth locomotion, be sure to use it and not that stepping motion business.","Jul 25, 2017 at 7:29 AM",5, 2,
2022-05-28 14:43:16.303471,Akriant,One of the better VR games out there.,"For a VR game, and the first VR outing of the studio - it's a fairly solid product. It's a dungeon crawl, if you like dungeon crawls in general - you should give this one a go. You'll get ok-ish visuals, goofy story and dialogues which suits the setting and tone of the game, some puzzle solving, a free-ish range of movement. So far, for me at least, the weakest aspect of the game is combat, due to movement, reload times of the spells, and precision. I'd say the best implementation of combat where you move around is done in Robo Recall at this point. Here, devs tried to give you the option of teleportation and grid-based movement a-la dungeon crawl games, but it feels cluncky and I end up running circles around waiting for spells to reload and it's just not as fun as it could be. With that said, I got used to it and maybe it will get better down the line whether with additional spells or through the magic power of patching. With all that said - if your Oculus is dusting on the shelf and you hope to give it some use - give this game a go, it's one of the better and stronger titles out there, and I'm happy that Oculus had this gem on offer.","Jun 22, 2017 at 11:56 AM",4, 9,
2022-05-28 14:43:16.321423,vanfanel,Dungeon crawler fans rejoice!,"There have been a few attempts at a first-person dungeon crawler in VR's first year with Vanishing Realms being the best of the bunch but I think they've all just been teasers of what could be a great genre for VR. I think Mage's Tale with it's graphics, sound, gameplay and story finally gives us the most polished version yet.

I've spent about 2 hours in the game so far and it's really one of the best experiences I've had and I've had many. The environments are beautiful and exploration leads to rewards. Spellcasting is well done and unspoken players will feel right at home here. The puzzles aren't too easy or too difficult. It's just the right amount that doesn't feel like hand holding but also isn't a head scratcher. The movement system may be a point of contention for some but it works perfectly fine for me. Even with the dash system I still had slight hints of nausea.

Mage's Tale may not turn out to be the best dungeon crawler by the time the first generation of headset are replaced but it has definitely set a high bar. If you're a fan of any of the vr dungeon crawlers that have been released so far then this is a must purchase.","Jun 21, 2017 at 12:58 PM",5, 9,
2022-05-28 14:43:16.338377,Seleuco,Nice.,"Overall a great game. Like movements system. I dont like free movement.
Also I like very much subtitle system. Best i have ever seen on VR. Please, add more subtitles VR developers. I have returned Wilson Heart because its very dificult to me to follow dailoges without subtitles.","Jul 17, 2017 at 8:03 PM",5, 3,
2022-05-28 14:43:19.452692,BURNLEYVR,Very Nice,Wouldn't even play the game until they added locomotion. Controls still seem a bit clunky but hopfully the devs will fine tune. Better than teleport though for those who have their VR legs. Over all a very cool VR experience.,"Jul 23, 2017 at 11:48 AM",4, 4,
2022-05-28 14:43:19.469647,Vesom,could not recomend more,"a truley enjoyable experience more then a linear game or a stand and shoot, satisfying puzzles and chalenging fights","Aug 28, 2017 at 12:41 PM",5, 2,
2022-05-28 14:43:19.487599,Adrianus1996,,"Probably the best VR game so far, leaving Chronos, Edge of Nowhere, Resident Evil 7 and Lost Echo some distance behind.","Aug 2, 2017 at 2:45 AM",5, 5,
2022-05-28 14:43:19.504062,danilo,Best single player VR,"This game was the best single player VR game that i have played so far. The free locomotion system in the recent update make me sick but i really liked the previous step based solution. The human animations, however, are kinda cluncky sometimes.","Jul 26, 2017 at 9:41 PM",5, 2,
2022-05-28 14:43:19.522014,Scary_Terry,,"This game is absolutley amazing. This is one of the first well designed and actual full length games for VR. Id say to expect 6-10 hours of gameplay. The game itself raises the bar for video games in general. Its going to be hard to go back to a monitor. This game has great spells, graphics, puzzles, combat, and scenery.","Jul 10, 2017 at 4:50 AM",5, 9,
2022-05-28 14:43:22.617341,Whittty,So much fun!,"So far really enjoying the game. When enemies appear it's exciting and engaging. I'm usually a speed runner in rpg's but man is it enjoyable to search for items, listen to the lore, and engage overall. Great game so far. Also making spells is really fun!","Jun 22, 2017 at 10:11 AM",5, 8,
2022-05-28 14:43:22.634296,BigRedChewingGum,About Time!,"The Mage's Tale is an actual, swear-to-god, video game. Everything I wanted in a dungeon crawler. From D&D back in the day to Bard's Tale...and NOW I'm finally inside the dungeon.","Jun 22, 2017 at 5:29 AM",5, 15,
2022-05-28 14:43:22.652248,TopperNimble,,"Awesome game for D&D lovers that have been waiting for the right game to come out for VR.  Captivating, cleaver and a real satisfying...  Money well spent on a game that values gameplay in VR as a dungeon crawler.  Really like the aspect of size and the granger of the room scale.  Really makes you start to feel that you are really there.  Been waiting for VR for 20 years and now this game has brought it on like I have been patiently waiting for.  If you like any type of D&D game, you will like this one and should buy it.  Love to explore to see if I can find any hidden items or areas off the main path.  Many hours of game play and when I finish.. I am going to play it again to see what I missed the first time!
This is one hell of a game guys!  Great job!
P.S. Looks like the developers have heard what this game needs from the customers and will be adding it hopefully this week or next!  Locomotion, loading time, etc.
Update 7-13-17: They just did the update fix for the Locomotion, Loading times, and other fixes!!! Awesome!!!!","Jul 14, 2017 at 7:50 AM",5, 6,
2022-05-28 14:43:22.669203,Pkyndbrain,,"This  game is by far the best one so far.  It's got a well developed story line, challenging (but no too challenging) battles, and various puzzles to solve along the way.  The only negative I can think of is the puzzles have been a bit too easy.  Otherwise, worth the money I spent on it.","Jul 17, 2017 at 2:51 AM",5, 5,
2022-05-28 14:43:22.688152,CanIbiteYou,Its not like loading times are a problem,"They are completly breaking the game. I was looking to play Mages Tale for several month - preordered it and I really love Planescape and Bards Tale. The graphics are okaish for vr, the humor is there - the gameplay might be fun - cant say much about it, but 5min loading time just to enter the main menu and another 5min + to enter the first cut scene and another 5 min to enter the first level is just stuff that shouldnt be in a 40 Eu game in 2017 - regardless of the platform. And its not like the levels are huge, its not like you can play after you loaded the level for long - you will encounter next 5 min+ loading time screen as soon as you need to craft one spell, since you have to return to the main menu level. And after that you have to return to your current level - have fun with another loading screen that takes 5min+. It might be a very good game, with good content and fun mechanics - without playing it much ( i am only in the second level so far) I think it is a very solid AAA level game - but its just technically broken and unplayable atm. Stop giving the game good reviews, dont be forgiving with flaws like that and make presure so they work on solving it faster. Srsly guys. 
I am playing on a monster rig with 1080 ti and 16 gb of ram. 
Worst AAA Oculus Store experience so far. 

Will update the review as soon as they patch the game.","Jul 1, 2017 at 1:22 AM",1, 15,
2022-05-28 14:43:25.813426,andysonofbob,Finally a proper VR game! And it's good,"Cool story, great set pieces, long.
Also, the devs have patched the issues that bothered me.
Heartily recommend this","Aug 21, 2017 at 2:50 PM",5, 3,
2022-05-28 14:43:25.832375,CrazyBob,,Great!,"Aug 24, 2017 at 7:31 PM",5, 3,
2022-05-28 14:43:25.849329,anthonyandcaley,Best Game So Far!!!!!!!!!!,"What can i say i have played hundreds of games and this one seems to have it all. Graphics are stunning, story is good enough to keep you interested, and tons of content. About 2 hours in and i am ready for more. Hats off to the developers on this one. I recommend you buy this wheather you are a veteran player or this is your first experience. This is going to set the bar pretty high!!!!!!!!!","Jun 21, 2017 at 4:26 AM",5, 14,
2022-05-28 14:43:25.867281,Wombathammer,Really Good Fun,"Played around 2hrs so far and am really having a great time. It is great finding secrets and changing up spells. Love the guitar riff when I eat a mushroom, so random. This game is good fun :)","Jun 21, 2017 at 11:15 PM",5, 9,
2022-05-28 14:43:25.884236,Powerus,Not even starting download,"WTF I rebooted 3 times. All other not installed games start downloading instantly but not this one.
I paid for it I want to play NOW
Edited: now download decided to start. Only 10 hours later","Aug 14, 2017 at 4:10 AM",3, 0,
2022-05-28 14:43:28.984111,david.huynh.5437,Piece a gabarge,Unplayable game!!!Not worthy a penny. Stay away far away!,"Sep 16, 2017 at 2:16 PM",1, 0,
2022-05-28 14:43:29.002063,EmJayD2,"Long loads, and game freezes.",Despite the long load times I was still having a good time until I got stuck in a door after opening it right before what the music indicated was possibly a first boss?  I waited for about 3 minutes and then gave up since the screen was completly black and it sounded like the action was going on without me. I will rate this higher once the bugs are fixed.,"Jul 17, 2017 at 1:29 AM",3, 0,
2022-05-28 14:43:29.020015,Dheacon,,"The game mechanics are quite fun and fascinating, but the movement/locomotion is my only issue with the game.  It seems too clunky to skip instead of have a fluid movement.  Sometimes the movement requires too many back-ups and repositioning to simply move forward along a plank bridge.

Other than that, I think the spell creation mechanic is amazing, and the ease of switching between spells is excellent.  I would like a bit more customization options for the gloves, but all in all, a very solid 4-star experience!","Jul 6, 2017 at 8:36 AM",4, 5,
2022-05-28 14:43:29.037967,rabbitovsky,"So far, So good.","I want to note that the first time I ran the game I hit long load times BUT the second time they were pretty brief, and the grab-detection on objects is a little wonky sometimes.  Otherwise, I'm liking what I'm seeing.  Great polish, great voice acting (animations and sound seem so much better than the trailer) and what seems like a whole lot of fun!","Jun 21, 2017 at 3:05 PM",5, 3,
2022-05-28 14:43:29.055919,englebre21,"So very, very fun","Just enough complexity to a spell-creating system to make you feel like a real wizard.  

Getting to take your gorgeous creations of destruction into dungeons to dispense them among the monsters - that's just good fun!


6th Star earned for a hysterical goblin familiar who will berate you for every mistake and delay.","Jun 21, 2017 at 1:17 PM",5, 3,
2022-05-28 14:43:32.171239,merano2,After patch worth playing :-),"As promised, I want to refine my review, because the new patch removed my biggest complains: locomotion an loading times. Eventually there is smooth movement (but no smooth turn, snapturn remains untouched), and the loading times are drastically reduced. Good work, inxile!
So I am happy to increase from 2* to 4*
Why not 5*? Because overall I am a little bit disapointed from the magic system: There could have been more creativity and variaty in magic spells and using them in puzzles - but that´s my personal taste, it is a realy good game now.-----------------------------

[old review] ----------------------------->>>
I am pretty shure, that most positive reviews are early impressions. In the beginning the game is slow paced an you will be impressed by visuals and atmosphere.
But soon you will have to fight against tougher enemys, and the first problem occurs: The terrible movement system. The left analog stick lets you move in four directions in small jumps, the right stick lets you turn in small portions. So, while trying to avoid attacks or to move behind cover, the visuals alre divided into slices of a very fast stuttering slideshow - you will lose orientation and get headache.
In ""exploration mode"" I use teleportation with the right jumpstick, this feels much smoother but does not realy work while casting spells with your right hand.
The second BIG issue is the huge loding time of more than a minute. If you die in a fight or if you are in a try and error room with one shot traps and have to wait one minute after every fail, you wont love this game (and the song in the loading screen) as much as you did in the beginning.
If we get smooth turning, free locomotion and improved loding times, (and better touch controller tracking), I would love to change my review, but in the current state it is no fun to play.","Jul 14, 2017 at 7:51 PM",4, 0,
2022-05-28 14:43:32.188193,VoodooCHF,Just WOW!,"The best RPG in VR so far! Great Story, Graphics, Movement and fights. you can't go wrong with this title! Just the loading time is a bit to long...but otherwise it's a tip game.","Aug 21, 2017 at 2:17 AM",5, 1,
2022-05-28 14:43:32.207143,mashton,LIE,ITS SAID SMOOTH LOCOMOTION SO HOW COME ITS SNAP TURNING I HATE HATE ALL MOVEMENT THAT IS NOT LIKE A PS4 OR X BOX GAME AHHH VR,"Aug 11, 2017 at 4:13 AM",3, 7,
2022-05-28 14:43:32.224097,bulder,super !!!,"I don't understand the loading problems.
Within a minute I go further with the game.
I like the game verry much so I rate it 5 stars","Jul 2, 2017 at 7:38 PM",5, 6,
2022-05-28 14:43:32.242049,FeralPig6582,perfect,"Graphics are beautiful, puzzles are fun and challenging. I dont mind the locomotion/teleportation too much. With some practice it feels more natural. The loading times can be somewhat lengthy, but mine have been under a minute. My ownly complaint would be that I wish they didn't ""announce"" enemies. I would prefer hearing an enemy that is around the corner and then jumping into battle.","Jun 29, 2017 at 2:05 AM",5, 4,
2022-05-28 14:43:35.329957,FFWizardWater,Its like Fable in VR,"Amazing, this is the best VR game for me, i feel this is the firt real game this is not a arcade game or super demo, a must buy for any VR user.","Jun 24, 2017 at 3:41 AM",5, 6,
2022-05-28 14:43:35.348906,FA1CO,As close to AAA Game so far,"This game looks and plays great. The storyline is excellent, graphics are top notch, and the controls feel great. So far I have less then 90min of game play into it, but I can't wait to play more. If I had a complaint, which is barely a complaint, but the load screens can be a bit long. Otherwise 5 Stars amazing Game keep these types of games coming!!!!","Jun 21, 2017 at 2:43 PM",5, 5,
2022-05-28 14:43:35.366858,EditCrazy,Great game but needs some polish,"Overall, the vibe is exactly what you are looking for in an RPG. This is a fun and immersive title. There are some flaws though. Touch integration is a little flaky, things are harder to grab and interact with than they should be. Teleport locomotion could use some smoothing out, it's not as good as some other games. I can't seem to touch the ground in most of the game, the height proportion seems a little off. These things get in the way of making it a perfect title. We will have to see if updates can get it there.","Jun 24, 2017 at 12:50 AM",4, 3,
2022-05-28 14:43:35.384810,recker2,,this game is so cool feel like your being trained and achiveing,"Jul 21, 2017 at 6:57 AM",4, 3,
2022-05-28 14:43:35.402762,NickC89,Got bored after 2 hrs,"Meh... maybe ill try it again later, definetly not as cool as i was hoping","Aug 7, 2017 at 12:52 PM",3, 2,
2022-05-28 14:43:38.523593,pyroth309,Awesome game,It's not perfect but it's a full length game. Great graphics and a lot of fun puzzles. The bard's tale universe is on display here with a lot of humor. It's not a perfect experience but it's probably the best RPG experience in VR so far.,"Jun 23, 2017 at 7:13 PM",5, 7,
2022-05-28 14:43:38.541545,mike306121,best game ever,"fantastic game,can't stop playng, loads of fun","Jul 12, 2017 at 3:28 AM",5, 3,
2022-05-28 14:43:38.559497,leeorus78,This is what VR was meant for,"Great production values,great atmosphere,great controls.
You simply can not ask for more than that in a VR game.
Please purchase and support the developer so that we can have more of these
amazing experiences!!","Jun 21, 2017 at 5:35 AM",5, 6,
2022-05-28 14:43:38.578446,TheArrow123,Amazing Game,I look forward to more games like this one. Hands down my favorite game on VR right now.,"Jun 27, 2017 at 9:12 AM",5, 4,
2022-05-28 14:43:38.595401,bloodylibra,Good but not great,I gave it 4 star because teleportation is so stupid and bloody annoying. Hope they add a free movement option in the near future.,"Jun 21, 2017 at 4:20 PM",4, 3,
2022-05-28 14:43:41.694784,jimbo37,awesome game,Bought it and no regrets. Pleace make more games like this and with this kinda quality,"Jun 21, 2017 at 3:06 PM",5, 4,
2022-05-28 14:43:41.712736,Raketenpaule,Very good game...,"... I don't understand the loading-problems either. Yes, it takes quite a while before the game starts, but it's far from being 5 minutes or so. And I haven't even installed the game on a SSD. (i7-6700, 16Gb RAM, GTX 1080 Ti)","Jul 3, 2017 at 1:40 AM",5, 1,
2022-05-28 14:43:41.730197,evildogecoin,God Awful Loading times 5 MINUTES,1 of the Best Games I have for the Oculus Rift but the Loading times take 5 Minutes which can Destroy any fun you are having! I had to hit 4 load screens so that adds up to 20 minutes out of 40 Minutes was waiting!,"Jun 23, 2017 at 11:05 AM",4, 1,
2022-05-28 14:43:41.748149,Fatereaver,The Insult,"Amazing game to play, It's really fun to explore and play, but the amount of insults and overall irritating overspeech from the floating guy is it's biggest flaw. You make me feel stupid for playing.","Jun 23, 2017 at 10:55 AM",4, 0,
2022-05-28 14:43:41.766101,Jaymandino2016,For Kids,Games is cool... Exceptionally long load times on a screaming fast gpu.....Content seems geared towards younger crowd. I want a real RPG.,"Jul 1, 2017 at 11:09 AM",3, 2,
2022-05-28 14:43:44.840939,juwambi,Fun when you actually get to play,"It's a reasonably fun game, but the amount of time spent looking at the loading screen is ridiculous. Probably would've given it four stars otherwise.","Jun 22, 2017 at 6:38 AM",2, 5,
2022-05-28 14:43:44.858892,SpicyAftermath,love the artwork...great game,haven't been insulted this regularly since my last relationship. if my spells would work on you...,"Jun 23, 2017 at 3:27 AM",5, 9,
2022-05-28 14:43:44.876843,GametechUK,Live Stream,Just about to go live if you would like to see the game in action. Search 'GametechUK' on You Tube. Cheers. Jason.,"Jun 21, 2017 at 3:58 AM",4, 3,
2022-05-28 14:43:44.894795,Brad Neuberg,Exciting VR RPG,"Excellent blend of next generation VR with old skool RPG. Feels like I'm inhabiting a classic D&D (nay, AD&D!) module like Dungeons of Dread!","Jun 21, 2017 at 3:36 PM",5, 2,
2022-05-28 14:43:44.912747,Robert_Wirtz,IT ROCKS!!!!,Best game since now!!! Really!!! I love it soooo much!!,"Jun 29, 2017 at 4:14 AM",5, 6,
2022-05-28 14:43:48.013074,Chazzygr,About time!,we finally have a full game that makes you feel like a full blown wizard. this game has been a blast so far!,"Jun 21, 2017 at 9:05 AM",5, 2,
2022-05-28 14:43:48.031026,dkyzar,Really good,"Visually stunning, and good puzzles.  This is a GAME and not just a demo.  Buy it now!","Jun 21, 2017 at 7:52 AM",5, 2,
2022-05-28 14:43:48.048978,djuncaj,Awsome Game,This game is what VR is all about.  It has a fun story and keeps you interested.,"Jun 25, 2017 at 1:26 AM",5, 1,
2022-05-28 14:43:48.069923,MikeSigh,AAA Game!,This game is amazing. Its fpr me the first AAA VR Title!,"Jun 21, 2017 at 3:54 PM",5, 2,
2022-05-28 14:43:48.092861,netshaman,Still downloading it,"Because of my poor connection,, i' m still loading this fantastic game, and i can't wait to put my hands on...","Jun 21, 2017 at 7:54 PM",5, 0,
2022-05-28 14:43:51.188628,iganinja5000,great game but....,great game but like other players ive got stuck in a wall twice and had to restart the game from scratch on the third time i had enough and iv asked fr a refund .i will purchase purcase again if this bug is fixed but im not holding my breath as ive seen this bug reported 3 pages back on this reveiw page.,"Jul 27, 2017 at 5:31 AM",2, 1,
2022-05-28 14:43:51.206579,J_Trill,Looks good and nothing else.,"It's pretty polished and definitely makes you feel like a mage. The combat is interesting enough and some of the simple puzzles are pretty cool. I've only played for about an hour into the game so far.

I don't understand the reticle that exists. I think it might help with your ""seeking"" spells? It's a little odd of a mechanic.

The other thing is the step-move system is pretty odd. I get that it is trying to stop people from getting motion sick, but it's just awkward. If they replace the step motion with full locomotion and leave the teleport system in place I think the game would be better. Most of the time the side-stepping messes me up, so I just avoid it and teleport instead.

Overall though, the game is pretty polished and assuming it holds up to the 8-10 hour gameplay that most reviews state it has it should be a pretty good game and worth the price!

UPDATE: Well right after I wrote my review my game glitched and I lost that hour or so I played of progress... It never actually saved my game. I've played about another 2.5 hours. Combat has become stale and there are certain enemies with homing missles that are really annoying since you can't dodge their projectiles, you just huck fireballs (fireballs is the first spell you learn). In other fights there are similar enemies and I just huck fireballs. The wind spell is in my rotation, but lightning/ice have such long cooldowns I don't even use them, they're borderline useless. I took a star away just cause as I've gotten further I've gotten more bored since hucking fireballs at goblins for 3 hours in new environment isn't that satisfying compared to shooting them with a gun or at least having a legitimate choice to be as effective using another school of magic.

LOCOMOTION UPDATE: It's really underwhelming. Annoying footsteps, and half the time I don't go the direction I want. This game kind of sucks unless you really enjoy doing stupid puzzles.","Jul 16, 2017 at 1:05 PM",2, 2,
