scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:31:45.552788,PierreleSquare,Excellent. Why VR is here to stay.,"Immersive, impressive and hugely enjoyable. Plays brilliantly on oculus link too.","Feb 15, 2020 at 7:35 PM",5, 0,
2022-05-28 13:31:45.571737,simp1istic,Awesome Movement and Controls,This game is an absolute blast. I really love the sense of freedom and movement. VR Interactions feel great and natural. Awesome work!,"Feb 4, 2020 at 9:15 AM",5, 0,
2022-05-28 13:31:45.592681,Crazyivand,This is Vr,Game is a perfect example of what a VR game should be.,"Feb 19, 2020 at 7:43 AM",5, 0,
2022-05-28 13:31:48.684000,taquitobuddy,Fun and polished but shallow,"Pros:
Excellent voice acting, movement, graphics, and large variety of customizable upgrades, optional multiplayer

Cons:
Too easy in many ways, unlocked all my upgrades by week 2, limited enemy variety with no real bosses, very little challenge that the escalation mechanic just doesn't solve

Was a fun experience for about 5-10 hours depending on your playstyle.  I'd catch it on sale or wait to see if they add significantly more content challenge.","Nov 27, 2019 at 6:40 AM",3, 5,
2022-05-28 13:31:48.702950,Nikrey,"looks awesome, gets boring SUPER quick","My hopes for this game were so high. I wanted it to be one of the best VR games.
But if i really have to be honest, for 40 dollars its just a mediocre game.
Why?

Let me start with the good things:
The graphics are super good. 
This game is unbelievable well optimised.
Loading times are basically non existing (for comparison: asgards wrath had to load for like 1-2 minutes for me). 
Characters are looking great. 
UI's are really well translated into vr (for example, having a minimap on the back of one of your hands is a super cool idea.)
Weapons look cool, feel good and sound great.
The premise for the story is cool.


And now to why despite all this its just a mediocre game. 
The cons:
The story is SUPER short (your're probably through it after max 2 hours, probably faster) and is basically just used as a big tutorial.
There are basically just 4 standard enemy types all over the game which are super stupid and easy to kill and 1 bigger enemy type which is not that much harder to kill. So fighting is most of the time a no brainer and gets boring pretty quick. And there are no bosses.
After completing the story you get to the endgame which is basically just replaying that max 2 hour story over and over again in a slightly stretched out version.  it gets harder once a week if you completed the ""new story"" atleast once. 
what you're doing in the endgame will be basically replay 2 quests from the main story over and over again (scan islands and find keys to deactivate machines) because the main quests are those 2 quests on repeat. there are theoretically sidequests, but they are useless because there are basically no rewards.
there are no rewards because there is no real progression in this game. just a placebo version of it. 6 weapon types. each of them has lvl 1-5. getting lvl 5 is super easy. there are technically also perks but most of them are only quality of life improvements and since the enemys are SO easy to kill they feel like overkill.
TLDR:
no space left ...","Nov 22, 2019 at 12:39 PM",3, 6,
2022-05-28 13:31:48.720902,Bobamus,Incredibly Immersive,"I'm only 40 minutes in but this game is absolutely amazing.  The locomotion / traversal methods are great and my brain isn't sure how to process the sensation of flying / climbing / jumping some of these distances.  I can't wait to hop in with a friend once we fully unlock coop.

I hope all the 1star reviews get fixed.  People were just upset it wasn't live at exactly 6am PST and that it took an extra 3 hours for everything to go live.","Nov 15, 2019 at 2:44 AM",5, 23,
2022-05-28 13:31:48.739851,cactus22minus1,Disappointing Mechanics and Gameplay,"This was a day one purchase for me after having followed the hype leading up to release. The graphics and immersion are just as good as the trailers implied, which is fantastic. 

The disappointment for me set in once I got through the “tutorial” and started getting thrown into battle. So here’s my beef:

1.) Holstering Weapons. I can’t do this naturally without looking like any other shooter in VR. The guns are always glitching out and I have to look down in the heat of battle to make sure I’m not throwing my guns away. Worse yet, the guns are basically two handed and the trigger finger defaults to whichever hand grabs it first. So that gun in your left holster? Better awkwardly grab it with your right hand or you’ll be stuck firing it with your left finger. These issues alone just about ruin the game for me, but sadly it gets worse. 

2.) Ammo feels scarce. Perhaps some people enjoy having to constantly conserve ammo, but I’m not one of them. As far as I can tell, you can only get ammo by killing enemies and ripping apart their guns to get a few bullets or finding a “workbench” that I can only seem to find at the reset point after I’ve just died, and even then, you have to purchase the refill.

3.) Climbing with your hands is a cool idea, but the execution in this game is so bad. Especially if you’ve played Lone Echo, you know how this should work and feel, but sadly Stormland managed to make this extremely glitchy, inconsistent, and frustrating. Your hand won’t “grip” like half of the time, and the times they do, you can’t consistently fling yourself upward like you’re supposed to be able to do. When it works it’s actually really cool, but it fails so often that I’m left flinging my arms downward like an idiot over and over until I can get it to work. I’m not sure how they messed this up so bad. It’s flawless in a game like lone echo / echo combat. 

4.) You can’t control save points, and when you die (because you can’t find ammo anywhere) you get reset back incredibly far back onto some island and lose tons of progress or ground covered. This one was the final straw for me, because I don’t have hours and hours to play VR. Once I released how severe the setbacks were upon death, I realized I can’t even get into the game much at all. I can’t even get a refund at this point, but I wish I could.","Nov 25, 2019 at 11:17 PM",2, 5,
2022-05-28 13:31:48.758800,SmashyShark,Single Save Point,How about multiple save points in 2020?,"Feb 25, 2020 at 11:50 PM",4, 1,
2022-05-28 13:31:51.885556,Reflexs_,Great start but...,"The game has the best movement mechanics I’ve ever used in a vr game. And at the start as the story is unraveling, it’s probably the best vr game I’ve played! But after the main story (which took me about 3 days to beat because I like to explore), It lacks making me want to come back for more. BUT, it’s still an amazing game and If you are thinking about buying it, just do it. Basically, If I could give it 4 1/2 stars I would.","Dec 25, 2019 at 3:48 AM",5, 1,
2022-05-28 13:31:51.905503,Waveweaver,"5 star game, game breaking problem","The game actually completely lives up to my expectations and could be the best vr game ever made, except for one minor problem that results in the most annoying and immersion breaking oversight I've ever seen in a VR title.

We stow our weapons on our hips. Good. That's great. The problem, is that any time you put your hands ANYWHERE NEAR your hips you get a CONSTANT vibration and hud notification about your ammo count. This makes putting your hands at your sides or anywhere near your sides virtually impossible as you get a constant stream of vibrations and flashing weapon icons in your hud. I can't play the game for 30 seconds without getting so frustrated that this made it past testing phases. The constant notification is so prevelant and annoying that it completely distracts from and drowns out any important haptic responses from the game.

Fantastic game. Easily a 5 star review, if I could play it. I seriously doubt there isn't more people having this problem. Easy fix.","Nov 15, 2019 at 11:30 AM",1, 20,
2022-05-28 13:31:51.923455,mrboeien.oculus,"Sorry devs, was expecting way more!","As a huge scifi fan (and Lone Echo lover) I was expecting (reading about the game, seeing trailers...) a revolutionary game with a proper story, stunning graphics, innovative mechanics, flawless gameplay, decent lenght, but the fact of the matter is that I don't really like it that much. F.e. flying is cool (for a couple of minutes), climbing is not really climbing (it's just clinging on from a distance), shooting mechanics are pretty standard, graphics are not as stunning as f.e. Asgards Wrath (but even the ol' Lone Echo seems better looking), the game is somewhat buggy and I don't really see that much innovation going on (so far). I'm thinking about refunding, cause in my view it's not worth 40 bucks (if its discounted later on and the game has been optimized and improved, I'll probably give it another go, but for now I'm a bit dissapointed (and I really wanted to like this game, especially since story-driven scifi is one of the reasons I like being immersed in VR... well, hopefully Lone Echo 2 will meet my (high) expectations... Sorry devs, hope you succeed in improving this game to meet the overall high and (perhaps unrealistic) expectations).","Nov 17, 2019 at 4:05 AM",3, 6,
2022-05-28 13:31:51.942404,Hawk1961,Lost all saved data after update,"I have lost all my saved data due to new update & new cloud sync. Not happy, is there away of getting saved game data back or do I have to start from the beginning again?????????????????????","Dec 14, 2019 at 6:22 PM",5, 5,
2022-05-28 13:31:51.961353,Arguyle,Empty AAA shell,"I love shooters. I was waiting for this AAA coop shooter with expectations. But there are too many obstacles to my enjoyment. 
- Fetch this, fetch that. Slow pace. We've been there a thousand time already. 
- Too easy game. coop make it just like a walk in the park. 
- There are almost no threats. Number of enemies encountered in the first 5 hours is extremely low. It's boring. 
But the graphics are nice and it's a good attempt at making a VR game. Honestly, the game ""shell"" is excellent, it's just the content that sucks. That's an easy fix for future games.","Dec 1, 2019 at 2:14 AM",3, 3,
2022-05-28 13:31:55.056196,jigsawbones,waited for months and Stormland delivers,"I love science fiction and open world games and I was really excited when I found out about this game. Stormland really delivers. I was worried walking (not teleporting) would cause motion-sickness or headaches but I played for hours with none of those.  I love that you have a body with arms and not floating hands...i hate floating hands! The gameplay and graphics are great. What an amazing new world the developers created. It’s a very cool game well worth the price. My only complaint is that the controllers continuously vibrate when your hands are at your side while holstering a gun. Other than that, this was worth the wait for sure.","Nov 19, 2019 at 7:02 AM",5, 5,
2022-05-28 13:31:55.075144,Concito,Lost saved after patch,"I'm quite pissed, since after the last patch my save are lost and I have to start over again, and I can't be bother! I grinded and farmed so much in my saved. So yeah, I'm quite angry!","Dec 11, 2019 at 9:59 PM",1, 5,
2022-05-28 13:31:55.095091,kartobiene,,"I find it quite repetetive doing basically the same tasks over and over again. It also itsn't always very clear what exactly you are supposed to do to progress in the story. Was really looking forward to this game but it's really not the best VR game I have played, unlike some people may say. Insomniac did a much better VR game with Edge of Nowhere.","Dec 30, 2019 at 3:06 AM",3, 2,
2022-05-28 13:31:55.114040,pikpukpak,Great Game with superb graphics! But...,"After over a month since it came out i can say that the game is fun but will go to your vr pile of shame after 15-20 hours of gameplay while it turns completely repetitive after the 4 hour mark. Let each decide if the retail price of 40$ is worth it.
Also online community is dead, so unless you are planning to play this with a friend dont count on the ""multiplayer"" feature.

As for the ""changing world every week"" biggest overhype since the dawn of vr.

I wouldnt count on this game to introcude new features in the future but i would love to see some team competitive modes like capture the flag/last man standing.

Too bad..... really, could easily be one of the best titles of the year. Its all there, gameplay, mechanics, graphics but 0 content.","Dec 19, 2019 at 12:47 AM",3, 2,
2022-05-28 13:31:55.132497,YmpulsiV-O,Right Up My Alley,"Firstly, anyone who says this game doesn't have a story missed it.  I'm not a ""gamer"" by any stretch of the imagination, by I know what I like... and I like this game.  It is a mash-up of Robo Recall, Gunheart, The Climb and Lone Echo... all rolled into one.
I play solo and like the challenge of going it alone.  I'm mostly about the visuals because I'm an artist and the team who put this together really went all out.  This game just ROCKS!!!
Its been a while since a game held my attention for more than 10 hours in a single session (ya, I'm a slow burner... and like taking the scenic route to explore every nook and cranny).
Never mind what naysayers may have to say, if you like something different... something good... thry STORMLAND for yourself.  So far, I have no regrets.
Why only four stars... same reason I tell my kids... I never give full marks - because there's always room for improvement/creativity.","Nov 28, 2019 at 3:55 AM",5, 3,
2022-05-28 13:31:58.232794,morningland,Pretty Boring and Poorly Paced,"I'm noticing this as a trend in VR games, they are amazing experiences but the developers just can't seem to keep you engaged and it can get suprisingly boring. 

This game looks and plays AMAZING.  I am running Ultra settings on a gtx 1070 and it just looks amazing!

Sadly, that's the only thing I like about the game.  I played for three hours and I guess the game itself is only 4 hours max, which is pretty shocking because I didn't really fight more than 3-5 times. 

This game starts off with a pretty long and boring tutorial with very minimal combat and after a few hours of it I just started to lose interest.  I finally quit when I got to a point where the game was directing me to a way point but I just could not figure out what I needed to do to progress the game.  I probably screwed around for about an hour until I finally gave up and decided to just move on to a new game. 

The idea that the game isn't much longer than this is frankly a little insulting and I could only reccomend this game if it was at least half the cost

I","Dec 20, 2019 at 5:02 AM",2, 1,
2022-05-28 13:31:58.251743,Big-Game-Hunter,BEST GAME EVER,"I have been waiting for a game like this FOREVER. This is the best game I have played to date. Just two small problems. One, your left hand glitches out constantly. Second, is that the enemies have no strategy and smarts and it is easy to kill them. These are only inconviences, not problems. GREAT GAME","May 24, 2020 at 2:45 AM",5, 1,
2022-05-28 13:31:58.270692,dr.edgeworth,Mixed core gameplay sabotages open world,"Firstly the game is fine. Never had any problems with motion sickness despite playing seated. The movement is great, easily the best part of the game, as you learn to grapple, double jump, and fly your way through the world. It begins to feel natural and is overall a joy. But the gunplay is where the gameplay falls apart. While dual wielding feels floaty and strange, the two handed modes on the guns are a major mixed bag. The shotgun immediately feels better, along with the minigun, while the sniper immediately becomes hellish to use. Because despite being a long range weapon, the scope does NOTHING. None of the scopes in this game are good at all. This is a huge oversight in a game where you engage across sometimes large distances. So while the game's world and navigation are great, (the story is passable i guess) the core gunplay feels inadequate for a game of its stature. I wouldn't purchase it for $40, I would wait until a drop to $30.","Dec 16, 2019 at 1:46 PM",3, 2,
2022-05-28 13:31:58.289642,brianabbott,"Eh, no where near the hype","I wish they had a demo, because the $40 game feels like one.  You akwardly go around a half detailed world that all looks the same, with no real direction.  Quite boring,  graphics are fair at best.  Robo recall is much more polished game, and arizona sunshine is well beyond this one.  Id hold off on this one unless you are just really bored.","Dec 5, 2019 at 6:35 AM",2, 3,
2022-05-28 13:31:58.308591,Mortomortolo,Amazing game,"Update I found the reset, you need to move the save file! 
I let my kid play the game and he loves it as well. It does get some what repetitive but fun never the less. 

I have played this game for about 3 days now and love it. Not to mention it’s a workout ! I do wish there was a reset so others in my house can go through the training and learn how to play.  But still love the game.  thank you devs.","Dec 4, 2019 at 10:50 AM",5, 2,
2022-05-28 13:32:01.398453,Headshoot22,Its god but need more Languages,Thres only English as Language. for a tribble A title to low. graphics are great movement fine. settings are verry good (for every one an option to play the game smoth).,"Nov 15, 2019 at 3:09 AM",4, 17,
2022-05-28 13:32:01.421392,Mightydjgoat,Finally another robot game out there,"And im just asking, were is the Co-op side of the game?
anyways, the alien plants are cool, even in my first bit of gameplay I got stabbed in the forehead by one of those blue plants, great game though! (just be careful not to shoot the blue plants whilst your close!)","Dec 26, 2019 at 8:49 AM",5, 0,
2022-05-28 13:32:01.442336,shootamcgavin813,,"I'm about an hour in and so far I'm loving this game.  The graphics, attention to detail, and freedom of motion is amazing.  This is what I hoped VR would be when I purchased the Rift.  

So far I like the scenery and storyline as well.  some of the scenery reminds me of a better resolution Obduction with a huge map, and the story seems to have some Halo similarities.  I really enjoyed Edge of Nowhere, and i like that there are some elements and similarities between that game and Stormland, such as the plants that shoot out spike when you get close (both made by Insomniac Games).  

I highly recommend this game","Nov 19, 2019 at 5:10 AM",5, 4,
2022-05-28 13:32:01.461285,hippocoder,Accessibility Review,"The game contains subtitles however they're poorly timed, often disappearing as soon as they're shown.  However, the addition of subs, no matter how badly implemented prevent me getting a refund. Instead what little I managed to get from it dramatically increased my enjoyment and I continue to enjoy this great little game.

BUGS:  the game is quite buggy. It also seems / feels like it was cut short because of the sale of the company. However there are a few show stoppers such as no elite enemies near the gate.

Other bugs less harmful like objects and collectables stuck in the ground are frequent but not as game-breaking as the above bug.  Ultimately the lack of content and bugs reduced a point, which I think most people would consider fair.

I have played it for almost 40 hours now, and the most annoying part of this is how it forces you to complete the game multiple times and it doesn't even get any harder. It forces you because you don't get the final ending until you do. And you have to wait 1 week each time for terminus to reset so you can't even complete it when you want to.

Buy or not?  Buy.

Note to Oculus staff:  please add a column for subtitles in the information area for your store. Steam does it. If you don't you will always incur a lot of ill-feeling toward your company from those of us who cannot lip read Darth Vader.","Dec 20, 2019 at 7:07 AM",4, 1,
2022-05-28 13:32:01.481231,StormyDoesVR,After a couple patches,"Ok, so this is my third time re-writing this review, now that I've finished the game, and after a couple of patches I'm going to bump it back up a star, since I appreciate how well Insomniac has received and responded to our feedback on this game!

There are a couple of things that still need adressed though.

The End Game is very, very underwhelming in it's current state. I've heard it said by some other players that the game's story is more like a very long tutorial to get you hyped for the end game, but the Cycling World (the name of the end game) is so lack luster that it's hardly worth the tutorial. Not to say that I still haven't jumped in almost every day to fight Tempest and collect materials... but that's about it. sure, bosses may get a tiny bit harder, but no new enemies show up, the world never gets more dense or filled with more things to do, and the voice lines from the friendly Android crew gets so repetitive so quickly that I honestly have thought about turning voices off entirely sometimes. Nyx's adorable voice is the only thing keeping me from doing so.

Enemies in genreal are just too easy to defeat, and there are so few of them scattered across  the tiny islands of the game that I feel like I'm way too overpowered by the end of the game. the enemy numbers should be waaaaaaay beefed up. Especially with some of the latter arm upgrades even high tier enemies stand no chance.

I'd also love to see more power-ups for the arms. There's a boatload of space in the workbench for other arm attachments, yet I've only seen a couple so far, and most of them (one arm aside) feel pretty similar. I'd love to see the arms utilized more, especially since switching arms was a key part of the original trailers for the game. (I'm thinking a Deus Ex style carbon nano-bar firing arm would be an excellent addition, and could really divvy up gameplay, among other attachments)

(more notes coming soon)","Nov 25, 2019 at 11:13 AM",4, 3,
2022-05-28 13:32:04.563601,eloderung,The new gold standard for VR movement,"I just finished my first full cycle in the game.

This game is pretty incredible! While it is a little rough around the edges (little bugs here and there, controls can sometimes be a bit quirky with specific functions), the core gameplay itself is tons of fun. The best mechanic is how easily and freely you can move around--hovering, climbing, gliding, slipstream mechanics are amazing. The best part is that this movement ties strongly into gameplay; moving around intelligently can get you a strong tactical advantage in fights. Even slipstreaming onto the right part of a stronghold can get you a good leg up when attempting that content. The fact that you can improve and change so much with your locomotion too over time is incredible, too.

As of now, the game is pretty easy--the campaign/tutorial was probably harder than the final area of the first full cycle. I assume future cycles will change and improve this over time, given dev commentary on the game.

FInally, the world is one of the more interesting ones I've seen in any game. It's beautiful, mysterious, and interesting and I look forward to exploring it more as everything changes.","Nov 18, 2019 at 10:23 AM",5, 4,
2022-05-28 13:32:04.582550,b-twice,I LOVE this game,"It is beautiful graphically, and a very fun story.  After an update or 2 (Oculus update/game updates) it runs perfectly now on my hardware at Ultra settings across the board.  I have played about 5 or 6 hours so far and am savoring the eye candy every minute.  The movement is as good as Lone Echo/EchoVR and feels so natural and smooth.  The guns are a bit confusing for me but I will get the hang of it after I get some more Aeon Buds and alloy to upgrade my stuff.  Very fun game for me.... I ONLY play VR, never played pancake games so take that into consideration.  (I'm not a long time hardcore gamer in other words).","Dec 18, 2019 at 6:16 AM",5, 0,
2022-05-28 13:32:04.601500,Bopdrummer,GOAT,"Amazing experience. This game will literally make your life better.  I think this game is the best experience you can get in VR at this point in time, by a long shot. The narration and scenes are really well acted, I feel I sense of actually fervor to help my Android friends it’s wild the emotional connection akin to a great book, you know you get kinda sad when you’ve finished it....that’s Stormland. 

To the Devs: you’ve set the bar high!","Dec 18, 2019 at 5:58 AM",5, 0,
2022-05-28 13:32:04.620448,sinkking,Johnny 5 is alive!,"This is by far the most impressive game made for VR that I have played. Being a robot seems more fitting for VR games somehow and it's nice to fly and dance while flying to the rave music. The graphics are nice, writing about the atmosphere doesn't do it justice I recommend trying it at least. I am just fearful that it's going to be more and more of the same of collecting stuff and shooting robots but hopefully there is nice change in atmosphere and climate which is why I love fallout 4 VR so much because it's a port of a game with plenty of content and mini stories even though you can feel caught up in the moments of violence in VR. Oh.. and if you are using Oculus Link on the quest turn off asynchronous spacewarp in oculus debug tool because it doesn't have enough fps  even on my RTX 2070","Dec 16, 2019 at 12:49 PM",5, 0,
2022-05-28 13:32:04.640395,alexx250k,This is the game VR has waited for!,"Stormland is absolute amazing! Starting with the controls and the ideas about managing your Skills and ""Menue"" until a really cool Story with interesting characters. Its action is fast paced and never gets boring, beside that u can develope your own fighting style. Even exploring the huge world is rewarding due to new and better weapons u find, or just harvesting alloy to craft better stuff for better kicking some robots butts :)! 
The traveling methods are very fun, and I enjoy gliding over the clouds with the thrusters soo much. This is the first VR Game that kept me cought in my Headset for Hours and Hours without a break! All in all, this is the VR experience is waiting for soo long!","Dec 16, 2019 at 3:17 PM",5, 1,
2022-05-28 13:32:07.758175,ID_Guy,Amazing Game!,The polish and detail is very good.  The movement mechanics are a lot of fun and it’s fun to sneak around and pick off enemies one by one.  Highly recommend!,"Jan 13, 2020 at 10:15 PM",5, 1,
2022-05-28 13:32:07.777124,clintlandon,More Than I Hoped,"My expectations fluctuated a lot leading up to this release. But after having them leveled by some less-than-glowing reviews, virtually everything about this game has impressed me.

The story has great beats that feel cinematic and give a sense of gravitas to the stakes. The traversal is incredibly fun and the combat is intense but customizable for various preferred play styles. Even just exploring the world is a great time.

I’ll update this if my feelings change or soften, but at this point I’m absolutely smitten with this game.","Nov 15, 2019 at 11:22 AM",5, 15,
2022-05-28 13:32:07.796073,shmany,Brillant,Best vr  game so far imo.just buy it it's awesome!!!,"Feb 1, 2020 at 7:16 AM",5, 1,
2022-05-28 13:32:07.816020,ShocksVR,Next Gen Traversal w/Repetitive Gameplay,"Insomniac's latest and probably final Oculus title (since they were recently acquired by SONY), took me 22 hours to go through the campaign (7 hrs) and 2 cycles of terminus (escalation level 2).  Going through the cycled world a 3rd time grants you the secret alternate ending (which I haven't done yet and will probably add another 3-4 hrs). Thus, Stormland easily delivers 20+ hours of gameplay.

Stormland has amazing next generation traversal mechanics (flying, slipstreaming, climbing, gliding). Playing using the traversal mechanics alone can be addicting; combine it with exploring islands (the environments look amazing!!), mining alloy, harvesting fruit, and finding hidden collectables, and you have your own mini-game within Stormland.

Combat: the gunplay is average at best. The guns are very cool to look at and fun to use, but the gun upgrades only grant additional ammo capacity (and slightly higher dmg), and the enemy AI isn't the best/smart enough to fight against.  In the end, combat ends up becoming an easy chore when combined with character skill unlocks.

When Stormland was premiered at E3 2018, Oculus promised us a title with deep gameplay and next-generation mechanics.  Stormland does deliever on the next gen mechanics, but it falls short on the deep gameplay we all had hoped for.  If the campaign was longer (10+ hrs), then I think it would have been better received.  

Overall, Stormland features shallow repetitive gameplay, but the 'literally amazing' traversal mechanics help mitigate it's shortcomings. Stormland is still a worthy title that will deliver 20+ hrs of fun.","Nov 28, 2019 at 6:41 PM",4, 9,
2022-05-28 13:32:07.834970,Kowhaifan,WOW i really am like a robot,i loved the way that the joints made sounds when i moved and the way the flying was great i dont really like the hologram people. it was really anoying though still a good game,"Jan 8, 2020 at 11:44 AM",5, 0,
2022-05-28 13:32:10.948760,ricogs400,Fantastic open world shooter,"Great mechanics for VR, from the weapons, to body upgrades, to movement options, like walk, run, jump, climb, fly/glide, and of course skate thrust across the clouds.  The locmotion to traverse the world's is awesome.  Environments are nice with exotic plants located within familiar forests and rocky areas.
So sad that this is Insomniacs last PCVR game now that they're under Sony.  Way to go out with a bang.","Nov 18, 2019 at 1:14 PM",5, 4,
2022-05-28 13:32:10.968706,HandsomeP00P,First Hour(ish) of Gameplay impression,"So I wrote out waaaaaaay too much not realizing there's a limit on how many words I can type SOOOOOO I'll leave it to this: 

Movement: 10/10, climbing, gliding, incredibly fast sprinting, and the slipstream system (basically just gliding around at mach 7 using your arms to steer), all add make for a super smooth and intuitive movement system.

Gunplay: Kinda lackluster weaponry so far (I have unlocked an SMG, shotgun, and Carbine rifle) HOWEVER the mechanics behind them are phenomenal. You can hold a gun with one hand for a basic shot, or hold it with two for a cool animation that makes your gun look extra pretty and get some upgrades (SMG gets more accurate and faster fire rate, shotgun does a good deal more damage, and Rifle gets a neat lil scope and bonus damage). There is no reloading, when you're out of ammo you strip the weapon for parts and find another one.

Story: Amazing so far. Starts super mysterious, and the atmosphere is very impressive. Characters all actually feel real and in depth, voice acting is phenomenal, and character progression actually feels fleshed out. The upgrade system is simply collect resources by smashing boxes and ore deposits, then spend them on better guns, or fabricating items to use. You can also smash plants and stuff later to upgrade your flower heart (its a thing) to make your android do more cool stuff, like turning scrapped weapons into grenades, double jump, better shield, etc. I also love that you can rip your arm off and replace it with a better one. Just sayin'.

All in all, it's amazing, and my review really can't do it justice. The weapons feel a little sluggish but it has amazing exploration, character progression, and atmosphere to boot. For $40, buy it, buy it now. You'll thank me later. Or not. Just make sure to thank yourself ;)","Dec 15, 2019 at 10:23 AM",5, 0,
2022-05-28 13:32:10.987656,dattatteddude10,black screen of death,"anyone else getting the randon black screen of death in mp? my character moves but screen is black.

now for my rant.....

i want to love this game. i really do. it's beatiful. the controls are intuitive and smooth. weapons are great..... but in it's current state i cannot. spend 10k in the workbench to lose everything after i travel to another world. die in mp after spending loads of money on upgraded weapons only for it to reset and be gone to where you have to buy it all again, because someone thought it was a good idea to not allow your game to save in mp (yes i am aware it tells you this). doesn't change the fact. this game is boring solo. surely everyone has at least 1 friend they can play with. if not that's cool it has matchmaking. the game is designed for mp/coop, but yet it's absolutely pointless to buy anything because you dont get to keep it. it forces you to make people join your game or play solo so you can keep your stuff. just cannot wrap my head around that logic. hopefully more patches/updates are coming SOON because again i really want to love this game. it's so close.","Nov 20, 2019 at 10:12 AM",3, 3,
2022-05-28 13:32:11.007602,Sahusa,No localisation,"Very good game BUT no localisation, only in in english text and voice. We lose immersion. It's a shame for an AAA!","Nov 18, 2019 at 3:50 AM",2, 19,
2022-05-28 13:32:11.026551,jjGuardian,Excellent VR game And experience,"I love the freedom and exploration aspects of the game.Rather than rushing to complete the 6 hour story line, I can take my time, explore the virtual world and experiement with combat tactics. The game also makes use of arm gestures for movment and gliding so time to warm up those shoulder muscles!
In the ""What could be better"" category, I aquired 150,000 alloy with my level 5 SMGs. There simply isn't enough to use my alloy on. Same for Aeon buds. I have 18 and nothing to spend them on. The upgrades focus on growth and THATS hard to come by..
I like the sniper style of play and had to abandon the sniper rifle because the sights are garbage. They simply don't magnify enough. The punch of the sniper rifle is good but with a crap ammo load I can't afford to take it on missions.

The game has some oddities and some nasty bugs. In the oddity category, you're climbing along nicely and suddenly your grapple isn't working anymore. They'll occasionally alter the laws of their virtual reality to force you to approach a situation ""their way"": instead of your way. Game designer in a rush.
The bugs are everythere. Robot you kill will keep talking. You can get stuck listening to some really annoying sounds throughout your play because you were near something that made an annoying sound when the sound bug decided to hit you. I've listened to drones buzzing or the blast of jet engines for hours well after their gone..
Canisters and stuctures that are supposed to blow up when hit sometimes simply won't and yesterday I tried to start the portal to Terminus only to find no portal controls.I had to restart the game. Like magic canisters could explode and the portal controls appeared. Sadly, all the robots I had killed had respawned.

Drones are cool when they work but pathing is broke so you lose them on ledges or just walking. I had one with me on a fight who couldn't engage cause the drone was on my right and the fight was beyond the left edge of a wall. Useless!

Great game thou","Nov 27, 2019 at 3:20 AM",5, 2,
2022-05-28 13:32:14.125392,prolog101,Awesome game,I just found this is made in NC !!!,"Feb 3, 2020 at 7:04 AM",5, 0,
2022-05-28 13:32:14.144341,Mr_Missfire,Great game with a few minor issues,"I absolutely love this game. It is one of my favorite high quality VR games. The environments are great to explore, gunplay feels good, and the interactions in the game are top notch. A couple of things made it lose a star for me. Grabbing the guns in the middle of a fight can kinda be troublesome and the full body system is a bit laggy sometimes. Other than that this game was definitely a worth it buy","Nov 17, 2019 at 4:23 PM",4, 3,
2022-05-28 13:32:14.163290,Skaut69,This is a tutorial on how make VR fun !,Unique movement mechanics makes you feel free and agile. Shooting is very satisfying and upgrades gives you extra adventage over your enemies. World is beautiful. I feel like spending hours just be in that better reality.,"Dec 27, 2019 at 8:41 AM",5, 0,
2022-05-28 13:32:14.183237,Jefferemy,Best VR Game I've ever played,"If you're looking for a VR game that competes with non VR games, this is it. Well worth the asking price.","Jan 13, 2020 at 7:54 AM",5, 3,
2022-05-28 13:32:14.203184,Stallker2003,Outstanding,"Open world is a must have in VR. I started to play and there are a planty of pleasent things here. I still see that developlers didn't have enouth resourses to do something like Mass Effect or Skyrim, however this is a very first title with open world in VR. Good Job. I look forward to see better and more developed worlds in VR.","Nov 16, 2019 at 11:17 AM",5, 3,
2022-05-28 13:32:17.288073,paulohotline,Carmack is messing with us! 9kb!,Coincidence that Carmack stepped down as CTO at Oculus and the biggest title of the year is flubbed at the starting gate? I only have 30 minutes to play this morning and this gaffe is cutting into my Stormland time! Release the hounds!,"Nov 14, 2019 at 10:20 PM",5, 15,
2022-05-28 13:32:17.308019,LINKISEN,Good game but...,Stormland is a great game don't get me wrong but there are loads of bugs one time I had to delete my saves because of a bug that made it so I couldn't complete the mission I was on. And another bug/glitch was that my arm got stuck in a work station and I had to restart my game. It crashes alot of times for my friends but it hasn't crashed once for me. Q: Do I recomend it? A: Yes if you want a awesome co-op and singleplayer game. 3 stars because of the bugs. It would be 5 if there were no major bugs :),"Nov 17, 2019 at 7:01 AM",3, 3,
2022-05-28 13:32:17.327966,Extra-Terra,This is the best VR game I played,"This game is amazing and very fun. Everything is perfect: graphics, story, environments, gameplay.

I'll definitly buy Stormland 2 if Insomniac Games is working on it.","Jan 4, 2020 at 8:53 AM",5, 1,
