scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:34:06.672505,nicknjk,good story,when it comes to the gunplay and reloading i hate how you have to let go of the mag while floating near the slot and ADD A DANG VIRTUAL STOCK OR MAKE GUNS SHORTER if i want to ads w the 2 handed weapons i have to stretch out my arm and still can almost not be able to asd(im 13 and 54 btw but in games like pavlov its the perfect size) so if you want a vr shooter but contractors or onward cus they have great gunplay and if you want a good social shooter get pavlov. if you want a boneworks type gunplay then get zero caliber. because you need to be self consious when peeking a corner about where you gun is cus it will get caught. but you want to know what none of those games have? A GOOD STORY. yes the game is very unoptimised and its a big game (170 gigs. really respawn???) but say it with me. its a brand new game as of rn and its gonna be laggy and glitchy. cyberpunk still is every game has bugs when it comes out. so give it some time. look at tf2. respawn doesnt mess around. i promise they will improve it and give us smooth turning. but like i said(quick recap) bad guns and if you want that get a popular year old updated bug free shooter. but if you want a good story and managable guns and snap turning *vomits* get it. its pricey. but get it or wait to get it. CUS IT WILL GET BETTER,"Dec 11, 2020 at 5:03 PM",5, 13,
2022-05-28 20:34:06.689459,MADMAXMARVIN1,Fantastic game!,"I thoroughly enjoyed this game and it kept me entertained throughout (it's a shame that the Dev's didn't trial this with a select number of VR gamers prior to release as they may have been able to avoid some of the negative feedback / last minute patching).  I found this to be a really immersive experience and enjoyed it from start to end and my system (i7-8700 CPU, 16 GB RAM & RTX 2060 Super) managed to keep up the majority of the time (couple of glitches but I was also using Virtual Desktop). 1 negative thing that I would add is that it requires a humongous amount of disk space.","Jan 21, 2021 at 6:25 AM",5, 2,
2022-05-28 20:34:06.707411,harmonist666,great graphics and story and gamplay,"i dont understand the negative reviews you all must have really bad rigs ive got a eight core 3.7 Ghz with a 1070 and its some of the best graphics and ive seen and its smooth i can t complain at all its an amazing game. well worth the money.
i just want to add this is one of the best vr games ive played real quality and quite an adventure.
Im mad that people are giving this such a low rating if your computer sucks then thats your problem im running on a 1070 well below a 2080 and this game has great graphics. this is a polished experience and vr needs more games like this so if you want subquality games keep giving bad ratings to good games and ruin it for everybody else who wants major developers to give us this kind of experience.","Dec 23, 2020 at 11:28 PM",5, 7,
2022-05-28 20:34:06.724366,UGC-ARCHANGEL,Blew me away!,"I love WW2 and ever since  Igot oculus link to work i got this game and boy was i thrilled! It has fast paced action and the characters are really good. Second, I love all the detail to the weaponery evironment and even realistic facial features!  However one flaw I found is I can't speak in multiplayer even with a headset so other than that it is one of the beast games ever and is a must have for the rift rift S or even the quest in Oculus Link.","Jan 10, 2021 at 8:57 AM",5, 2,
2022-05-28 20:34:06.742318,GoFlyUTR,MOH:AaB is a remarkable achievement!!,"First off, I'd like to say that this game is AMAZING in VR and it runs on my rig at default settings with no issues whatsoever.  I'm running my VR on a ten-year old computer, on which I've only upgraded the Operating System, GPU card, and hard drive.  My PC has an Intel i7 CPU 920 @ 2.67 GHz, 12 GB of DDR3 RAM, NVidia GTX 1070, and a 2 TB SSD.  That being said, it's likely that those having issues are running standard hard disks.  My SSD is probably the most important investment I've ever made for performance, because most games are disk-intensive ... as a result, I've never had any issues with any VR game.  Your PC should be 100% SSD, or it's going to struggle no matter what CPU, GPU, or memory you have.

It's hard to express how different it is playing a WWII shooter in VR versus on a monitor.  The immersiveness is beyond anything I've ever experienced.  You're in a firefight, running behind trucks while people are firing at you and you are (literally!) ducking for cover!  I'm pressed up against a wall and peeking my head out the window to see what's coming down the road.  Some German soldier walks in the room and you become frantic when you realize you need to reload.

MOH puts you right inside of World War II in a way that, frankly, I just was not expecting.  The sense of immersion is amazing and the graphics, sound, and environment in MOH are all terrific.  Even when you are back at your own base learning the basics, there are people and activity all around you.  It really feels like you are in Europe in the early 1940s.  For the first time ever playing a game, I also got an appreciation for just how terrifying it must have been to be in WWII.

I'm still early in the missions, but I can already state that this is worth the $60 price tag.  If you have a decent GPU, a reasonable amount of RAM, and (most definitely) a Solid State Drive ... then you should have a blast with this game!","Dec 14, 2020 at 4:58 AM",5, 10,
2022-05-28 20:34:09.842101,goergeshagnasty,Game wont install...,I bought the game. And somehow when I got it it wouldn't let me install it. It kept giving me the same notification that it wont open. I tried restarting my computer and restarting the Oculus app. Nothing worked.,"Jan 16, 2021 at 10:31 AM",1, 6,
2022-05-28 20:34:09.861051,symon.templar.7,Très bonne expérience,"Passionné de Seconde Guerre Mondiale et des Medal Of Honor (surtout allied assault), j'ai pris mon pied dans la campagne solo. Je ne crois pas avoir vu de missions/environnements aussi variés dans un jeu VR depuis que j'en fais (2017). 

Graphiquement : C'est moins fin qu'un HL:A, mais on peut aisément le comprendre quand on voit dans quels espaces on évolue tout au long de l'aventure. Il ne s'agit ici pas uniquement de couloirs/salles/escaliers mais d'espaces plein air plutôt inspirés : trains, avions, bunkers, Manoirs etc... 
La direction artistique est superbe, les détails sont impressionnants. Se retrouver dans un QG allemand & découvrir des cartes de France d'il y a 60 ans avec des villes & villages qui nous sont familiers, c'est superbe !

Son : Très bonne musique ""cinéma"" qui colle parfaitement à l'ambiance du jeu et au contexte. Les clins d'oeils aux premiers MoH font plaisir. La musique originale est vraiment impeccable. Les sons ambiants sont parfaits eux aussi. Entre les rafales de MG42, le ping du M1, les cris des soldats, nickel.

Performances : Je joue sur une RTX 2080Ti & un i9 9000k / 32Go RAM

Avec tout à fond, j'ai quelques mini saccades sur certaines missions (notamment niveaux en mouvement) 
A voir avec les patchs à venir, mais il suffit de tweaker un peu les settings et ça le fait :)

Gameplay : 
Franchement, c'est beaucoup plus nerveux & vif qu'un HL:A, en même temps, les séquences de combat sont beaucoup plus nombreuses. La visée est un peu tricky au départ, mais c'est parce qu'il n'y a ici pas de viseur à point rouge ou autre. Il faut vraiment viser à l'ancienne, et ça moi je kiff !
Le smooth moving a été ajouté, le tracking est au top, le rechargement de certaines armes a été simplifié pour plus de fun. Rien à redire.

Multi : Pas encore essayé. 

Jeu sous évalué lors de sa sortie, mais on voit qu'il y a clairement du travail derrière. C'est un incontournable pour moi, même à 52€.","Dec 20, 2020 at 9:43 PM",5, 11,
2022-05-28 20:34:09.878005,Seventy7Heroes,tried to download keeps failing?,ive already spent 2 days trying to download this 170gb game just for it to give me an error 6 times. It restarts gets to about the end and then fails again. ive had no problem dl any other game. Why is this one not working?,"Feb 17, 2021 at 9:39 AM",1, 1,
2022-05-28 20:34:09.898949,Star King Turtle,no saves and it keeps crashing,so to paint a picture for you i have a decent PC that can run this game fairly well but the game keeps crashing and then i have to restart the entire game and i also have to restart my PC because the application will not force close and i can't close it when in VR. as expected this is geting irritating because i get an hour into the game just to crash and repeat the game again ( i found out that is't not any spicific part of the game it's random so i can't really prepare for the crach ),"May 11, 2021 at 8:01 AM",2, 0,
2022-05-28 20:34:09.929867,agulage,👍👍👍,"I realy like it .
Is one of the best game I ever play.
Was worth the money.","Mar 16, 2021 at 9:08 AM",5, 0,
2022-05-28 20:34:13.042597,Lemon64k,The best vr game i have ever played,"This is the best vr game i have ever played in my life, better than alyx, better than boneworks, BETTER THAN ALL OF THEM the color scheme is the same as call of duty united offensive, one of my childhood games, and the missions, characters and story is EXTREMELY SIMILAR to allied assault and i love it, the game runs buttery smooth on a 1070 ti, an intel core i5-2500 and a quest 1 with link res on 1.3 and game settings on max, of course asw kicked in but consistent 36 fps on these kind of settings is extremely impressive for my setup, the gunplay and combat is very intense and resources are limited, making you look for a better way and form a strategy of your own, the game is very challenging even on normal making it extremely replayable, the missions are intense and so much like cod united offensive and medal of honor it made me shed a tear, it felt like i was playing a remake of my childhood, the characters have a great backstory, they're fun to be with, and the plot is insane, the game has been bombed due to optimization issues yes, but a lot of the negative reviews, if not all of them have less than an hour of playtime which doesn't even get to the juicy part of the game, from the end of mission 1 onwards it really goes down, the guns are extremely historically accurate and the detail on the aircrafts seen in the game are fantastic, unfortunately there is a bug that was in a negative review's massive rant full of gaping holes, which was that the mg42 at the very first quartermaster is called an m1919, however further into the game once you get back to the quartermaster the real m1919 is unlocked and it replaces the mounted mg42, the exact same quote from the beginning of the game plays indicating this was a bug considering the m1919 is in the exact same spot as the mounted mg 42. The graphics settings are non existent and smooth turn isn't in the game, however the devs have confirmed they WILL BE ADDED IN FUTURE PATCHES. Overall, this game is a must buy","Dec 14, 2020 at 6:41 PM",5, 8,
2022-05-28 20:34:13.061546,henbij,"Great ,  super details of ww2 stuff","Play this game on AMD ryzen 5, 16gb and nvidia rtx 2060. 
Play it on high graphics mode and that show you all the weapons and other things like uniforms ,panzerfaust,  ENIGMA ed in great detail. I like the shooting (fast and direkt) but i take the time to study all the things . Its like a museum.
Been in mission 2 : Hitlers train interieur super detailed. Nice to see all that luxe.
And the shooting with the Flak on train. Real experience!","Dec 29, 2020 at 6:30 PM",5, 4,
2022-05-28 20:34:13.079498,term_vr,EXCELLENT.  Amazing detail + multiplayer,"I don't understand how people are rating this anything less than a 4.  The game is really excellent, has amazing attention to detail.

The gun mechanics are perhaps some of the best of any game I've played.  The audio is also up there with the best of them, which greatly adds to the immersion.  Honestly, it's a AAA game through and through.

What's the best part is that the multiplayer is actually a LOT of fun.  It's very well done, plays smooth, and is a blast.","Dec 17, 2020 at 2:55 PM",5, 7,
2022-05-28 20:34:13.098448,Bossmann007,Fairly good game,Fun gameplay and does not make me sick like a lot of vr games.,"Mar 17, 2021 at 2:56 AM",4, 1,
2022-05-28 20:34:13.123381,Jbergs3,NOT WORTH THE MONEY,IF I COULD GET MY MONEY BACK I WOULD. DO NOT RECOMMEND BUYING. TOO MUCH LAG ALOT OF KINKS,"Mar 11, 2021 at 12:14 PM",1, 1,
2022-05-28 20:34:16.204191,ultraman206,Amazing game,Im gonna start out this review by saying this. whoever made the system requirements was not thinking properly because i run the game on a gtx 1080 and an i7-6700 and have little to no rpoblems at all. they said the game is more focused on CPU than gpu. my cpu is HEAVILY weaker than the minimum requirements yet it plays perfectly. so ignore the system requirements you can play this game on much lower and it should run fine. as for the campaign and gameplay? this is amazing. a truly world war 2 experience for vr. and i couldnt ask for it to be any better. some missions in the campiagn were hard for me. specifically the d-day mission. i kept dying. but still fun either way. and to the people complaining that it shouldnt be 60$. if this game had come out on pc it would be 60$ because its MEDAL OF HONOR. the game series is loved by fans all around and all their games are made extremely well. you would be stupid to think this is worth less than normal game price. this game is truly amazing and i recommend for vr users all around. if you have even the slightest love for history this game is a must. and again ignore those absurd system requirements and ignore thr hate comments. i havent seen any glitches or bugs my game runs fine and its 100% worth 60$,"Dec 13, 2020 at 3:15 AM",5, 8,
2022-05-28 20:34:16.222143,Encore9z,Great game,Game is mostly awesome fun and I love that you have to aim with no crosshair feels more realistic. Also the game is super well optimized im running max settings on rift s on a laptop with a 2070 mobile gpu and the game runs flawlesly. There are some bugs atm but hopefully they will fix that soon. Some of the missions are not that great and the game dont feel polished like HalfLifeAlyx but still you should buy this.,"Feb 9, 2021 at 5:24 AM",4, 1,
2022-05-28 20:34:16.240095,heathtomo,still loading,"not sure still downloading after 8 hours
hope its worth it for the price","Feb 7, 2021 at 9:04 AM",1, 5,
2022-05-28 20:34:16.258047,sgwigglysquid,Lower the price and space required,Before i go on any further i barely played the game. The 1 star is the 170gb download required to install the game and also the price of this game is way too high. Keep in mind that this game is larger than cyberpunk and rdr2. There is no reason for the huge amount of gigs required for a game that looks so small. The graphics dont even look that good. I might consider changing my review as I play more of the game but im considering refunding it if its not good. This is just way to expensive. They should of made a console MoH instead.,"Dec 11, 2020 at 9:49 PM",1, 10,
2022-05-28 20:34:16.275002,JonMacBob,Pure Nostalgia,"Having now completed Medal of Honor Above and Beyond, all I can say is, it's now THEE Definitive FPS VR action experience. That might sound like a bold statement, but I'm confident you'll agree if you purchase this game you won't be disappointed and ultimately you'll see that we have entered a new era in VR FPS Gaming. MoHAB is a technical masterpiece in every way, it's also a fully fledged Triple A VR title which includes the best single player campaign we've seen, it's well worth the asking price, the compelling story and gameplay mechanics are complimented by the best environments I've seen in any previous VR title, the game is exciting addictive and more than a LOT of FUN to play, I honestly couldn't put it down.. simply Brilliant, Everything about it is class.
I'd highly recommend playing it on normal difficulty, playing this game on easy doesn't do it justice, aim for yourself and enjoy the challenge, it's fantastic.  
Best Game I've played in VR Hands down = 11/10","Dec 15, 2020 at 4:41 PM",5, 7,
2022-05-28 20:34:19.374803,xXxBEADLExXx,Brings back a classic MOH,"Before writing my review, I’m currently running my game on a Gaming Laptop to my quest via link.  intel I7 / RTX2070 and 16g Ram. 

First of all, this game has brought me back to what I knew medal of honour for - great story line and fun shooter. 

Depth of the story is great and I like the ease of how the weapons work. Personally K98 is my favourite!! 

I’m on the second mission, towards the end and it’s filling me with joy! If your on the edge of buying this game and have the recommended hardware I would just buy it. Been playing for about 5 hours and still on mission 2 to there plenty to do and see. 

Games very much like a movie, lots of moments of speech and it gets you in the story well but then there is lots of action also. Throwing grenades to throwing kitchen pans when your out of ammo, putting on a German helmet undercover and beating the hell out of a Nazi is awesome. 

Get in the fight solider!!","Jan 2, 2021 at 7:51 AM",5, 3,
2022-05-28 20:34:19.392850,morenojonathan34,Medal of Honor,Doesn’t want to install on my pc. The program begins and when it is done after an hour downloading it will have an error message saying can’t install contact support. Not cool for the price. Does anyone know why this happens?,"Dec 29, 2020 at 3:46 AM",1, 10,
2022-05-28 20:34:19.410707,steve7512,Yes yes yes,"Well let's start by saying, I was dissatisfied to start with. Then came a few updates . I was starting to come around.  But I was running game on low settings so didn't look great. Today I installed 32gb ram..bingo...I am over the moon..runs on high seamless...I was on mission 4 but I have chosen to start again . Now back on mission 2. Loving it...the game play feels great and plenty to get your teeth into. Love the sniper Rifle (so much better with the full background). I have a msi raider ge66 laptop(2070 32gb ram) it was 16gb ram
If you are going to run this game . Make sure you have the right setup or you will be disappointed","Jan 2, 2021 at 4:59 PM",5, 3,
2022-05-28 20:34:19.428659,TheReclusiveGamer,absolute garbage don't buy,"this game is wayyyyyy overpriced and it runs like crap,couldn't even get passed one of the first missions because the tracking was awful and the game kept freezing on me....i will never buy another game from respawn again....this crap isn't even work half the price they are asking for.","Dec 31, 2020 at 10:13 AM",1, 5,
2022-05-28 20:34:19.446611,Hollow.Reach,A freaking bargain,"Extremely fun and detailed. Truly exciting at times. This game is a masterpiece and easily worth $60 if not $600, especially if you have an ounce of common sense and can actually appreciate everything that must have gone into crafting this incredible experience. The perfect example of VR being a transcendent in-home amusement park.10/10","Dec 19, 2020 at 3:21 PM",5, 5,
2022-05-28 20:34:22.563361,BlackxXxFox,Foundations of a would be good game,"First off, i must say i was dissappointed with this game from jump street. I cant believe that such a prestigeous studio (Respawn) could fall so hard. Then again this is an EA owned studio, so there's that. The game looks dated, runs poorly, and has an almost 200 GB install size, all this not to mention the requirements to run this game. I run Cyberpunk 2077 at ULTRA RTX 144hz, this game stutters and has a hard time keeping up with even low level set pieces. Halflife runs on my PC at Ultra settings without a mention of stutter or graphic issues. I really wish this game felt like a game, one that has a cohesive and believeable story, one that paid homage to those that have served before me. This game does honor them, although it isnt through game play or story intrigue. 

Respawn! you guys really let me down, i wish that i waited for reviews before i bought this hot piece of trash. Even the loading screens look uninspired. That said the shooting is fun and the potential for a great game is there, could you or would it be too much for a fan and a veteran to ask for you guys to overhaul the game? To make it flow better? to be better optimized? I mean MOH AA is a better game even to todays standards, why didnt you guys just recreate those game? 

To bad i cant get a refund or bought a differnt game. I know this is your first take at a VR game but since i cant get my money back and i dont see or hear any PR or Social Media response... I will boycott what ever game you make next and i will promise to actively rail against you by influencing others to avoid what ever you make next. 

Thx for ripping me a (Navy Veteran) off while cashing out on my wallet and the memory of those who have paid in blood and more for their sacrifice. Take care.","Dec 15, 2020 at 11:42 AM",1, 12,
2022-05-28 20:34:22.581313,vanz.kim,My Favorite Game,"I am touched by the developer’s immediate update to deliver what users want. Now I can recommend this game to anyone who loves shooting or WW2 experience. All the missions are out-of-movie experience. Details of Costumes, Background, Weapons are amazing. Shooting mechanic is pleasant and fun. Folks, Thanks for making this great game. And I wish you to have Happy holidays!","Dec 22, 2020 at 8:10 AM",5, 4,
2022-05-28 20:34:22.599265,lafarge7,4.8 stars not 5,"This game is a gem, although it definitely has performance issues, omg! It's action packed... Jeez!! those explosions are just too satisfying . Its like playing GTA in VR, Alyx shines in realism MOHAAB shines in beauty, action and vast environment, To those who may have returned this game or who is thinking whether to buy or not do yourself a favor you really need it  no game currently offers what MOHAAB gives not even Alyx and I hope we may not have replacement  at least for the next 2 to 3years.","Dec 17, 2020 at 2:38 PM",5, 5,
2022-05-28 20:34:22.616725,TriceV,this game wasts so much time downloading,After 3 attempts to download the game each time 170g of data which takes a long time even with my 120 mb connection it failed to intall I have more than enough space and ram and top of the line video card im on the oculus rift s. its a shame for it to be the most expensive game but do not install,"Dec 26, 2020 at 11:27 PM",1, 4,
2022-05-28 20:34:22.634676,MONEYB299,Monneyb 299,"First of all, great job by the  developers,they  put allot of works on this game and it shows,very smooth gameplay and the graphics is one of the smoothest, now the question  is ,is it worth 60 dollars,  yes it does ,it doesn’t matter what game it is,you can never satisfy everybody,if you looking for perfection,there is no such thing in this world,all I can say is,this is a great vr game game .GREAT JOB GUYS.","Dec 21, 2020 at 4:35 AM",5, 4,
2022-05-28 20:34:25.716042,Cameyyy,Need an update to improve matchmaking,"More you play the story mode, more you like it! The game is broken by cinematic at the beginning but later it's better because you have less.
There is 6 missions. Each has 9 levels. A mission is approximatly 1 hour and a half / 2 hours long. Every missions have cool stuff, you play in a tank, in a plane, on a motorbike, you swim, you are on ski, etc... It's very fun!

Other thing, the SCALE IS TOO BIG!

Multiplayer is very funny but the game need some improvement:
- We can't see game, we just can auto join one... We need a list of differents games, or an option to join games with a lot of players.
Please make an update for those things and improve Matchmaking or merge servers, as i said, a list of differents games by world region can be a good option to group players between them!

May be multiplayer need to be sold separetly than the campaign. This game is awesome but build a player base is not easy in VR. We need some ranking or things to unlock to keep players in.","Dec 22, 2020 at 2:49 AM",5, 4,
2022-05-28 20:34:25.733994,LadyHokage8,So Much Potential But Needs Optimization,"The 2080 requirment is real, they offer graphics options but all it really does is change the resoultion to make everything a blurry mess. Running on a 1080ti and a 3700k proccessor with SSD storage used for the game I still get constant stutters and audio randomly cuts in and out which is so immersion breaking. I could easily run Alyx on my PC with no stutters and issues so this is really dissapointing. They really need to worry about optimizing the PC version before they even start to think about a Quest verison as this is borderline unplayable for me. I'm not going to refund out of hopes that they come back and optimize it because the gun play and graphics are so amazing but I'd be lying if I said I wasn't disappointed. If this game gets fixed than its an easy 5 stars and by far the best VR shooter out there, and if you have the specs to run it than you will love it. But not a ton of people have hardware like that so it seems like a massive mistake to design a game like this. Please fix it so I can enjoy this amazing experience that you all have made

And as for the price I think $60 is fair if it runs but its not really that fair when the game barely runs. This game really needed more time and it shows","Dec 11, 2020 at 11:00 PM",3, 9,
2022-05-28 20:34:25.751946,SeppoTheFish,Downloading failed 3 times,"Game might be great, but behavior of this platform is very poor regarding how download is handled.","Feb 13, 2021 at 10:09 PM",1, 2,
2022-05-28 20:34:25.769899,gymtime,Best Shooter on VR,"This game is tied with Half Life: Alyx for me as best VR game I have played.  The multiplayer in this game cannot be beat and I love the way this game handles gun management (i.e., you always use your primary hand as your trigger hand).  So intuitive and I hope all future VR shooters do it the same way as MOH.  A+ game.","Dec 18, 2020 at 5:01 AM",5, 4,
2022-05-28 20:34:25.786853,demongigqc4,dont miss it,"where to start,rigs i7 9700,gtx 1660ti,16 gigs ram,sadly most bad reviews i think most people dont upgrade their gpu or cpu,i run the game good enough to play it without issues,dont let the recommendation scare you,im half of the game so far and enjoy the game very much,the game offer different scenario and it make some of them epic,dont let the bad reviews holding you off you will miss a good game aint perfect but it does what it supposed to do having fun.","Jan 17, 2021 at 10:48 PM",4, 1,
2022-05-28 20:34:28.865734,Markazzy,Really enjoyable,"I had no issues with installation or performance. I have 16Gb RAM, an RTX 2080ti and an SSD. I have run this on Quest 2 with Oculus link cable and also wirelessly with virtual desktop and both worked smoothly. Some slight compression artifacts in the night skies with Virtual Desktop. They are some minor bugs like objects remaining highlighted or weird torso movement. There has been some criticism of short gameplay sessions early on but it gets much better in Mission 2 and 3 (where I currently am). There are some really exciting and surprising situations. I felt queasy on the back of the truck in France and had to look down my nose at the carpet, but I have been fine on the other vehicles so far. The graphics are really good for VR and the gameplay is fairly easy on Normal and my overall impression is that this is just a lot of fun, which is kind of the point of games. While Halflife Alyx is technically more impressive the way it handles object interactions and is more polished, it is much darker in mood. It is strange that Medal of Honor feels lighter and more fun while it is about the horror of war, but that is OK if you recognise that. I have not delved into the veteran interviews yet but I look forward to that. We need to support developers and be more forgiving. It is incredible what this technology can do and it seemed like an impossibility when I was a kid. If your PC is powerful enough, get Medal of Honor Above and Beyond, enjoy it and don't nitpick.","Jan 2, 2021 at 1:43 AM",5, 2,
2022-05-28 20:34:28.883685,EduRoige,Must have but can be improved,"Cool game! I liked it. But please, there are important things to improve:

Campaign: 
- Please, don't show the vitctory screen in short sequences or missions. Just go to the next.
- Some items can be used in VR but not all, not real

Multiplayer:
Please, i want to play with my friends in steam in private sessions and also send invitations to them to be in a squad. For me, it is the main point to improve the multiplayer

Thanks in advance!","Dec 12, 2020 at 7:40 PM",5, 5,
2022-05-28 20:34:28.901638,beerbellyboy11,rtx 2070,was worried when i read the required specs i have a ryzen 2700x and rtx 2070 and it runs perfect! its a great game been waiting for a good single player war game this is it. everything looks great textures no hitching brilliant!!,"Dec 11, 2020 at 5:51 PM",5, 12,
2022-05-28 20:34:28.918592,NickBoz,best vr game out there!!,this game is so fun! its like travling back to ww2. if you are into first person shooter games and you like history you will love this game! it has a story mode and a multity player shooter out. the story is about 7 or 8 hours but i love this game and i recermend to buy it.,"Dec 29, 2020 at 3:54 PM",5, 3,
2022-05-28 20:34:28.938539,neddycgoon,Inside MOHAA,"Thats what it feels like for me like Im actually running around in that game from 2002....The graphics are about on par with that game and I loved that game...Yes Im sure many had expectations of next gen graphics but for me this one hits the spot perfectly....Love playing it and Im improving the more I play it getting a feel for the movement the guns grenades and medkits....Brilliant game Respawn congratulations and thanks for this one worth every penny.
EDIT....I had a lot of issues downloading the game its basically a drive space issue I had to get mine to 460 gig free before this would install..weird and pretty annoying.","Dec 12, 2020 at 5:52 AM",5, 5,
2022-05-28 20:34:32.051835,SeeGuy,Top tier FPS,"The environments are breath taking and well designed, the weapon mechanics are excellent, and the five multiplayer game modes each offer a rewarding experience that keeps things fresh when cycling through them one round to the next. I’ve put in hundreds of hours in Pavlov, and have played Onward and Contractors and this is by far the most satisfying multiplayer experience for someone who cut his teeth in Halo 2, Half-Life 2, Counterstrike and other shooters of that era. 

Survival mode offers a highly replay able single player experience especially useful when you have just a handful of minutes and want to blow off some steam.

Haven’t played much of the single player campaign yet but looking forward to it.


Performance was iffy in multiplayer with a 1070ti when playing on Link. Have had much better results playing through Virtual Desktop, particularly after recent patches and turning down the MSAA.","Dec 23, 2020 at 5:00 AM",5, 3,
2022-05-28 20:34:32.070785,Grendyl,"After rough install, game is very good","I have updated my review after my full playthrough.  I used Quest 2 with Ryzen 7 3700X and 2070 super.  I found 32GB RAM to be key to performormance. I had frame drops in intensive areas with 16GB RAM, but even most intensive areas ran smoothly with 32GB.
Respawn has released some game updates too.  

This game is fantastic and great visually.  The levels are well designed with excellent attention to detail.  This game is among the most fun I have had in VR, and there were plenty of ""Wow!"" moments.  The single player campaign is a series of discrete mission scenarios.  They play out like a playable popcorn movie within a story framework based on the WW2 campaign in Europe, with cutscenes mixed in.  The playable scenarios provide a lot of variety in location and gameplay, with picturesque visuals across the landscape.  In watching videos in the WW2 gallery, I was struck by the similarities of the landscapes in the game vs what I saw in the videos on location in France.  

To keep the load times between missions minimal, I would only install this game on an SSD (not a hard drive).  The updates gave graphical options to help provide a smooth experience, added smooth turning, and addressed various concerns raised by the VR community.  
 I am playing the campaign through a 2nd time now that 3d scopes are an option.  They are very good!  There are many options to turn off UI text, mission objectives, etc for a very realistic view.  The game is in a very good place now.
$60 is the same price HL Alyx was at launch and I find this game more fun.  Comparing visual apples to apples (wood, stone, brick, vehicles, etc.), I think this game looks better.

No matter what drive you install it on, it uses your main drive to unpack the install.  It would not install for me until I freed enough space on C: drive.  It installed the game on D: drive and didn't use any space on C: after install.  I heard that the install space requirement on C: was reduced in the updates.  (180 GB?).","Dec 28, 2020 at 3:37 AM",5, 3,
2022-05-28 20:34:32.088737,JerkyDuck,A big disappointment,"Multiplayer is just ... meh ... The gameplay is not up to today's standards. Population one is FAR better. Many bugs and bad choices make it a bad experience overall.
Singleplayer is disappointing. You alternate betwwen 3 minutes playing sequences and having to sit listening to characters for 5 minutes... Boring as hell.
The game sequences are also quite bad.","Dec 13, 2020 at 4:08 PM",2, 6,
2022-05-28 20:34:32.106689,TSOM85,"High expectations, low result","I started my MOH journey from the beginning and i enjoyed them all. And now days i'am in retro scene and occasionally playing the original Medal Of Honor. And i have been in VR from early days. 

Maybe before playing the Half-Life Alyx and it setting the bar this would be ok but not anymore. Boring on-rails experience with lots of standing still cut scenes. Like being on set, not in real world because of many objects not interactive and able to be examined. And whats about those stupidly running/moving characters? VR game physics have been better in many more titles before and graphics not so good. 2 hours of playing and dont think playing more... Very sad... Over expensive game for this quality.","Dec 13, 2020 at 9:31 AM",2, 6,
2022-05-28 20:34:32.125638,CQGrimReaper,DO NOT BUY,"Once you install it for the third time you can play. But guess what, yea the game is terrible. The graphic aren't even that good for sixty bucks. The game so choppy that you can't play, Also it takes almost an hour just to open the game. The loading screen takes waaaaaaaaaaaaaaaaay to long and is just a waist of my money.","Dec 17, 2020 at 2:32 AM",1, 4,
2022-05-28 20:34:35.223926,Menachay,"Fantastic game, worst ending ever","I’m giving this game 5 stars because it had an INCREDIBLE amount of content. I kept wondering when I would get to the end of each mission. The playability was fun and exciting. The stories were moving at times. The real videos of actual people that were in ww2 moved me to tears. 
I finally finished the game last night and of all the fantastic game play, there were a few very minor bugs but none were game breaking. 
But after all that amazing work they put into it they must have got tired at the end or something.. no rolling credits, no cut scene.. last battle, fly off into the sunset.. back to main menu. I feel you really messed up on this one guys. All your hard work flopped at the end. You could have rolled credits and that would have been fine. But just nothing??  But don’t let that stop you from playing this game. It’s a wonderful game even if you are a lover of ww1/2 games. Definitely worth the 60 bucks except for the piss poor ending.","Jan 14, 2021 at 11:31 PM",5, 1,
2022-05-28 20:34:35.243872,remykneedler,osum game!,the best,"Jun 21, 2021 at 10:49 AM",5, 0,
2022-05-28 20:34:35.263818,StreetwiseCrew,Update 1.21 Mission 3,"I am running it on a Ryzen 2600 with a Rtx 2060 super graphics card from a ssd and Quest 2 with Virtual Desktop.
I've made it to mission 3, I really feel like this game is not getting the credit is deserves, so much contence, great sound and visuals. The game play for me is awesome, really feel part of the action. 
Best Vr game I've played and will be sad to see then end of the single player missions.
To gage the type of Vr player I am, I didn't enjoy Half Life Alyx or Boneworks.
MOH keeps me wanting to play, not many games do that for me.

Verdict Now 100% Buy it.","Dec 19, 2020 at 7:35 PM",5, 4,
2022-05-28 20:34:35.281771,One21Gigawatts,"Fun, but it needs some more work.","I'm sure after some patches, it'll be a great game. But I had a hell of a time even installing it. It took me 3 tries before I figured out, that windows defender was blocking the install. It would download the whole game, go to install it, and fail. Then I'd have to re download it all over again. I had to add an exception to the Oculus software folder it get it to finally work. Serious pain in the butt. 

Other than that, the game runs pretty smooth on a GTX 2080 super, i7 6700k, 16 gigs of RAM. 

It just needs some fixing on the graphical side. I hate the zoom mechanics on the scopes. Don't black out your periphery, just blur it like every other VR shooter! Also, what is up with the forearms? They get in the way when I go to aim down the sights on other rifles. It's really awkward. Please fix this! 60 bucks is pretty steep for such a glitchy game. Did you not have play testers? Pretty disappointed at the moment.","Dec 15, 2020 at 12:44 AM",3, 5,
