scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:22:57.668417,ParadiseDecay,My GOTY so far! - 1st Impressions Video!,"https://www.youtube.com/watch?v=Hh4rzYlQ57Y    /



I never expected to ever see this game come to PC VR, but boy I'm so glad it has... this is a game changer!
I have to admit I was jealous of PlayStation VR owners when this game was 1st released.
Anyone worth their salt in VR must try this amazing experience. The bar has been raised and I can only hope other PlayStation VR titles come to PC.
Everything about this game just screams quality, attention to detail and polish and so far it's my GOTY! This is going to take some beating!
Moss gives you a really great sense of being as you help a little mouse called ""Quill"" on her journey, from the way she interacts down to the incredible animations and locations.
I felt like a kid at Xmas. DO NOT MISS THIS!","Jun 8, 2018 at 10:57 PM",5, 16,
2022-05-28 13:23:00.794163,Kolgrima,,"The production value of this game is topnotch, and not just the graphics, The voice acting and audio are superb. I found gameplay challenging enough as it dose scale up fast, and that is probably because the game is very short, which is my one and only complaint, if you can call it that, since I read reviews and knew it was short before I bought it. the only other nitpicky thing is the game may drive completionists a bit crazy as you can not just replay a level or chapter if you miss one of the little scrolls (the collectable) in the game. you'd have to replay from the start of the game which may be fine as it only took about 4hrs to complete.

To sum up though this is a fantastic game! it made me feel like a kid again.","Jul 7, 2018 at 12:19 AM",5, 2,
2022-05-28 13:23:00.812115,WindShear25,Awesome!,Very very awesome game. My only complaint was that it was short. Took me about 3.5 hrs to complete. I'm really looking forward to the sequal.,"Aug 6, 2018 at 12:58 PM",4, 0,
2022-05-28 13:23:00.831064,manthony2010,Flawless,"Beautiful graphics, smooth mechanics, creative role and story. My only complaint is that I wish it were longer. Looking forward to a sequel.","Aug 5, 2018 at 7:38 PM",5, 0,
2022-05-28 13:23:00.850014,PELAYOFC,Brilliant,VR Master piece. Must have.,"Aug 26, 2018 at 8:54 PM",5, 0,
2022-05-28 13:23:00.867966,latearrival,Absolutely wonderful,"I always think its sad that, as adults, we lose the sense of wonder we had as children. For me, Moss comes close to restoring that feeling. It is a beautiful game, a fairy story for adults. I've only played it for an hour and I had to stop because I'm afraid of finishing it.  If you've played Brothers: A Tale of Two Sons, this is of the same quality. It makes Lucky's Tale seem pretty amateurish.","Jun 8, 2018 at 7:33 PM",5, 3,
2022-05-28 13:23:03.987238,DreamTamer,Immersive and Enchanting,"I agree with what others have said about this rekindling the feeling of wonder from childhood, and the graphics, music, animation, story, attention to detail and everything were just superb! I'm eagerly awaiting a sequel!

What I found particularly interesting and clever was having the player control the protagonist, while not 'being' them exactly. Instead, you help Quill, take part in her journey along with her, and it develops a wonderful bond that wouldn't be there if you 'were' the protagonist, which is something that similar games like Chronos lacked. Being able to interact directly with the environment using my hands to help with puzzles was a great way of combining the appeal of console platformers with the unique capabilities of VR, building on what works rather than trying to reinvent the wheel. I also felt that using mice as characters was inspired, as it allowed for them and their world to be 'actual size' in a way that's not the case with scaled-down humans. Plus it was interesting seeing the worldbuilding, with them using squirrels instead of horses and such!

This is definitely one of the best VR games I've played so far - maybe THE best - and I'd recommend it to anyone and everyone! Very well done, developers!","Jun 19, 2018 at 8:14 PM",5, 6,
2022-05-28 13:23:04.006187,AliasDK,One Of The best games Yet i played,the game is really nice how to say how it feels is like you are standing infront of a big doll house and see the monsters and mouse running around really nice graphic and sound and story i will say there is only around 3 difrent monsters in the game and around 3 houres gamplay in it depending how fast you are to run thru the puzzles i am looking forwood to se another game in that story ;),"Jun 10, 2018 at 7:44 PM",5, 9,
2022-05-28 13:23:04.024139,BluJaguar,"Sweet, but short.","praise for: Music, Visual style, Animation, Lighting, Voice acting, Story

Minor issues: 
Static 'camera' position - would be nice to be able to grab the world with both hands and rotate the scene to get a better angle on some of the platforming, or just look closer at some of the scenery.  

Extremely linear - this does make some sense in the context of playing out actions in a book, I just wish it were closer to a choose-your-own-adventure with at least a few branching paths or alternate solutions to puzzles.

Short - There are obviously sequels planned, hopefully as somehat lower priced DLC.  If you're looking for more than a few hours of gameplay, maybe wait until more parts have been released.","Jun 10, 2018 at 2:30 AM",4, 9,
2022-05-28 13:23:04.042092,Stallker2003,"Cute little mouse, Still you don't move.","Mouse is cute. Controls are fine, but i still like to move in VR world. Just like you can in Fallout VR and Skyrim VR. If i could move myself with joystick it would be fine. But i am staying in one place, could be better.","Jul 13, 2018 at 3:25 AM",3, 0,
2022-05-28 13:23:04.060043,plogarn,Super cute!,"One of the cutest games I played so far, like Neverending story meets Luckys tale","Aug 10, 2018 at 4:43 AM",5, 0,
2022-05-28 13:23:07.169856,Mancomb_Seepgood,Fievel Goes VR!,Moss is an extremely captivating game. The lush little miniature worlds come to life in VR. A Magical platform/puzzler game that has to be experienced. One of the best Oculus titles out.,"Jun 8, 2018 at 1:12 PM",5, 6,
2022-05-28 13:23:07.188807,DaggerSnake,Platforming Magic in VR,"Every platform has defining games.  The ones that really stand out and excel.  Moss is in that camp for VR. This is a benchmark in the platforming VR genre.  This game is so full of charm and whimsy, you'll be playing with a smile on your face ragardless of who you are, or how old.  It's magical.  Well worth a purchase for your VR library. I'll be watching these developers closely. Bravo team, you nailed it.  5 stars.","Jun 11, 2018 at 12:42 PM",5, 6,
2022-05-28 13:23:07.207755,andrew1431,Phenominal.,"Wow. Every once in a while a VR title comes out that brings back that originally jaw-dropping experience that VR once had when you first experienced it. I never thought I'd feel it again until Beat Saber came along. When I started that game I just couldn't believe it. 

It happened again with this game as well. (I never played lucky's tale, so I have yet to experience the ""platformer"" vr game.)

I was astonished, I didn't even think VR platformers would be a thing. I played loads of FPS and the like, since that is how I imagined games needed to be. It is amazing to see companies who think outside of the box on VR, and this is a spectacular example. I'm only 1 hour in now though, so let me get back to it.","Jun 11, 2018 at 11:54 AM",5, 6,
2022-05-28 13:23:07.225707,Osera,"Amazing, a must have","Beautiful game, nice story telling, and overall a must have. You can tell they designed this game from the ground up to be played in VR. Right now only chapter one seems available, so I hope future chapters will get added with time.","Jul 12, 2018 at 3:25 AM",5, 1,
2022-05-28 13:23:07.243659,grey303303,Just beautiful,"Wonderful graphics, innovative game concept. I just loved it and finished it all at ones. This is what virtual reality is all about... Thanks","Jul 22, 2018 at 4:37 AM",5, 0,
2022-05-28 13:23:10.360454,Skaut69,,Something like TRINE in VR. Absolutely Amazing !,"Aug 9, 2018 at 6:26 AM",5, 0,
2022-05-28 13:23:10.378406,Tarbal,nice little game,"about 2 hours of game play that really hits you in the feels.
Im not a fan of platform games in VR, they feel like an excuse to just play them in 3d rather than a VR experience. I never felt like that with this game, I felt involved. The puzzles were also very good and tricky in places. Well worth a look","Jun 12, 2018 at 5:22 PM",4, 2,
2022-05-28 13:23:10.396358,Ainsworth123,Beautiful!,"I am blown away by the beauty of some of the scenes in this game.
I thought it would be really easy to complete, but some of the enemy are quite tricky to defeat.
You can't help but feel empathy for the main character, as you journey from one scene of artistic splendor to another.

An absolute joy and a must for VR gamers of any age.","Jun 9, 2018 at 2:00 AM",5, 3,
2022-05-28 13:23:10.414310,NicodemusX0,Need MORE!!!!!!!!! 3rd person VR rules,I wish there were more 3rd person VR titles. Chronos/ Edge of Nowhere and now Moss are some of my favorite titles of all time.  And I was gaming before Super Mario Bros.  Wish more devs realized how awsome this style is and more titles were coming!,"Jun 12, 2018 at 8:33 AM",5, 6,
2022-05-28 13:23:10.433259,monkeybot1968,Great Game.,"A really well produced game,Gogeous.
Not very innovative gameplay but great nontheless.
Cute.","Jul 24, 2018 at 7:18 AM",4, 0,
2022-05-28 13:23:13.523132,RuneSR2,One of the best VR games ever!!!,"This game is easily worth $100 - but luckily we get the best games on the entire planet for next to nothing! Moss may already be on my top 3 of best games ever made (at least within it's genre). It's not 5/5, it's probably 8/5 (compared to other 5/5 games except Lone Echo, of course). You control a mouse in 3rd person and you're in the gameworld in 1st person. Graphics are simply breathtakingly awesome, and although gameplay does remind you of Kin and possibly Chronos, Moss bows to no one. If you have a Rift headset, Moss is the game to get - when you're done with Lone Echo :-) Moss works perfectly forcing super-sampling 2.0 using an oc'ed GTX 1080.
Moss is played sitting down, but do stand up now and then to check you're not missing any secrets. Note, by default graphics are set to low when starting the game for the first time, remember to set graphics to high. The game isn't that taxing on current hardware, I wouldn't be surprised if GTX 1060 6GB owners can enable super-sampling 1.5 with high graphics setting and no frame dropping. This is probably the best VR game arriving in 2018 - and don't rush it, take your time to enjoy the world and find all the secrets, then this game may take 6 to 8 hours to complete.","Jul 21, 2018 at 4:07 AM",5, 1,
2022-05-28 13:23:13.542082,vizor,Great graphics,Beautiful 3D graphics here!,"Jul 10, 2018 at 4:38 PM",5, 3,
2022-05-28 13:23:13.561031,Alkhemist,,"I would give this 5 stars except for the battle options make the fighting far too difficult in the higher levels. It just ends up being frustrating and makes me want to stop playing, and I'm usually very good at this kind of thing. 

If the devs would either give Moss a bit more armor, stronger weapons, or fewer mobs, it would make it far more enjoyable. As it is, after 20 tries at this one battle, I've given up. 

I would give everything else in this game 5 stars, however.

UPDATE: After several more tries, I managed to get by this one, but the devs reminded me I'm able to pick up certain enemies and help out. Derp! I changed my review to 5 stars. :)","Jun 10, 2018 at 3:54 AM",5, 0,
2022-05-28 13:23:13.582973,Trackerpad,SERIOUSLY GOOD!,"I have played many many VR games and this has just become one of my top 3! The story is short but the quality is high. Visually this is the most stunning VR games i have played. (at the start go into settings and put the graphics to high as they are default at low.)
I spent a lot of time just looking around. 
I've never played anything quite like this before. 
Just do it!' Shia Labeof'","Jun 10, 2018 at 12:07 AM",5, 0,
2022-05-28 13:23:13.605911,jacobwulff,Amazing. Very detailed and immersive,"The story, graphics, detail, narriation, and controls are perfect. Though I wish there were more interactive elements in the world - slicing grass, smashing boxes, chopping twigs, etc are very fun little peices to keep your self entertained as you traverse through the puzzle like stages as you head into your next battle. Great game, easily one of my favorite VR adventure games to date.","Jun 10, 2018 at 6:08 AM",5, 0,
2022-05-28 13:23:16.709214,Sparkfizt,,Phenomenal platformer with flawless presentation.  ONLY downside I can say is that it's on the shorter side but it was well worth it for the experience.,"Jun 9, 2018 at 7:43 AM",5, 4,
2022-05-28 13:23:16.728668,kurzonmorris,"Beautiful, fun and super compelling",This game is great the mouse is super cute and the animations are just super. the gameplay is fun and challenging making you think on your feet. This is by far one of the BEST VR games out there. If you like puzzle platform games then this is a must buy. Graphicly its beautiful. The devs have deffinatly out done themselves on this one. All in all if you like beautiful platform games with an interesting story and fun puzzles then you really should get this game.,"Jun 9, 2018 at 4:00 AM",5, 1,
2022-05-28 13:23:16.746620,sixthdim,Another excellent use of VR,A challenging little game for being so darn cute. I feel so small! I hope the developer comes out with more games like this.,"Jul 7, 2018 at 7:11 AM",5, 3,
2022-05-28 13:23:16.765569,javelina1,,this is such an awesome game.  glad I picked it up.  You'll enjoy it!  just love playing it!,"Jun 11, 2018 at 5:38 AM",5, 5,
2022-05-28 13:23:16.783521,Faccov,Fix Display on TV,Good puzzle game! Just need to fix the display on the tv for other people watching. the camera is way above where you are looking and just needs to be lowered down other than that great game!,"Jun 10, 2018 at 12:26 AM",4, 2,
2022-05-28 13:23:19.875357,IanCVH,Tolkienesque fantasy adventure,"Superb on every level!  Don't let me tell you about it, watch my two-part complete cinematic walkthrough with all 31 scroll fragments collected.  Just search moss cinematic on YouTube.","Jul 2, 2018 at 4:34 PM",5, 0,
2022-05-28 13:23:19.893309,bischom,Wonderful experience,Best VR game so far !! Looking forward to the sequel,"Jul 18, 2018 at 8:20 PM",5, 0,
2022-05-28 13:23:19.913256,Shizzzao,Absolutely beautiful,"Love it, love it, love it.  It's like being inside the Secret of Nimh.","Jun 8, 2018 at 3:47 PM",5, 5,
2022-05-28 13:23:19.931208,MaxwellOz,Love this game,"Really beautiful game, it's a great showcase for the unreal engine in VR! Must have for any Oculus owner.","Jun 9, 2018 at 6:40 PM",5, 3,
2022-05-28 13:23:19.949160,Jago69,,"I really like this game. The art and level design are beautiful, and the mechanics of the game are simple, but rewarding. 
Good work, Polyarc!","Jun 11, 2018 at 5:33 AM",5, 2,
2022-05-28 13:23:23.059740,Arock387,Awesome but quick game,Graphics are beautiful.  The story is great.  the controls were nice.  All around I thoroughly enjoyed this game.  It does end a little quickly in my opinion but for the price range its a definite buy.,"Jun 10, 2018 at 6:00 AM",4, 0,
2022-05-28 13:23:23.077692,eublefar,Best storytelling in VR,My first VR game that made me care for characters it presented. Can't wait to see this lil mouse in the next book.,"Jun 24, 2018 at 2:11 AM",5, 0,
2022-05-28 13:23:23.096641,hugodes,A nice little platformer !,"The art is amazing, just like lucky's tale, it shows that platformers really shine on the rift !","Jun 10, 2018 at 5:43 PM",5, 2,
2022-05-28 13:23:23.115591,FA1CO,Amazing!!,"Like many I had no Idea this PSVR game was coming to PC VR, but Im glad it did. Wow, amazing graphics, great controls and the story captivating.  A must buy!!","Jun 9, 2018 at 1:32 AM",5, 0,
2022-05-28 13:23:23.134540,FuzzyMix,,"Great platformer/puzzle game! The story is fantastic and the soundtrack fascinating. Too bad it's too short, finished in about 3h.","Jun 9, 2018 at 11:31 PM",4, 1,
2022-05-28 13:23:26.257817,Raxe,The voices are not in Spanish.,"Spanish is one of the most spoken languages in the world. I do not understand why the voices have been doubled to other less spoken languages, and Spanish has not doubled.
The game loses a lot when you have to be reading subtitles","Jun 8, 2018 at 4:04 AM",1, 9,"Thank you for your feedback. Our goal is to make Moss an accessible and enjoyable game for as many people as possible. Similar to the addition of subtitle and UI support for Spanish, Italian, Chinese (Traditional and Simplified) languages, and VO in Japanese, we will continue to evaluate and introduce additional localization support when we can. Spanish is an important language for us and that is why we took the first step in supporting Spanish with subtitle and UI support. We have also updated the game description to better communicate the level of localized support."
2022-05-28 13:23:26.277275,Moike,Incredibly moving experience,"I'M NOT CRYING... YOUR CRYING, SHUT UP!","Jun 21, 2018 at 2:15 PM",5, 4,
2022-05-28 13:23:26.295222,Krinje,Excellent,"I've been waiting for more games in this genre, like Chronos. This is fantastic.","Jun 16, 2018 at 9:10 AM",5, 2,
2022-05-28 13:23:26.314172,Pumapardo,,Beautiful but too short... less than 3 hours of gameplay,"Jun 17, 2018 at 6:11 AM",3, 2,
2022-05-28 13:23:26.332124,Darky.UK,Good game but where's the rest of it,Far too short for the asking price but otherwise what is present is well made.,"Jun 9, 2018 at 6:38 PM",2, 3,
2022-05-28 13:23:29.438460,Lostoll,,This is what VR is made for!,"Jun 17, 2018 at 2:00 AM",5, 3,
2022-05-28 13:23:29.457409,NoWhereMan1019,The best VR platformer I've played yet,A must play!,"Jun 24, 2018 at 2:08 AM",5, 1,
2022-05-28 13:23:29.476358,beatet,,"Excellent game but 
2 chinese languages and not spanish?","Jun 8, 2018 at 5:31 AM",1, 10,Spanish is an important language for us and that is why we took the first step in supporting Spanish with subtitle and UI support. We will continue to evaluate and introduce additional localization support when we can.
2022-05-28 13:23:29.494310,paulopinastudio,THANK YOU!,Thank you for beatiful experience! Love Quill!,"Jun 12, 2018 at 9:55 AM",5, 2,
2022-05-28 13:23:29.513260,saedus101x,I want more,"Very immersive and wonderful story, cant wait for Part 2.","Jun 10, 2018 at 1:37 AM",5, 1,
2022-05-28 13:23:32.647012,ginrin2rin,Small size & High Quality,I love this game.,"Jun 9, 2018 at 4:18 PM",5, 3,
2022-05-28 13:23:32.664964,ParekhDhruvil,,Nice game!,"Jun 12, 2018 at 1:35 PM",5, 0,
